xi,eta
9.037439138587594,-1.114384770466178
9.109300259561614,-1.12422874805798
9.181523055048517,-1.1341065515350077
9.254097345532738,-1.1440266857626848
9.327015803253632,-1.1539761553162762
9.400270550711696,-1.1639453267941302
9.473851304818973,-1.1739416336565418
9.547748457874448,-1.183967014466182
9.62195310021419,-1.194017732010619
9.69645552502832,-1.2040954209491308
9.771247061537617,-1.2141935730082745
9.846319370669786,-1.2243027295172046
9.92166152051563,-1.2344322378332757
9.997262554029934,-1.244591277540175
10.07311429708908,-1.254767945321944
10.149207988499663,-1.2649543212282643
10.225532765112398,-1.2751578498889073
10.302078453612685,-1.2853805478713978
10.378835220868384,-1.2956216193099213
10.455792551632129,-1.3058851387949735
10.532941389135177,-1.3161640265688488
10.610273033568047,-1.3264483074133333
10.687776140845319,-1.3367477071918903
10.7654394919771,-1.3470708928743744
10.84325463726469,-1.3574055775215879
10.921212596420032,-1.3677433570655728
10.999302655714308,-1.3780888215024611
11.07751481738764,-1.3884411290100755
11.15583906419575,-1.398799570367739
11.234264755305555,-1.4091681643666565
11.312783007157266,-1.4195376705234761
11.391385212094303,-1.4298967866126915
11.470059986461326,-1.4402553359958532
11.548796094207253,-1.450622159035324
11.627584916520489,-1.460986347226773
11.706417276368075,-1.471341368318473
11.78528256515148,-1.481691756665072
11.864170879795914,-1.4920368810341844
11.943071979217216,-1.502378911317429
12.0219750973388,-1.5127242694710283
12.100871545344289,-1.5230637959906161
12.179752936025748,-1.5333863012468079
12.258608130106975,-1.543701919069096
12.337426260220392,-1.554019045071587
12.41619901160571,-1.5643269160043953
12.494917582819959,-1.574618850863715
12.57357210287486,-1.584896731310941
12.652153425182378,-1.595157305310379
12.73065176231708,-1.6054026545042908
12.809056858189,-1.6156389007091303
12.887360754726343,-1.625855024025654
12.965555725475262,-1.6360386889035936
13.043631224981334,-1.646199685631812
13.121576975952216,-1.6563462853905355
13.199385055677205,-1.6664692047838268
13.277047030095103,-1.676563633656282
13.354553675675659,-1.6866314000333118
13.431896459787525,-1.696669600423475
13.509065915897539,-1.7066831276500105
13.586052186531232,-1.7166805047898162
13.662847961948692,-1.7266512583650908
13.73944618900666,-1.7365835760187869
13.815837052152586,-1.7464875947481455
13.892011101740318,-1.75637130907142
13.967961152729416,-1.7662259390048396
14.043679589064325,-1.7760467276387346
14.119158353523144,-1.7858330292695994
14.194390091104433,-1.7955795043133798
14.269366240198456,-1.8052908606129292
14.344077898434273,-1.8149751870481978
14.418518892548336,-1.8246202700899472
14.49268324321429,-1.834213154038748
14.56656216246903,-1.8437633583838582
14.640147200160909,-1.853278602059737
14.713431951265866,-1.8627515893442992
14.786409553894915,-1.8721793681047585
14.85907296408075,-1.881561215866827
14.93141578624853,-1.8908922169612914
15.003430124294612,-1.9001799277379763
15.07510779859349,-1.909434951807889
15.14644358059082,-1.9186458807020648
15.217432459962586,-1.9278004789449574
15.288066670552574,-1.936908739059401
15.358338858698527,-1.9459783385962288
15.428243618598579,-1.9550027405316464
15.497775175377754,-1.9639791632400698
15.566927918728258,-1.9729044480125262
15.635696890383487,-1.9817712827397032
15.70407535098079,-1.9905870726373018
15.772056323092562,-1.999361983673532
15.83963597055946,-2.0080827516207407
15.906810616374807,-2.01673579186427
15.973573761970858,-2.0253303291281965
16.039919270474634,-2.0338737323920975
16.105842725195707,-2.042360949065962
16.17133931383935,-2.05079093993441
16.23640464663192,-2.059160326413757
16.30103490977131,-2.067462191193444
16.365224169527494,-2.0757070655636323
16.428966296791486,-2.083907954072935
16.49225855631796,-2.0920524148743187
16.555098395735104,-2.100127547276068
16.617480451375826,-2.108143270465393
16.679399775963503,-2.116107228737917
16.740853049551994,-2.1240153661552625
16.801836658777315,-2.131866872892076
16.862347792543158,-2.1396556702434895
16.922384204331696,-2.1473722469046805
16.981941174490395,-2.1550272834187596
17.041013837414607,-2.162633554931331
17.099600995095035,-2.170176290272343
17.157701569102883,-2.1776407435586758
17.215311527852236,-2.1850360838911436
17.272427176914647,-2.1923698386137116
17.329046218550072,-2.1996396172522275
17.385166040903567,-2.2068464333651217
17.44078514607356,-2.2139835793818627
17.495902458572697,-2.2210419908546086
17.55051239782016,-2.228048707618728
17.604614723211352,-2.2349900617712013
17.658207571091626,-2.2418659941757952
17.711289287758767,-2.248675752538722
17.763858243696284,-2.255419336056643
17.815912955746633,-2.2620965396399506
17.867452074898416,-2.268707045334351
17.918474324948658,-2.2752508965805767
17.96897860538175,-2.2817276919284186
18.01896385084037,-2.288137676383162
18.06842921755924,-2.2944802830318545
18.117373844352,-2.300755992115709
18.165797145007712,-2.3069640456452127
18.213698461652818,-2.3131051457072567
18.261077455682514,-2.319178399785593
18.307933674701673,-2.325184693149219
18.35426701512565,-2.3311230742417948
18.400077229252975,-2.336994594186851
18.445364482406116,-2.3427979536353534
18.49012862642836,-2.3485351649341326
18.534370327108835,-2.3542027477842913
18.57808907195013,-2.359807269185493
18.621286737653275,-2.3653374947013255
18.663961775375263,-2.3708097648724986
18.706117289452976,-2.3762049309134907
18.74775141539078,-2.3815434524583567
18.788867523760537,-2.3868057386718333
18.829464368296463,-2.392009046775535
18.86954485081304,-2.3971390480202945
18.909108461410923,-2.4022088419795007
18.948157873493507,-2.4072074547650595
18.98669348636464,-2.4121424425097673
19.024716888919045,-2.4170128358320504
19.062230342934143,-2.421813165311816
19.099234044918095,-2.42655483728262
19.135731420716493,-2.431224773986154
19.17172276964692,-2.435835041898163
19.207211120314366,-2.440377107280697
19.24219806492968,-2.4448543616350613
19.276685021980164,-2.449272250395103
19.310675847691616,-2.4536178611791333
19.344170901278158,-2.457906282680575
19.377172941629382,-2.462134511843237
19.409686330712486,-2.4662876752379277
19.441710075247872,-2.4703933956099142
19.473249524080277,-2.474430371786675
19.504307212518878,-2.4783998922970993
19.534882920245735,-2.4823253837999837
19.564984129556887,-2.486170726215589
19.59460912626671,-2.4899721951280642
19.623764042181957,-2.4937053732397207
19.65244937832434,-2.497390345428389
19.680674042262613,-2.500982091595688
19.708430454545976,-2.504564919422198
19.735730748197078,-2.5080698597211692
19.762580908391605,-2.5114760847308792
19.78897424472846,-2.5148627647142185
19.814915393471654,-2.518220505757799
19.840423523992197,-2.5214270539948265
