xi,eta,node_index
4.5473040327356244,-0.01615184784445503,0
4.543367802074841,-0.017346135518245702,1
4.539276853205574,-0.018611023064571557,2
4.535026538350972,-0.019948796932196748,3
4.530609360755346,-0.021353111226027215,4
4.526019112909465,-0.02282219973220516,5
4.521265322599403,-0.02440279194250126,6
4.5163560062452826,-0.026133086202954094,7
4.51127811445896,-0.027989588649436185,8
4.506022582444514,-0.029962602364063118,9
4.500602483057313,-0.03210067214620062,10
4.495027514849376,-0.03443861205909115,11
4.489304379866311,-0.0369998762903723,12
4.483443014925998,-0.03981174305459021,13
4.477475039680554,-0.042939423684532886,14
4.471426740412156,-0.046425522028674886,15
4.465349905035837,-0.05034359761354351,16
4.4593088466175494,-0.05476495650845654,17
4.453383994077174,-0.05975817059209291,18
4.447676218725782,-0.06538768588477122,19
4.4423422674011706,-0.07173631974326515,20
4.437561909234056,-0.07885348723925649,21
4.433507879877805,-0.086733595815226,22
4.43035862328105,-0.0953316584703619,23
4.428298353391142,-0.10456277567030114,24
4.42745998836182,-0.11429325272586306,25
4.427861753767039,-0.12436684730668922,26
4.4294918869269155,-0.13464180654474336,27
4.432334212419313,-0.14499074089971273,28
4.436341481693287,-0.15530751586257008,29
4.4414121554430155,-0.1655290125853182,30
4.447432728327584,-0.17563034447385723,31
4.454361171192996,-0.1855694157288168,32
4.462142806660139,-0.19532468425171645,33
4.470711249950382,-0.20489927626935237,34
4.48001366845455,-0.21430058540520644,35
4.490009570329486,-0.22353650957819704,36
4.500668666800538,-0.2326135477338504,37
4.511970608235109,-0.24153359853577508,38
4.523893656092749,-0.25030593778427906,39
4.536416484083749,-0.2589453317425497,40
4.549518641243499,-0.2674713422561742,41
4.563197878377161,-0.2758799439188527,42
4.577447904283668,-0.28417533494571495,43
4.592255012888375,-0.29237758835349564,44
4.607614202685803,-0.3004948242926948,45
4.623526649533915,-0.3085252191307876,46
4.639988103101501,-0.3164788909945638,47
4.656995924767399,-0.32436466880949744,48
4.67454969408524,-0.33218819388921433,49
4.6926512088805055,-0.33995116129603486,50
4.7113000663271665,-0.3476612443114156,51
4.7304966779086755,-0.3553253085819574,52
4.750244943327163,-0.3629421905487534,53
4.7705443597735355,-0.37052261673049675,54
4.791398958068281,-0.3780659976839246,55
4.812811207834721,-0.3855762199491933,56
4.834782539050669,-0.39306062498385247,57
4.857317820450734,-0.40051679934683065,58
4.880418638807948,-0.4079522494801017,59
4.9040887732485,-0.41536800538139573,60
4.928331432701957,-0.42276688886600045,61
4.9531497443570975,-0.43015202011648046,62
4.97854696088425,-0.4375260855248575,63
5.004526642360596,-0.4448906045275015,64
5.0310916746764365,-0.45224932123810563,65
5.05824575885058,-0.45960287426933294,66
5.085991757416246,-0.4669547163818919,67
5.114333087419197,-0.47430596092742794,68
5.143272710212679,-0.48165912114238507,69
5.1728137116879935,-0.48901586771688493,70
5.2029590381523985,-0.4963780109472156,71
5.233711545661245,-0.5037472783120543,72
5.265073999260712,-0.5111252845917487,73
5.297049019553419,-0.5185137293473266,74
5.329639140447494,-0.5259141244008799,75
5.3628467458448155,-0.5333280408932787,76
5.396674122321262,-0.5407568513447346,77
5.431123396892726,-0.5482019833806299,78
5.466196569582613,-0.5556647503463383,79
5.501895458086201,-0.5631465891855297,80
5.538221785566957,-0.5706486246187203,81
5.575177049456346,-0.5781722780236989,82
5.612762721269605,-0.5857182729257415,83
5.650979846476301,-0.5932886013998414,84
5.689829756869033,-0.6008829337552901,85
5.729310678038911,-0.6085160502097092,86
5.7694247515951735,-0.616181769871072,87
5.8101740733527505,-0.6238729248487177,88
5.851560256738119,-0.6315836410856379,89
5.893581334996533,-0.6393262294450536,90
5.936235900753281,-0.6471092867921803,91
5.979526058204903,-0.6549211414768941,92
6.023452587835534,-0.6627560522374776,93
6.068013702263772,-0.6706215250166017,94
6.113208358256752,-0.6785199174963417,95
6.1590353691409065,-0.6864533404615254,96
6.205492826040467,-0.6944270132476652,97
6.252580792159173,-0.7024335266682615,98
6.300298904452864,-0.7104666089717465,99
6.348643168133291,-0.7185403838002234,100
6.397610192578249,-0.7266644712496755,101
6.447199690389034,-0.7348286399996172,102
6.497410183165488,-0.7430284947805562,103
6.548238383905011,-0.7512694717092082,104
6.599681725957633,-0.7595514232712341,105
6.651736943985551,-0.7678773346304494,106
6.704400202959539,-0.7762525962816502,107
6.757669947181161,-0.7846670355049699,108
6.811544173421035,-0.7931118884894608,109
6.866017430331348,-0.8015991141471398,110
6.921084821964694,-0.8101360734168888,111
6.976743921131545,-0.8187129977572639,112
7.032991155757282,-0.8273261899538286,113
7.089821840499348,-0.8359779738299504,114
7.147231823199594,-0.8446659720095031,115
7.205215564238672,-0.8533957708461802,116
7.263767043471996,-0.8621750408490736,117
7.32288277793207,-0.8709933538635918,118
7.3825587538615745,-0.879842508056017,119
7.4427876595015645,-0.8887353403426068,120
7.503562786749886,-0.8976795827825192,121
7.564879480863388,-0.9066678858342577,122
7.626732068477895,-0.9156986437682387,123
7.689114421779868,-0.9247722233788125,124
7.75202095191914,-0.9338841567545075,125
7.815444335993101,-0.9430408356426648,126
7.879376941303513,-0.9522497777127087,127
7.943813853633173,-0.961498559639245,128
8.008749631552298,-0.9707772613766672,129
8.074175819800429,-0.9800959792039863,130
8.140084575432786,-0.9894595810487247,131
8.206469585026092,-0.9988611781455874,132
8.27332356044376,-1.0082997429460545,133
8.340639298912562,-1.0177726724938843,134
8.408410007814059,-1.027273474762133,135
8.47662672808711,-1.036810176721199,136
8.545280259540169,-1.04639170412653,137
8.614364184609434,-1.0560061782145251,138
8.68387150276249,-1.065644971667934,139
8.753792460029903,-1.0753184597709562,140
8.824117951235769,-1.0850315882607673,141
8.894840004949145,-1.0947803220269,142
8.96594979891823,-1.1045660267887334,143
9.037439138587594,-1.114384770466178,144
9.109300259561614,-1.12422874805798,145
9.181523055048517,-1.1341065515350077,146
9.254097345532738,-1.1440266857626848,147
9.327015803253632,-1.1539761553162762,148
9.400270550711696,-1.1639453267941302,149
9.473851304818973,-1.1739416336565418,150
9.547748457874448,-1.183967014466182,151
9.62195310021419,-1.194017732010619,152
9.69645552502832,-1.2040954209491308,153
9.771247061537617,-1.2141935730082745,154
9.846319370669786,-1.2243027295172046,155
9.92166152051563,-1.2344322378332757,156
9.997262554029934,-1.244591277540175,157
10.07311429708908,-1.254767945321944,158
10.149207988499663,-1.2649543212282643,159
10.225532765112398,-1.2751578498889073,160
10.302078453612685,-1.2853805478713978,161
10.378835220868384,-1.2956216193099213,162
10.455792551632129,-1.3058851387949735,163
10.532941389135177,-1.3161640265688488,164
10.610273033568047,-1.3264483074133333,165
10.687776140845319,-1.3367477071918903,166
10.7654394919771,-1.3470708928743744,167
10.84325463726469,-1.3574055775215879,168
10.921212596420032,-1.3677433570655728,169
10.999302655714308,-1.3780888215024611,170
11.07751481738764,-1.3884411290100755,171
11.15583906419575,-1.398799570367739,172
11.234264755305555,-1.4091681643666565,173
11.312783007157266,-1.4195376705234761,174
11.391385212094303,-1.4298967866126915,175
11.470059986461326,-1.4402553359958532,176
11.548796094207253,-1.450622159035324,177
11.627584916520489,-1.460986347226773,178
11.706417276368075,-1.471341368318473,179
11.78528256515148,-1.481691756665072,180
11.864170879795914,-1.4920368810341844,181
11.943071979217216,-1.502378911317429,182
12.0219750973388,-1.5127242694710283,183
12.100871545344289,-1.5230637959906161,184
12.179752936025748,-1.5333863012468079,185
12.258608130106975,-1.543701919069096,186
12.337426260220392,-1.554019045071587,187
12.41619901160571,-1.5643269160043953,188
12.494917582819959,-1.574618850863715,189
12.57357210287486,-1.584896731310941,190
12.652153425182378,-1.595157305310379,191
12.73065176231708,-1.6054026545042908,192
12.809056858189,-1.6156389007091303,193
12.887360754726343,-1.625855024025654,194
12.965555725475262,-1.6360386889035936,195
13.043631224981334,-1.646199685631812,196
13.121576975952216,-1.6563462853905355,197
13.199385055677205,-1.6664692047838268,198
13.277047030095103,-1.676563633656282,199
13.354553675675659,-1.6866314000333118,200
13.431896459787525,-1.696669600423475,201
13.509065915897539,-1.7066831276500105,202
13.586052186531232,-1.7166805047898162,203
13.662847961948692,-1.7266512583650908,204
13.73944618900666,-1.7365835760187869,205
13.815837052152586,-1.7464875947481455,206
13.892011101740318,-1.75637130907142,207
13.967961152729416,-1.7662259390048396,208
14.043679589064325,-1.7760467276387346,209
14.119158353523144,-1.7858330292695994,210
14.194390091104433,-1.7955795043133798,211
14.269366240198456,-1.8052908606129292,212
14.344077898434273,-1.8149751870481978,213
14.418518892548336,-1.8246202700899472,214
14.49268324321429,-1.834213154038748,215
14.56656216246903,-1.8437633583838582,216
14.640147200160909,-1.853278602059737,217
14.713431951265866,-1.8627515893442992,218
14.786409553894915,-1.8721793681047585,219
14.85907296408075,-1.881561215866827,220
14.93141578624853,-1.8908922169612914,221
15.003430124294612,-1.9001799277379763,222
15.07510779859349,-1.909434951807889,223
15.14644358059082,-1.9186458807020648,224
15.217432459962586,-1.9278004789449574,225
15.288066670552574,-1.936908739059401,226
15.358338858698527,-1.9459783385962288,227
15.428243618598579,-1.9550027405316464,228
15.497775175377754,-1.9639791632400698,229
15.566927918728258,-1.9729044480125262,230
15.635696890383487,-1.9817712827397032,231
15.70407535098079,-1.9905870726373018,232
15.772056323092562,-1.999361983673532,233
15.83963597055946,-2.0080827516207407,234
15.906810616374807,-2.01673579186427,235
15.973573761970858,-2.0253303291281965,236
16.039919270474634,-2.0338737323920975,237
16.105842725195707,-2.042360949065962,238
16.17133931383935,-2.05079093993441,239
16.23640464663192,-2.059160326413757,240
16.30103490977131,-2.067462191193444,241
16.365224169527494,-2.0757070655636323,242
16.428966296791486,-2.083907954072935,243
16.49225855631796,-2.0920524148743187,244
16.555098395735104,-2.100127547276068,245
16.617480451375826,-2.108143270465393,246
16.679399775963503,-2.116107228737917,247
16.740853049551994,-2.1240153661552625,248
16.801836658777315,-2.131866872892076,249
16.862347792543158,-2.1396556702434895,250
16.922384204331696,-2.1473722469046805,251
16.981941174490395,-2.1550272834187596,252
17.041013837414607,-2.162633554931331,253
17.099600995095035,-2.170176290272343,254
17.157701569102883,-2.1776407435586758,255
17.215311527852236,-2.1850360838911436,256
17.272427176914647,-2.1923698386137116,257
17.329046218550072,-2.1996396172522275,258
17.385166040903567,-2.2068464333651217,259
17.44078514607356,-2.2139835793818627,260
17.495902458572697,-2.2210419908546086,261
17.55051239782016,-2.228048707618728,262
17.604614723211352,-2.2349900617712013,263
17.658207571091626,-2.2418659941757952,264
17.711289287758767,-2.248675752538722,265
17.763858243696284,-2.255419336056643,266
17.815912955746633,-2.2620965396399506,267
17.867452074898416,-2.268707045334351,268
17.918474324948658,-2.2752508965805767,269
17.96897860538175,-2.2817276919284186,270
18.01896385084037,-2.288137676383162,271
18.06842921755924,-2.2944802830318545,272
18.117373844352,-2.300755992115709,273
18.165797145007712,-2.3069640456452127,274
18.213698461652818,-2.3131051457072567,275
18.261077455682514,-2.319178399785593,276
18.307933674701673,-2.325184693149219,277
18.35426701512565,-2.3311230742417948,278
18.400077229252975,-2.336994594186851,279
18.445364482406116,-2.3427979536353534,280
18.49012862642836,-2.3485351649341326,281
18.534370327108835,-2.3542027477842913,282
18.57808907195013,-2.359807269185493,283
18.621286737653275,-2.3653374947013255,284
18.663961775375263,-2.3708097648724986,285
18.706117289452976,-2.3762049309134907,286
18.74775141539078,-2.3815434524583567,287
18.788867523760537,-2.3868057386718333,288
18.829464368296463,-2.392009046775535,289
18.86954485081304,-2.3971390480202945,290
18.909108461410923,-2.4022088419795007,291
18.948157873493507,-2.4072074547650595,292
18.98669348636464,-2.4121424425097673,293
19.024716888919045,-2.4170128358320504,294
19.062230342934143,-2.421813165311816,295
19.099234044918095,-2.42655483728262,296
19.135731420716493,-2.431224773986154,297
19.17172276964692,-2.435835041898163,298
19.207211120314366,-2.440377107280697,299
19.24219806492968,-2.4448543616350613,300
19.276685021980164,-2.449272250395103,301
19.310675847691616,-2.4536178611791333,302
19.344170901278158,-2.457906282680575,303
19.377172941629382,-2.462134511843237,304
