residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1181,47,-0.00023641515568501958,2.3999731442905215e-05,1577.9204996719384
1182,0,-1.111153786613878,3.274698168959456e-05,1577.9204996719384
1182,1,-3.181806131038307,1.600072462941449e-05,1577.9204996719384
1182,2,0.3589943688046885,1.116093385335274e-06,1577.9204996719384
1182,3,0.3095278294230132,1.9667123471041687e-06,1577.9204996719384
1182,4,0.312481824917173,2.6466559280832936e-06,1577.9204996719384
1182,5,0.32278753494611523,3.153326174009863e-06,1577.9204996719384
1182,6,0.43431649707424635,3.600433772197673e-06,1577.9204996719384
1182,7,0.5015761788965529,4.168921877969171e-06,1577.9204996719384
1182,8,0.526297059643694,4.580925577968806e-06,1577.9204996719384
1182,9,0.5109012016179016,5.172582877683958e-06,1577.9204996719384
1182,10,0.4939807185659191,5.278167742618693e-06,1577.9204996719384
1182,11,0.4841834403327527,5.962645242814083e-06,1577.9204996719384
1182,12,0.4703437457158641,6.032332818686564e-06,1577.9204996719384
1182,13,0.46569791295174207,6.431759414094042e-06,1577.9204996719384
1182,14,0.4545411918397997,6.932320621629551e-06,1577.9204996719384
1182,15,0.4599236611048322,7.298115635577324e-06,1577.9204996719384
1182,16,0.45729437538453455,7.715836280940825e-06,1577.9204996719384
1182,17,0.44737833899977825,8.424911898151661e-06,1577.9204996719384
1182,18,0.4391715547052642,9.732793007405408e-06,1577.9204996719384
1182,19,0.44538727610903395,8.981882723418289e-06,1577.9204996719384
1182,20,0.4333320316303208,9.949019002251266e-06,1577.9204996719384
1182,21,0.4455433262308614,9.983582806440434e-06,1577.9204996719384
1182,22,0.44190524640659484,1.0938958305732558e-05,1577.9204996719384
1182,23,0.41023109632398985,1.0663477483447586e-05,1577.9204996719384
1182,24,0.4699729120834433,1.2856729124169202e-05,1577.9204996719384
1182,25,0.4070887851956145,1.1861910057945705e-05,1577.9204996719384
1182,26,0.4158623990745287,1.1941384553487425e-05,1577.9204996719384
1182,27,0.45982819625866717,1.3399472419145581e-05,1577.9204996719384
1182,28,0.44105312700482147,1.4349665373661083e-05,1577.9204996719384
1182,29,0.4195219143209066,1.3773897046757415e-05,1577.9204996719384
1182,30,0.4189598165866657,1.3911700449284747e-05,1577.9204996719384
1182,31,0.42317544146111497,1.4317898331161422e-05,1577.9204996719384
1182,32,0.4215631574491401,1.5316445254098552e-05,1577.9204996719384
1182,33,0.4214776022280221,1.687337538641599e-05,1577.9204996719384
1182,34,0.42391776049760577,1.879456005973675e-05,1577.9204996719384
1182,35,0.4263847199124425,2.055590150177319e-05,1577.9204996719384
1182,36,0.4206446938351192,2.0399124797914857e-05,1577.9204996719384
1182,37,0.41706805319724227,2.0727280373897547e-05,1577.9204996719384
1182,38,0.4109036763126358,2.143021484235652e-05,1577.9204996719384
1182,39,0.4257029935574402,2.1942593671690632e-05,1577.9204996719384
1182,40,0.4358178321317386,2.2452224593859154e-05,1577.9204996719384
1182,41,0.43506929693557317,2.31506157683528e-05,1577.9204996719384
1182,42,0.4369499426604027,2.41737545035358e-05,1577.9204996719384
1182,43,0.4306194154475559,2.606295790160369e-05,1577.9204996719384
1182,44,0.4078412736244793,2.7482327453556165e-05,1577.9204996719384
1182,45,0.3729724168944641,2.582790637906053e-05,1577.9204996719384
1182,46,0.3859305217855032,2.3886909939157736e-05,1577.9204996719384
1182,47,0.4079691778934095,2.3999731442905215e-05,1577.9204996719384
1183,0,-0.0001340256459538742,3.274698168959456e-05,1577.9204996719384
1183,1,-0.00026449962701898184,1.600072462941449e-05,1577.9204996719384
1183,2,-0.00020828007880243173,1.116093385335274e-06,1577.9204996719384
1183,3,-0.0005991621438274832,1.9667123471041687e-06,1577.9204996719384
1183,4,-0.0011252427663166666,2.6466559280832936e-06,1577.9204996719384
1183,5,-0.0018093229948165806,3.153326174009863e-06,1577.9204996719384
1183,6,-0.001735603400618272,3.600433772197673e-06,1577.9204996719384
1183,7,-0.0009145623025309254,4.168921877969171e-06,1577.9204996719384
1183,8,-0.0003830789315658557,4.580925577968806e-06,1577.9204996719384
1183,9,-0.0001237578281453851,5.172582877683958e-06,1577.9204996719384
1183,10,5.190152832717972e-07,5.278167742618693e-06,1577.9204996719384
1183,11,5.398032639649304e-05,5.962645242814083e-06,1577.9204996719384
1183,12,7.298929606964928e-05,6.032332818686564e-06,1577.9204996719384
1183,13,8.900970586768014e-05,6.431759414094042e-06,1577.9204996719384
1183,14,9.133066943927106e-05,6.932320621629551e-06,1577.9204996719384
1183,15,9.323122920888744e-05,7.298115635577324e-06,1577.9204996719384
1183,16,8.594467299620949e-05,7.715836280940825e-06,1577.9204996719384
1183,17,8.430688721438791e-05,8.424911898151661e-06,1577.9204996719384
1183,18,7.699650338081684e-05,9.732793007405408e-06,1577.9204996719384
1183,19,6.76941190283581e-05,8.981882723418289e-06,1577.9204996719384
1183,20,6.000093911442453e-05,9.949019002251266e-06,1577.9204996719384
1183,21,6.597647582634513e-05,9.983582806440434e-06,1577.9204996719384
1183,22,5.100383422269816e-05,1.0938958305732558e-05,1577.9204996719384
1183,23,4.148394513659496e-05,1.0663477483447586e-05,1577.9204996719384
1183,24,3.555016739530347e-05,1.2856729124169202e-05,1577.9204996719384
1183,25,2.3082639945350557e-05,1.1861910057945705e-05,1577.9204996719384
1183,26,1.6997824090356305e-05,1.1941384553487425e-05,1577.9204996719384
1183,27,1.9506808468857808e-05,1.3399472419145581e-05,1577.9204996719384
1183,28,4.76628535219991e-07,1.4349665373661083e-05,1577.9204996719384
1183,29,-7.332491303468121e-06,1.3773897046757415e-05,1577.9204996719384
1183,30,-1.1686690942888817e-05,1.3911700449284747e-05,1577.9204996719384
1183,31,-2.6914265823935533e-05,1.4317898331161422e-05,1577.9204996719384
1183,32,-4.522248847632185e-05,1.5316445254098552e-05,1577.9204996719384
1183,33,-4.888248560736951e-05,1.687337538641599e-05,1577.9204996719384
1183,34,-6.496603434092278e-05,1.879456005973675e-05,1577.9204996719384
1183,35,-8.94028917941391e-05,2.055590150177319e-05,1577.9204996719384
1183,36,-0.00010831944610222935,2.0399124797914857e-05,1577.9204996719384
1183,37,-0.00011361718378040682,2.0727280373897547e-05,1577.9204996719384
1183,38,-0.00013156136814094477,2.143021484235652e-05,1577.9204996719384
1183,39,-0.00012892124014262217,2.1942593671690632e-05,1577.9204996719384
1183,40,-0.00012880728340551598,2.2452224593859154e-05,1577.9204996719384
1183,41,-0.00015389434791492147,2.31506157683528e-05,1577.9204996719384
1183,42,-0.0001681101077972394,2.41737545035358e-05,1577.9204996719384
1183,43,-0.00019178428226208653,2.606295790160369e-05,1577.9204996719384
1183,44,-0.00023365816045790546,2.7482327453556165e-05,1577.9204996719384
1183,45,-0.0002662518458889167,2.582790637906053e-05,1577.9204996719384
1183,46,-0.0002514033508179224,2.3886909939157736e-05,1577.9204996719384
1183,47,-0.00023200713846362216,2.3999731442905215e-05,1577.9204996719384
1184,0,-1.109349791057675,3.274698168959456e-05,1577.9204996719384
1184,1,-3.1748343954983893,1.600072462941449e-05,1577.9204996719384
1184,2,0.36100557837903696,1.116093385335274e-06,1577.9204996719384
1184,3,0.31456367116201767,1.9667123471041687e-06,1577.9204996719384
1184,4,0.3221843416172118,2.6466559280832936e-06,1577.9204996719384
1184,5,0.3391929895651301,3.153326174009863e-06,1577.9204996719384
1184,6,0.45204892515574063,3.600433772197673e-06,1577.9204996719384
1184,7,0.5135894256258462,4.168921877969171e-06,1577.9204996719384
1184,8,0.5335811523301474,4.580925577968806e-06,1577.9204996719384
1184,9,0.5153190053933179,5.172582877683958e-06,1577.9204996719384
1184,10,0.496858411770156,5.278167742618693e-06,1577.9204996719384
1184,11,0.4861960801783706,5.962645242814083e-06,1577.9204996719384
1184,12,0.47174920467996656,6.032332818686564e-06,1577.9204996719384
1184,13,0.4667803503763929,6.431759414094042e-06,1577.9204996719384
1184,14,0.4553770618040244,6.932320621629551e-06,1577.9204996719384
1184,15,0.4605830078903937,7.298115635577324e-06,1577.9204996719384
1184,16,0.4578345820842088,7.715836280940825e-06,1577.9204996719384
1184,17,0.44779448994861887,8.424911898151661e-06,1577.9204996719384
1184,18,0.439528691094306,9.732793007405408e-06,1577.9204996719384
1184,19,0.44570198542015743,8.981882723418289e-06,1577.9204996719384
1184,20,0.43359767483401157,9.949019002251266e-06,1577.9204996719384
1184,21,0.4457899567370255,9.983582806440434e-06,1577.9204996719384
1184,22,0.4421215316647895,1.0938958305732558e-05,1577.9204996719384
1184,23,0.41042599384863515,1.0663477483447586e-05,1577.9204996719384
1184,24,0.47017558790246144,1.2856729124169202e-05,1577.9204996719384
1184,25,0.4072773022139628,1.1861910057945705e-05,1577.9204996719384
1184,26,0.4160515349944532,1.1941384553487425e-05,1577.9204996719384
1184,27,0.46002278217560416,1.3399472419145581e-05,1577.9204996719384
1184,28,0.44125657407785895,1.4349665373661083e-05,1577.9204996719384
1184,29,0.41972226518896893,1.3773897046757415e-05,1577.9204996719384
1184,30,0.41916666969047295,1.3911700449284747e-05,1577.9204996719384
1184,31,0.42341078581573294,1.4317898331161422e-05,1577.9204996719384
1184,32,0.42182373296030806,1.5316445254098552e-05,1577.9204996719384
1184,33,0.4217443219916697,1.687337538641599e-05,1577.9204996719384
1184,34,0.4242110731744093,1.879456005973675e-05,1577.9204996719384
1184,35,0.4267283687726048,2.055590150177319e-05,1577.9204996719384
1184,36,0.4210235566551089,2.0399124797914857e-05,1577.9204996719384
1184,37,0.4174660522045317,2.0727280373897547e-05,1577.9204996719384
1184,38,0.41134084903657303,2.143021484235652e-05,1577.9204996719384
1184,39,0.42614915944717074,2.1942593671690632e-05,1577.9204996719384
1184,40,0.4362760677024671,2.2452224593859154e-05,1577.9204996719384
1184,41,0.4355835957932379,2.31506157683528e-05,1577.9204996719384
1184,42,0.4374967329934481,2.41737545035358e-05,1577.9204996719384
1184,43,0.4312050477125125,2.606295790160369e-05,1577.9204996719384
1184,44,0.4084895983319661,2.7482327453556165e-05,1577.9204996719384
1184,45,0.3736807278145891,2.582790637906053e-05,1577.9204996719384
1184,46,0.38666973613233285,2.3886909939157736e-05,1577.9204996719384
1184,47,0.408704994640603,2.3999731442905215e-05,1577.9204996719384
1185,0,-9.923345382033865e-05,3.274698168959456e-05,1577.9204996719384
1185,1,-0.00018071213309429852,1.600072462941449e-05,1577.9204996719384
1185,2,-0.0002775117685808878,1.116093385335274e-06,1577.9204996719384
1185,3,-0.0006368066400238128,1.9667123471041687e-06,1577.9204996719384
1185,4,-0.001172547844796438,2.6466559280832936e-06,1577.9204996719384
1185,5,-0.001787049006106756,3.153326174009863e-06,1577.9204996719384
1185,6,-0.0017316629545917773,3.600433772197673e-06,1577.9204996719384
1185,7,-0.00091664158587926,4.168921877969171e-06,1577.9204996719384
1185,8,-0.0004119238405290833,4.580925577968806e-06,1577.9204996719384
1185,9,-0.00013960292291570692,5.172582877683958e-06,1577.9204996719384
1185,10,-3.449761848065439e-05,5.278167742618693e-06,1577.9204996719384
1185,11,2.8592876744492436e-05,5.962645242814083e-06,1577.9204996719384
1185,12,4.9476425674526185e-05,6.032332818686564e-06,1577.9204996719384
1185,13,6.755560250033382e-05,6.431759414094042e-06,1577.9204996719384
1185,14,6.808429773576937e-05,6.932320621629551e-06,1577.9204996719384
1185,15,7.376228282917346e-05,7.298115635577324e-06,1577.9204996719384
1185,16,7.31499373339562e-05,7.715836280940825e-06,1577.9204996719384
1185,17,6.478860241849808e-05,8.424911898151661e-06,1577.9204996719384
1185,18,5.8129630759847096e-05,9.732793007405408e-06,1577.9204996719384
1185,19,5.414254326460115e-05,8.981882723418289e-06,1577.9204996719384
1185,20,4.654106181306218e-05,9.949019002251266e-06,1577.9204996719384
1185,21,4.7908525749282186e-05,9.983582806440434e-06,1577.9204996719384
1185,22,3.0498620200965605e-05,1.0938958305732558e-05,1577.9204996719384
1185,23,2.8694746211194314e-05,1.0663477483447586e-05,1577.9204996719384
1185,24,1.8535457202705465e-05,1.2856729124169202e-05,1577.9204996719384
1185,25,7.94052351690933e-06,1.1861910057945705e-05,1577.9204996719384
1185,26,5.640964532266183e-06,1.1941384553487425e-05,1577.9204996719384
1185,27,-4.061260183570792e-06,1.3399472419145581e-05,1577.9204996719384
1185,28,-1.7667228106794415e-05,1.4349665373661083e-05,1577.9204996719384
1185,29,-2.052693393042207e-05,1.3773897046757415e-05,1577.9204996719384
1185,30,-2.6075579281282854e-05,1.3911700449284747e-05,1577.9204996719384
1185,31,-4.539717193362155e-05,1.4317898331161422e-05,1577.9204996719384
1185,32,-5.9533818938070624e-05,1.5316445254098552e-05,1577.9204996719384
1185,33,-6.231858717081834e-05,1.687337538641599e-05,1577.9204996719384
1185,34,-7.739534079946493e-05,1.879456005973675e-05,1577.9204996719384
1185,35,-0.00010580354832873607,2.055590150177319e-05,1577.9204996719384
1185,36,-0.00011749511350697549,2.0399124797914857e-05,1577.9204996719384
1185,37,-0.0001259478723291081,2.0727280373897547e-05,1577.9204996719384
1185,38,-0.00014388871549731006,2.143021484235652e-05,1577.9204996719384
1185,39,-0.00014076820032339442,2.1942593671690632e-05,1577.9204996719384
1185,40,-0.00014406984540105635,2.2452224593859154e-05,1577.9204996719384
1185,41,-0.0001671275723814575,2.31506157683528e-05,1577.9204996719384
1185,42,-0.000180958319534474,2.41737545035358e-05,1577.9204996719384
1185,43,-0.00020223285628715083,2.606295790160369e-05,1577.9204996719384
1185,44,-0.00024384541236349252,2.7482327453556165e-05,1577.9204996719384
1185,45,-0.00027263780420005404,2.582790637906053e-05,1577.9204996719384
1185,46,-0.0002621393779120438,2.3886909939157736e-05,1577.9204996719384
1185,47,-0.00024350910105121423,2.3999731442905215e-05,1577.9204996719384
1186,0,-1.0836484829746644,3.274698168959456e-05,1577.9204996719384
1186,1,-3.121286665393327,1.600072462941449e-05,1577.9204996719384
1186,2,0.3681242882444161,1.116093385335274e-06,1577.9204996719384
1186,3,0.3396583135248045,1.9667123471041687e-06,1577.9204996719384
1186,4,0.37414993957964976,2.6466559280832936e-06,1577.9204996719384
1186,5,0.4317440171537454,3.153326174009863e-06,1577.9204996719384
1186,6,0.5565081596620369,3.600433772197673e-06,1577.9204996719384
1186,7,0.5897609308391203,4.168921877969171e-06,1577.9204996719384
1186,8,0.5826106942084222,4.580925577968806e-06,1577.9204996719384
1186,9,0.5468933773591287,5.172582877683958e-06,1577.9204996719384
1186,10,0.5184129974359577,5.278167742618693e-06,1577.9204996719384
1186,11,0.5020250862469364,5.962645242814083e-06,1577.9204996719384
1186,12,0.48306175138551566,6.032332818686564e-06,1577.9204996719384
1186,13,0.47586843843886323,6.431759414094042e-06,1577.9204996719384
1186,14,0.46251661635938723,6.932320621629551e-06,1577.9204996719384
1186,15,0.4663773229263791,7.298115635577324e-06,1577.9204996719384
1186,16,0.46257861386812815,7.715836280940825e-06,1577.9204996719384
1186,17,0.45148632342476536,8.424911898151661e-06,1577.9204996719384
1186,18,0.44262761049027943,9.732793007405408e-06,1577.9204996719384
1186,19,0.4482452887236093,8.981882723418289e-06,1577.9204996719384
1186,20,0.4356489297912378,9.949019002251266e-06,1577.9204996719384
1186,21,0.4477282879037476,9.983582806440434e-06,1577.9204996719384
1186,22,0.44349853898343733,1.0938958305732558e-05,1577.9204996719384
1186,23,0.411550948104459,1.0663477483447586e-05,1577.9204996719384
1186,24,0.4711030949088024,1.2856729124169202e-05,1577.9204996719384
1186,25,0.4079239694010469,1.1861910057945705e-05,1577.9204996719384
1186,26,0.4165970399965045,1.1941384553487425e-05,1577.9204996719384
1186,27,0.4604720702147064,1.3399472419145581e-05,1577.9204996719384
1186,28,0.44145604736733035,1.4349665373661083e-05,1577.9204996719384
1186,29,0.41981109935613015,1.3773897046757415e-05,1577.9204996719384
1186,30,0.4191994005784827,1.3911700449284747e-05,1577.9204996719384
1186,31,0.4232726399451842,1.4317898331161422e-05,1577.9204996719384
1186,32,0.4215424844063413,1.5316445254098552e-05,1577.9204996719384
1186,33,0.4214520820659537,1.687337538641599e-05,1577.9204996719384
1186,34,0.423792817264902,1.879456005973675e-05,1577.9204996719384
1186,35,0.42612319529837,2.055590150177319e-05,1577.9204996719384
1186,36,0.42035282143253083,2.0399124797914857e-05,1577.9204996719384
1186,37,0.41679939937963645,2.0727280373897547e-05,1577.9204996719384
1186,38,0.41060425171488824,2.143021484235652e-05,1577.9204996719384
1186,39,0.4255055396536079,2.1942593671690632e-05,1577.9204996719384
1186,40,0.43566890948205894,2.2452224593859154e-05,1577.9204996719384
1186,41,0.4348804324122784,2.31506157683528e-05,1577.9204996719384
1186,42,0.4367300279330251,2.41737545035358e-05,1577.9204996719384
1186,43,0.43026120581449306,2.606295790160369e-05,1577.9204996719384
1186,44,0.40714890437816453,2.7482327453556165e-05,1577.9204996719384
1186,45,0.3721872553154305,2.582790637906053e-05,1577.9204996719384
1186,46,0.3856686505803882,2.3886909939157736e-05,1577.9204996719384
1186,47,0.4080584111596887,2.3999731442905215e-05,1577.9204996719384
1187,0,-8.918237713262565e-05,3.274698168959456e-05,1577.9204996719384
1187,1,-0.0001457174156848398,1.600072462941449e-05,1577.9204996719384
1187,2,-0.00024416670456845266,1.116093385335274e-06,1577.9204996719384
1187,3,-0.0006239073421130501,1.9667123471041687e-06,1577.9204996719384
1187,4,-0.0011116678384837516,2.6466559280832936e-06,1577.9204996719384
1187,5,-0.0017561470193339973,3.153326174009863e-06,1577.9204996719384
1187,6,-0.0016983240920669712,3.600433772197673e-06,1577.9204996719384
1187,7,-0.0009000350295204158,4.168921877969171e-06,1577.9204996719384
1187,8,-0.0003867592914663821,4.580925577968806e-06,1577.9204996719384
1187,9,-0.00013890476977951582,5.172582877683958e-06,1577.9204996719384
1187,10,-2.532368221395401e-05,5.278167742618693e-06,1577.9204996719384
1187,11,3.190467907158464e-05,5.962645242814083e-06,1577.9204996719384
1187,12,5.517178089971766e-05,6.032332818686564e-06,1577.9204996719384
1187,13,6.649372504307959e-05,6.431759414094042e-06,1577.9204996719384
1187,14,7.480545074996582e-05,6.932320621629551e-06,1577.9204996719384
1187,15,7.222493524868028e-05,7.298115635577324e-06,1577.9204996719384
1187,16,6.896129039261618e-05,7.715836280940825e-06,1577.9204996719384
1187,17,5.987616615353086e-05,8.424911898151661e-06,1577.9204996719384
1187,18,6.046427983792737e-05,9.732793007405408e-06,1577.9204996719384
1187,19,5.608583814826813e-05,8.981882723418289e-06,1577.9204996719384
1187,20,4.076780326393586e-05,9.949019002251266e-06,1577.9204996719384
1187,21,4.825484951101313e-05,9.983582806440434e-06,1577.9204996719384
1187,22,2.956981678649751e-05,1.0938958305732558e-05,1577.9204996719384
1187,23,2.2847224474877054e-05,1.0663477483447586e-05,1577.9204996719384
1187,24,1.5237622232621532e-05,1.2856729124169202e-05,1577.9204996719384
1187,25,1.2598171045240644e-05,1.1861910057945705e-05,1577.9204996719384
1187,26,3.214072333109025e-06,1.1941384553487425e-05,1577.9204996719384
1187,27,-3.114063646394585e-06,1.3399472419145581e-05,1577.9204996719384
1187,28,-1.6537167734974088e-05,1.4349665373661083e-05,1577.9204996719384
1187,29,-2.308350563485436e-05,1.3773897046757415e-05,1577.9204996719384
1187,30,-2.9187407676526245e-05,1.3911700449284747e-05,1577.9204996719384
1187,31,-4.3155153377845265e-05,1.4317898331161422e-05,1577.9204996719384
1187,32,-6.210523637828267e-05,1.5316445254098552e-05,1577.9204996719384
1187,33,-6.429459604212377e-05,1.687337538641599e-05,1577.9204996719384
1187,34,-7.96663732776116e-05,1.879456005973675e-05,1577.9204996719384
1187,35,-0.0001026256829882609,2.055590150177319e-05,1577.9204996719384
1187,36,-0.00011744897615282577,2.0399124797914857e-05,1577.9204996719384
1187,37,-0.00012312649934571608,2.0727280373897547e-05,1577.9204996719384
1187,38,-0.00014295892651351055,2.143021484235652e-05,1577.9204996719384
1187,39,-0.00013877719899637263,2.1942593671690632e-05,1577.9204996719384
1187,40,-0.000140590784952824,2.2452224593859154e-05,1577.9204996719384
1187,41,-0.0001639658819565635,2.31506157683528e-05,1577.9204996719384
1187,42,-0.00017701408121523657,2.41737545035358e-05,1577.9204996719384
1187,43,-0.00020144044912445737,2.606295790160369e-05,1577.9204996719384
1187,44,-0.00023971388213913362,2.7482327453556165e-05,1577.9204996719384
1187,45,-0.0002690652976572527,2.582790637906053e-05,1577.9204996719384
1187,46,-0.0002552242831870739,2.3886909939157736e-05,1577.9204996719384
1187,47,-0.0002384994254839648,2.3999731442905215e-05,1577.9204996719384
1188,0,-1.0463210905481497,3.274698168959456e-05,1577.9204996719384
1188,1,-3.04506678744437,1.600072462941449e-05,1577.9204996719384
1188,2,0.3748823011809257,1.116093385335274e-06,1577.9204996719384
1188,3,0.3729056134759292,1.9667123471041687e-06,1577.9204996719384
1188,4,0.4456248219720247,2.6466559280832936e-06,1577.9204996719384
1188,5,0.5604777355778491,3.153326174009863e-06,1577.9204996719384
1188,6,0.7021730954397545,3.600433772197673e-06,1577.9204996719384
1188,7,0.6964592666869822,4.168921877969171e-06,1577.9204996719384
1188,8,0.6513546156421592,4.580925577968806e-06,1577.9204996719384
1188,9,0.5911491356062109,5.172582877683958e-06,1577.9204996719384
1188,10,0.5484944219709184,5.278167742618693e-06,1577.9204996719384
1188,11,0.524069293767957,5.962645242814083e-06,1577.9204996719384
1188,12,0.4987365468583038,6.032332818686564e-06,1577.9204996719384
1188,13,0.4883871438805024,6.431759414094042e-06,1577.9204996719384
1188,14,0.4723042328699473,6.932320621629551e-06,1577.9204996719384
1188,15,0.4742772940908638,7.298115635577324e-06,1577.9204996719384
1188,16,0.46900468465340783,7.715836280940825e-06,1577.9204996719384
1188,17,0.4564481139921004,8.424911898151661e-06,1577.9204996719384
1188,18,0.4467873202803984,9.732793007405408e-06,1577.9204996719384
1188,19,0.4516052963392178,8.981882723418289e-06,1577.9204996719384
1188,20,0.4383310953444328,9.949019002251266e-06,1577.9204996719384
1188,21,0.4502309139159846,9.983582806440434e-06,1577.9204996719384
1188,22,0.44524648054316956,1.0938958305732558e-05,1577.9204996719384
1188,23,0.4129085668737327,1.0663477483447586e-05,1577.9204996719384
1188,24,0.47225252351222907,1.2856729124169202e-05,1577.9204996719384
1188,25,0.4086295549443062,1.1861910057945705e-05,1577.9204996719384
1188,26,0.41716761954343684,1.1941384553487425e-05,1577.9204996719384
1188,27,0.4609124559526611,1.3399472419145581e-05,1577.9204996719384
1188,28,0.44155834660471455,1.4349665373661083e-05,1577.9204996719384
1188,29,0.4197433041516005,1.3773897046757415e-05,1577.9204996719384
1188,30,0.41903373871876687,1.3911700449284747e-05,1577.9204996719384
1188,31,0.42285407899789085,1.4317898331161422e-05,1577.9204996719384
1188,32,0.420923292849673,1.5316445254098552e-05,1577.9204996719384
1188,33,0.42082684134833875,1.687337538641599e-05,1577.9204996719384
1188,34,0.4229972747350037,1.879456005973675e-05,1577.9204996719384
1188,35,0.4250550512618055,2.055590150177319e-05,1577.9204996719384
1188,36,0.41916770072144643,2.0399124797914857e-05,1577.9204996719384
1188,37,0.41560008316130675,2.0727280373897547e-05,1577.9204996719384
1188,38,0.40928426046459754,2.143021484235652e-05,1577.9204996719384
1188,39,0.42430856031163333,2.1942593671690632e-05,1577.9204996719384
1188,40,0.4345093698657475,2.2452224593859154e-05,1577.9204996719384
1188,41,0.43356329417232853,2.31506157683528e-05,1577.9204996719384
1188,42,0.43530265921422673,2.41737545035358e-05,1577.9204996719384
1188,43,0.428545197256251,2.606295790160369e-05,1577.9204996719384
1188,44,0.4047849224457757,2.7482327453556165e-05,1577.9204996719384
1188,45,0.3695276718980278,2.582790637906053e-05,1577.9204996719384
1188,46,0.3837400876451585,2.3886909939157736e-05,1577.9204996719384
1188,47,0.40668872775117393,2.3999731442905215e-05,1577.9204996719384
1189,0,-9.210298042836719e-05,3.274698168959456e-05,1577.9204996719384
1189,1,-0.00016491721226090286,1.600072462941449e-05,1577.9204996719384
1189,2,-0.00024019592954024815,1.116093385335274e-06,1577.9204996719384
1189,3,-0.0005872990881710254,1.9667123471041687e-06,1577.9204996719384
1189,4,-0.0011060143305445386,2.6466559280832936e-06,1577.9204996719384
1189,5,-0.001735708999554557,3.153326174009863e-06,1577.9204996719384
1189,6,-0.0016572461499476624,3.600433772197673e-06,1577.9204996719384
1189,7,-0.0008848122622938791,4.168921877969171e-06,1577.9204996719384
1189,8,-0.0003866633680496553,4.580925577968806e-06,1577.9204996719384
1189,9,-0.00013375148869365722,5.172582877683958e-06,1577.9204996719384
1189,10,-1.9382379452160927e-05,5.278167742618693e-06,1577.9204996719384
1189,11,3.456469416805049e-05,5.962645242814083e-06,1577.9204996719384
1189,12,4.497718141567391e-05,6.032332818686564e-06,1577.9204996719384
1189,13,6.795540392527173e-05,6.431759414094042e-06,1577.9204996719384
1189,14,6.850800180228886e-05,6.932320621629551e-06,1577.9204996719384
1189,15,7.274402484004604e-05,7.298115635577324e-06,1577.9204996719384
1189,16,6.917955475704333e-05,7.715836280940825e-06,1577.9204996719384
1189,17,6.348055473412136e-05,8.424911898151661e-06,1577.9204996719384
1189,18,5.783129925314002e-05,9.732793007405408e-06,1577.9204996719384
1189,19,4.427686609764946e-05,8.981882723418289e-06,1577.9204996719384
1189,20,4.258648268815726e-05,9.949019002251266e-06,1577.9204996719384
1189,21,4.723412659741456e-05,9.983582806440434e-06,1577.9204996719384
1189,22,3.074005632369009e-05,1.0938958305732558e-05,1577.9204996719384
1189,23,2.810351212675414e-05,1.0663477483447586e-05,1577.9204996719384
1189,24,1.759522017035452e-05,1.2856729124169202e-05,1577.9204996719384
1189,25,8.74647357044868e-06,1.1861910057945705e-05,1577.9204996719384
1189,26,4.058792195091323e-06,1.1941384553487425e-05,1577.9204996719384
1189,27,-1.6317124569197924e-07,1.3399472419145581e-05,1577.9204996719384
1189,28,-1.6931592668086833e-05,1.4349665373661083e-05,1577.9204996719384
1189,29,-2.077504746267249e-05,1.3773897046757415e-05,1577.9204996719384
1189,30,-2.2447119172524168e-05,1.3911700449284747e-05,1577.9204996719384
1189,31,-4.17778377950854e-05,1.4317898331161422e-05,1577.9204996719384
1189,32,-5.683149243585584e-05,1.5316445254098552e-05,1577.9204996719384
1189,33,-5.910567485542097e-05,1.687337538641599e-05,1577.9204996719384
1189,34,-7.433427458342755e-05,1.879456005973675e-05,1577.9204996719384
1189,35,-0.00010153006939618944,2.055590150177319e-05,1577.9204996719384
1189,36,-0.0001143346137239783,2.0399124797914857e-05,1577.9204996719384
1189,37,-0.00012240754408832135,2.0727280373897547e-05,1577.9204996719384
1189,38,-0.00013785985551841603,2.143021484235652e-05,1577.9204996719384
1189,39,-0.00013490564664544075,2.1942593671690632e-05,1577.9204996719384
1189,40,-0.0001369142020937486,2.2452224593859154e-05,1577.9204996719384
1189,41,-0.0001602389532724931,2.31506157683528e-05,1577.9204996719384
1189,42,-0.00017338460061259303,2.41737545035358e-05,1577.9204996719384
1189,43,-0.00019391766094219843,2.606295790160369e-05,1577.9204996719384
1189,44,-0.00023390287231659005,2.7482327453556165e-05,1577.9204996719384
1189,45,-0.00026284267146091476,2.582790637906053e-05,1577.9204996719384
1189,46,-0.00024921567175200407,2.3886909939157736e-05,1577.9204996719384
1189,47,-0.00023147580115528925,2.3999731442905215e-05,1577.9204996719384
1190,0,-1.0339126969689234,3.274698168959456e-05,1577.9204996719384
1190,1,-3.017413393822077,1.600072462941449e-05,1577.9204996719384
1190,2,0.3794202345052073,1.116093385335274e-06,1577.9204996719384
1190,3,0.3869019950173944,1.9667123471041687e-06,1577.9204996719384
1190,4,0.4739828137252458,2.6466559280832936e-06,1577.9204996719384
1190,5,0.6104335812104382,3.153326174009863e-06,1577.9204996719384
1190,6,0.7581184395541064,3.600433772197673e-06,1577.9204996719384
1190,7,0.7367989356786525,4.168921877969171e-06,1577.9204996719384
