residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,7,-9.085660869492303,4.773047735032177e-06,280.0375224870275
2,8,-9.688561721362605,4.65330936285373e-06,280.0375224870275
2,9,-10.483073769132176,4.562942997401038e-06,280.0375224870275
2,10,-11.529521481447802,4.492180516165722e-06,280.0375224870275
2,11,-12.877058488713727,4.435084516091423e-06,280.0375224870275
2,12,-14.5633610858679,4.387870683325878e-06,280.0375224870275
2,13,-16.615871676357013,4.348029376266101e-06,280.0375224870275
2,14,-19.051409897309124,4.313839357084682e-06,280.0375224870275
2,15,-21.87786278173795,4.284085592268997e-06,280.0375224870275
2,16,-25.094325149740474,4.257888703775791e-06,280.0375224870275
2,17,-28.69337381025171,4.234598204266102e-06,280.0375224870275
2,18,-32.66158366617397,4.213723571563016e-06,280.0375224870275
2,19,-36.98201574192745,4.194888530034033e-06,280.0375224870275
2,20,-41.63475126197471,4.177799991567747e-06,280.0375224870275
2,21,-46.599302891170375,4.16222650343644e-06,280.0375224870275
2,22,-51.85487438121377,4.147983006907224e-06,280.0375224870275
2,23,-57.382427567742646,4.134919872292217e-06,280.0375224870275
2,24,-63.1644404361704,4.122914885314611e-06,280.0375224870275
2,25,-69.18643138008825,4.111867303773679e-06,280.0375224870275
2,26,-75.43621663690651,4.101693388261898e-06,280.0375224870275
2,27,-81.9049997560477,4.092322997291692e-06,280.0375224870275
2,28,-88.58621922267194,4.083696961841908e-06,280.0375224870275
2,29,-95.47616004971898,4.075765038945938e-06,280.0375224870275
2,30,-102.57252265704729,4.06848430198655e-06,280.0375224870275
2,31,-109.8748756979736,4.061817865283382e-06,280.0375224870275
3,0,0.013829316332506541,2.4038850695158813e-05,280.0375224870275
3,1,0.04350737202318544,1.1126567401006476e-05,280.0375224870275
3,2,0.0992887391169081,7.636976618722746e-06,280.0375224870275
3,3,0.1905742273279629,6.2533504513373115e-06,280.0375224870275
3,4,0.32605803393238786,5.571476709653563e-06,280.0375224870275
3,5,0.5130716973429877,5.183570392130925e-06,280.0375224870275
3,6,0.7575370101576471,4.939181520879679e-06,280.0375224870275
3,7,1.0642530465211006,4.773047735032177e-06,280.0375224870275
3,8,1.4370314083446418,4.65330936285373e-06,280.0375224870275
3,9,1.8789331536776253,4.562942997401038e-06,280.0375224870275
3,10,2.392283002730421,4.492180516165722e-06,280.0375224870275
3,11,2.9788188381909566,4.435084516091423e-06,280.0375224870275
3,12,3.639644329893513,4.387870683325878e-06,280.0375224870275
3,13,4.3753470064565505,4.348029376266101e-06,280.0375224870275
3,14,5.185931095829557,4.313839357084682e-06,280.0375224870275
3,15,6.070940070506468,4.284085592268997e-06,280.0375224870275
3,16,7.029408026540767,4.257888703775791e-06,280.0375224870275
3,17,8.059971385167513,4.234598204266102e-06,280.0375224870275
3,18,9.160833460541046,4.213723571563016e-06,280.0375224870275
3,19,10.329882240385732,4.194888530034033e-06,280.0375224870275
3,20,11.564667513856552,4.177799991567747e-06,280.0375224870275
3,21,12.862505024067847,4.16222650343644e-06,280.0375224870275
3,22,14.22045632504071,4.147983006907224e-06,280.0375224870275
3,23,15.635418822100917,4.134919872292217e-06,280.0375224870275
3,24,17.104100291331335,4.122914885314611e-06,280.0375224870275
3,25,18.623099664816674,4.111867303773679e-06,280.0375224870275
3,26,20.188859788577833,4.101693388261898e-06,280.0375224870275
3,27,21.797757387520704,4.092322997291692e-06,280.0375224870275
3,28,23.44601494707303,4.083696961841908e-06,280.0375224870275
3,29,25.129786963672263,4.075765038945938e-06,280.0375224870275
3,30,26.845091742709663,4.06848430198655e-06,280.0375224870275
3,31,28.58788189796598,4.061817865283382e-06,280.0375224870275
4,0,-1.9217150349475072,2.4038850695158813e-05,280.0375224870275
4,1,-4.151271709746436,1.1126567401006476e-05,280.0375224870275
4,2,-6.054756099118548,7.636976618722746e-06,280.0375224870275
4,3,-7.4298210122999775,6.2533504513373115e-06,280.0375224870275
4,4,-8.43935535925442,5.571476709653563e-06,280.0375224870275
4,5,-9.28435175223651,5.183570392130925e-06,280.0375224870275
4,6,-10.126136504146658,4.939181520879679e-06,280.0375224870275
4,7,-11.089777072202784,4.773047735032177e-06,280.0375224870275
4,8,-12.274494673802442,4.65330936285373e-06,280.0375224870275
4,9,-13.761879190216199,4.562942997401038e-06,280.0375224870275
4,10,-15.618273874407025,4.492180516165722e-06,280.0375224870275
4,11,-17.897315858588573,4.435084516091423e-06,280.0375224870275
4,12,-20.639330608820163,4.387870683325878e-06,280.0375224870275
4,13,-23.872906672784314,4.348029376266101e-06,280.0375224870275
4,14,-27.614209029677514,4.313839357084682e-06,280.0375224870275
4,15,-31.869068760250347,4.284085592268997e-06,280.0375224870275
4,16,-36.63288204440703,4.257888703775791e-06,280.0375224870275
4,17,-41.89335119504759,4.234598204266102e-06,280.0375224870275
4,18,-47.630791444059355,4.213723571563016e-06,280.0375224870275
4,19,-53.82115779299728,4.194888530034033e-06,280.0375224870275
4,20,-60.43639922867702,4.177799991567747e-06,280.0375224870275
4,21,-67.44738066581533,4.16222650343644e-06,280.0375224870275
4,22,-74.82396235713016,4.147983006907224e-06,280.0375224870275
4,23,-82.53754739698765,4.134919872292217e-06,280.0375224870275
4,24,-90.56061729816808,4.122914885314611e-06,280.0375224870275
4,25,-98.86869747491355,4.111867303773679e-06,280.0375224870275
4,26,-107.43935334457511,4.101693388261898e-06,280.0375224870275
4,27,-116.25363884564801,4.092322997291692e-06,280.0375224870275
4,28,-125.29463843286499,4.083696961841908e-06,280.0375224870275
4,29,-134.54839588996037,4.075765038945938e-06,280.0375224870275
4,30,-144.00219499102346,4.06848430198655e-06,280.0375224870275
4,31,-153.64530813344945,4.061817865283382e-06,280.0375224870275
5,0,0.018614195860404085,2.4038850695158813e-05,280.0375224870275
5,1,0.05193670033409816,1.1126567401006476e-05,280.0375224870275
5,2,0.10649322890800539,7.636976618722746e-06,280.0375224870275
5,3,0.18945223690834767,6.2533504513373115e-06,280.0375224870275
5,4,0.30853563911198933,5.571476709653563e-06,280.0375224870275
5,5,0.47030387775988924,5.183570392130925e-06,280.0375224870275
5,6,0.6798148486841435,4.939181520879679e-06,280.0375224870275
5,7,0.9408628658676969,4.773047735032177e-06,280.0375224870275
5,8,1.256126185775557,4.65330936285373e-06,280.0375224870275
5,9,1.6273815913968677,4.562942997401038e-06,280.0375224870275
5,10,2.055515192148663,4.492180516165722e-06,280.0375224870275
5,11,2.5406519303708635,4.435084516091423e-06,280.0375224870275
5,12,3.082106348114351,4.387870683325878e-06,280.0375224870275
5,13,3.6784870895120756,4.348029376266101e-06,280.0375224870275
5,14,4.327642652818867,4.313839357084682e-06,280.0375224870275
5,15,5.026775634183186,4.284085592268997e-06,280.0375224870275
5,16,5.772381406723607,4.257888703775791e-06,280.0375224870275
5,17,6.56039502432404,4.234598204266102e-06,280.0375224870275
5,18,7.38612249037526,4.213723571563016e-06,280.0375224870275
5,19,8.244414445674556,4.194888530034033e-06,280.0375224870275
5,20,9.129596849421699,4.177799991567747e-06,280.0375224870275
5,21,10.035640360269836,4.16222650343644e-06,280.0375224870275
5,22,10.956088685515189,4.147983006907224e-06,280.0375224870275
5,23,11.884226832108805,4.134919872292217e-06,280.0375224870275
5,24,12.812995366000749,4.122914885314611e-06,280.0375224870275
5,25,13.735149892971382,4.111867303773679e-06,280.0375224870275
5,26,14.643180325318376,4.101693388261898e-06,280.0375224870275
5,27,15.529419427062706,4.092322997291692e-06,280.0375224870275
5,28,16.385982403794983,4.083696961841908e-06,280.0375224870275
5,29,17.204860607630803,4.075765038945938e-06,280.0375224870275
5,30,17.977853584618217,4.06848430198655e-06,280.0375224870275
5,31,18.696668398810587,4.061817865283382e-06,280.0375224870275
6,0,-2.0481217832281398,2.4038850695158813e-05,280.0375224870275
6,1,-4.440730362724014,1.1126567401006476e-05,280.0375224870275
6,2,-6.519502756270915,7.636976618722746e-06,280.0375224870275
6,3,-8.080846282527482,6.2533504513373115e-06,280.0375224870275
6,4,-9.306274528251752,5.571476709653563e-06,280.0375224870275
6,5,-10.415980294476395,5.183570392130925e-06,280.0375224870275
6,6,-11.586422338577066,4.939181520879679e-06,280.0375224870275
6,7,-12.954206525825377,4.773047735032177e-06,280.0375224870275
6,8,-14.627040690305137,4.65330936285373e-06,280.0375224870275
6,9,-16.692680803374923,4.562942997401038e-06,280.0375224870275
6,10,-19.221262660346362,4.492180516165722e-06,280.0375224870275
6,11,-22.268211597908778,4.435084516091423e-06,280.0375224870275
6,12,-25.873344547199185,4.387870683325878e-06,280.0375224870275
6,13,-30.06278039923421,4.348029376266101e-06,280.0375224870275
6,14,-34.847989820120034,4.313839357084682e-06,280.0375224870275
6,15,-40.2282756529809,4.284085592268997e-06,280.0375224870275
6,16,-46.190493729372974,4.257888703775791e-06,280.0375224870275
6,17,-52.71225483912969,4.234598204266102e-06,280.0375224870275
6,18,-59.76211051781518,4.213723571563016e-06,280.0375224870275
6,19,-67.30310994574565,4.194888530034033e-06,280.0375224870275
6,20,-75.29304967988139,4.177799991567747e-06,280.0375224870275
6,21,-83.6879234082648,4.16222650343644e-06,280.0375224870275
6,22,-92.44188516666858,4.147983006907224e-06,280.0375224870275
6,23,-101.51029514342032,4.134919872292217e-06,280.0375224870275
6,24,-110.84908214691487,4.122914885314611e-06,280.0375224870275
6,25,-120.41718783498685,4.111867303773679e-06,280.0375224870275
6,26,-130.17532384797138,4.101693388261898e-06,280.0375224870275
6,27,-140.08782646118937,4.092322997291692e-06,280.0375224870275
6,28,-150.12091616475408,4.083696961841908e-06,280.0375224870275
6,29,-160.24399291388957,4.075765038945938e-06,280.0375224870275
6,30,-170.4276283169851,4.06848430198655e-06,280.0375224870275
6,31,-180.6446730860425,4.061817865283382e-06,280.0375224870275
7,0,0.030915872135628235,2.4038850695158813e-05,280.0375224870275
7,1,0.07716460206716677,1.1126567401006476e-05,280.0375224870275
7,2,0.1397816330467562,7.636976618722746e-06,280.0375224870275
7,3,0.22356832952610656,6.2533504513373115e-06,280.0375224870275
7,4,0.3363914497821511,5.571476709653563e-06,280.0375224870275
7,5,0.48512654212822437,5.183570392130925e-06,280.0375224870275
7,6,0.6747588814449375,4.939181520879679e-06,280.0375224870275
7,7,0.9085946167615174,4.773047735032177e-06,280.0375224870275
7,8,1.188470055041334,4.65330936285373e-06,280.0375224870275
7,9,1.5149959949951899,4.562942997401038e-06,280.0375224870275
7,10,1.887602786205257,4.492180516165722e-06,280.0375224870275
7,11,2.3046771341662677,4.435084516091423e-06,280.0375224870275
7,12,2.763521741060273,4.387870683325878e-06,280.0375224870275
7,13,3.26047603509809,4.348029376266101e-06,280.0375224870275
7,14,3.790874354423658,4.313839357084682e-06,280.0375224870275
7,15,4.349166340798742,4.284085592268997e-06,280.0375224870275
7,16,4.928913247012056,4.257888703775791e-06,280.0375224870275
7,17,5.522900452547325,4.234598204266102e-06,280.0375224870275
7,18,6.123164934858042,4.213723571563016e-06,280.0375224870275
7,19,6.721114161215392,4.194888530034033e-06,280.0375224870275
7,20,7.307561496259506,4.177799991567747e-06,280.0375224870275
7,21,7.872848470188588,4.16222650343644e-06,280.0375224870275
7,22,8.406878820602042,4.147983006907224e-06,280.0375224870275
7,23,8.89923031776332,4.134919872292217e-06,280.0375224870275
7,24,9.339176910635732,4.122914885314611e-06,280.0375224870275
7,25,9.715805566644363,4.111867303773679e-06,280.0375224870275
7,26,10.018003327330137,4.101693388261898e-06,280.0375224870275
7,27,10.234591057131817,4.092322997291692e-06,280.0375224870275
7,28,10.35427203398839,4.083696961841908e-06,280.0375224870275
7,29,10.36576519517521,4.075765038945938e-06,280.0375224870275
7,30,10.257761488624542,4.06848430198655e-06,280.0375224870275
7,31,10.019050963738248,4.061817865283382e-06,280.0375224870275
8,0,-2.1962945988592004,2.4038850695158813e-05,280.0375224870275
8,1,-4.774399008570696,1.1126567401006476e-05,280.0375224870275
8,2,-7.0415483482795045,7.636976618722746e-06,280.0375224870275
8,3,-8.788713495358573,6.2533504513373115e-06,280.0375224870275
8,4,-10.21653120852282,5.571476709653563e-06,280.0375224870275
8,5,-11.565322834142204,5.183570392130925e-06,280.0375224870275
8,6,-13.026957792360815,4.939181520879679e-06,280.0375224870275
8,7,-14.7491216927071,4.773047735032177e-06,280.0375224870275
8,8,-16.846899410121573,4.65330936285373e-06,280.0375224870275
8,9,-19.412485077776367,4.562942997401038e-06,280.0375224870275
8,10,-22.517492353548224,4.492180516165722e-06,280.0375224870275
8,11,-26.216223068880975,4.435084516091423e-06,280.0375224870275
8,12,-30.544526954594033,4.387870683325878e-06,280.0375224870275
8,13,-35.52204451985914,4.348029376266101e-06,280.0375224870275
8,14,-41.15104830823918,4.313839357084682e-06,280.0375224870275
8,15,-47.419347833900595,4.284085592268997e-06,280.0375224870275
8,16,-54.29991706917194,4.257888703775791e-06,280.0375224870275
8,17,-61.75458649258246,4.234598204266102e-06,280.0375224870275
8,18,-69.73425153306488,4.213723571563016e-06,280.0375224870275
8,19,-78.18294341493714,4.194888530034033e-06,280.0375224870275
8,20,-87.03812947898017,4.177799991567747e-06,280.0375224870275
8,21,-96.23471972940179,4.16222650343644e-06,280.0375224870275
8,22,-105.70503700069118,4.147983006907224e-06,280.0375224870275
8,23,-115.38237233027488,4.134919872292217e-06,280.0375224870275
8,24,-125.20033075166275,4.122914885314611e-06,280.0375224870275
8,25,-135.0957243017041,4.111867303773679e-06,280.0375224870275
8,26,-145.00724458724468,4.101693388261898e-06,280.0375224870275
8,27,-154.87772881155465,4.092322997291692e-06,280.0375224870275
8,28,-164.65223509230032,4.083696961841908e-06,280.0375224870275
8,29,-174.27972829221167,4.075765038945938e-06,280.0375224870275
8,30,-183.71087955706292,4.06848430198655e-06,280.0375224870275
8,31,-192.89953332877363,4.061817865283382e-06,280.0375224870275
9,0,0.03731644110847729,2.4038850695158813e-05,280.0375224870275
9,1,0.08977193043300694,1.1126567401006476e-05,280.0375224870275
9,2,0.1549219168102449,7.636976618722746e-06,280.0375224870275
9,3,0.2357731449082401,6.2533504513373115e-06,280.0375224870275
9,4,0.33975878405166104,5.571476709653563e-06,280.0375224870275
9,5,0.4734040995502734,5.183570392130925e-06,280.0375224870275
9,6,0.6410729215270692,4.939181520879679e-06,280.0375224870275
9,7,0.8451485195339771,4.773047735032177e-06,280.0375224870275
9,8,1.0862584438996468,4.65330936285373e-06,280.0375224870275
9,9,1.363530917555218,4.562942997401038e-06,280.0375224870275
9,10,1.6746375581235042,4.492180516165722e-06,280.0375224870275
9,11,2.0159299735631846,4.435084516091423e-06,280.0375224870275
9,12,2.3824303676012377,4.387870683325878e-06,280.0375224870275
9,13,2.7679482582343207,4.348029376266101e-06,280.0375224870275
9,14,3.165072026323223,4.313839357084682e-06,280.0375224870275
9,15,3.565319423411864,4.284085592268997e-06,280.0375224870275
9,16,3.9591430005042434,4.257888703775791e-06,280.0375224870275
9,17,4.336116044382428,4.234598204266102e-06,280.0375224870275
9,18,4.684967571101115,4.213723571563016e-06,280.0375224870275
9,19,4.993773357842218,4.194888530034033e-06,280.0375224870275
9,20,5.250001268331409,4.177799991567747e-06,280.0375224870275
9,21,5.440728372960898,4.16222650343644e-06,280.0375224870275
9,22,5.55266976695594,4.147983006907224e-06,280.0375224870275
9,23,5.5723871128579585,4.134919872292217e-06,280.0375224870275
9,24,5.486326817408674,4.122914885314611e-06,280.0375224870275
9,25,5.280999633838496,4.111867303773679e-06,280.0375224870275
9,26,4.943024849394927,4.101693388261898e-06,280.0375224870275
9,27,4.459281534227361,4.092322997291692e-06,280.0375224870275
9,28,3.8169423614605695,4.083696961841908e-06,280.0375224870275
9,29,3.003622133303808,4.075765038945938e-06,280.0375224870275
9,30,2.0074047694451225,4.06848430198655e-06,280.0375224870275
9,31,0.8169827603300784,4.061817865283382e-06,280.0375224870275
10,0,-2.356334910609989,2.4038850695158813e-05,280.0375224870275
10,1,-5.131041248645212,1.1126567401006476e-05,280.0375224870275
10,2,-7.590209302815235,7.636976618722746e-06,280.0375224870275
10,3,-9.516209794787068,6.2533504513373115e-06,280.0375224870275
10,4,-11.128500444020373,5.571476709653563e-06,280.0375224870275
10,5,-12.687562219193266,5.183570392130925e-06,280.0375224870275
10,6,-14.400310883402641,4.939181520879679e-06,280.0375224870275
10,7,-16.424643563716693,4.773047735032177e-06,280.0375224870275
10,8,-18.8816029590918,4.65330936285373e-06,280.0375224870275
10,9,-21.865847721855417,4.562942997401038e-06,280.0375224870275
10,10,-25.447913562466383,4.492180516165722e-06,280.0375224870275
10,11,-29.67781358957334,4.435084516091423e-06,280.0375224870275
10,12,-34.58370317946409,4.387870683325878e-06,280.0375224870275
10,13,-40.17445105856966,4.348029376266101e-06,280.0375224870275
10,14,-46.438352925741526,4.313839357084682e-06,280.0375224870275
10,15,-53.34652398873951,4.284085592268997e-06,280.0375224870275
10,16,-60.852510487863334,4.257888703775791e-06,280.0375224870275
10,17,-68.89661977976418,4.234598204266102e-06,280.0375224870275
10,18,-77.40619363949484,4.213723571563016e-06,280.0375224870275
10,19,-86.30040351073937,4.194888530034033e-06,280.0375224870275
10,20,-95.49063972847335,4.177799991567747e-06,280.0375224870275
10,21,-104.88527496924031,4.16222650343644e-06,280.0375224870275
10,22,-114.38969621797816,4.147983006907224e-06,280.0375224870275
10,23,-123.9105630936986,4.134919872292217e-06,280.0375224870275
10,24,-133.35517624646334,4.122914885314611e-06,280.0375224870275
10,25,-142.63500018108545,4.111867303773679e-06,280.0375224870275
10,26,-151.6642930283283,4.101693388261898e-06,280.0375224870275
10,27,-160.3629118408956,4.092322997291692e-06,280.0375224870275
10,28,-168.65430103237637,4.083696961841908e-06,280.0375224870275
10,29,-176.46761276081236,4.075765038945938e-06,280.0375224870275
10,30,-183.73542009185846,4.06848430198655e-06,280.0375224870275
10,31,-190.39557828750142,4.061817865283382e-06,280.0375224870275
11,0,0.029561731662863112,2.4038850695158813e-05,280.0375224870275
11,1,0.0717468849454547,1.1126567401006476e-05,280.0375224870275
11,2,0.1253646403270594,7.636976618722746e-06,280.0375224870275
11,3,0.19340102377141855,6.2533504513373115e-06,280.0375224870275
11,4,0.2821054964775328,5.571476709653563e-06,280.0375224870275
11,5,0.39669758808198047,5.183570392130925e-06,280.0375224870275
11,6,0.5402962123623869,4.939181520879679e-06,280.0375224870275
11,7,0.7140075934493219,4.773047735032177e-06,280.0375224870275
11,8,0.9170349221569042,4.65330936285373e-06,280.0375224870275
11,9,1.1468670173228839,4.562942997401038e-06,280.0375224870275
11,10,1.3992931496963754,4.492180516165722e-06,280.0375224870275
11,11,1.6685161696471338,4.435084516091423e-06,280.0375224870275
11,12,1.947157005373254,4.387870683325878e-06,280.0375224870275
11,13,2.22638697272732,4.348029376266101e-06,280.0375224870275
11,14,2.4959660573776055,4.313839357084682e-06,280.0375224870275
11,15,2.7444265728819772,4.284085592268997e-06,280.0375224870275
11,16,2.9591573142859002,4.257888703775791e-06,280.0375224870275
11,17,3.126635566732715,4.234598204266102e-06,280.0375224870275
11,18,3.2325293168551648,4.213723571563016e-06,280.0375224870275
11,19,3.2619779001405145,4.194888530034033e-06,280.0375224870275
11,20,3.1997046773522597,4.177799991567747e-06,280.0375224870275
11,21,3.030298718480232,4.16222650343644e-06,280.0375224870275
11,22,2.738339550260434,4.147983006907224e-06,280.0375224870275
11,23,2.308668524720057,4.134919872292217e-06,280.0375224870275
11,24,1.7264935427332777,4.122914885314611e-06,280.0375224870275
11,25,0.9776590534512514,4.111867303773679e-06,280.0375224870275
11,26,0.04871848881975394,4.101693388261898e-06,280.0375224870275
11,27,-1.072810359217665,4.092322997291692e-06,280.0375224870275
11,28,-2.398379935731312,4.083696961841908e-06,280.0375224870275
11,29,-3.9382096613963107,4.075765038945938e-06,280.0375224870275
11,30,-5.701213223285936,4.06848430198655e-06,280.0375224870275
11,31,-7.694809837036409,4.061817865283382e-06,280.0375224870275
12,0,-2.520570227022354,2.4038850695158813e-05,280.0375224870275
12,1,-5.494382539401285,1.1126567401006476e-05,280.0375224870275
12,2,-8.1425123535272,7.636976618722746e-06,280.0375224870275
12,3,-10.236635388489972,6.2533504513373115e-06,280.0375224870275
12,4,-12.01432429760807,5.571476709653563e-06,280.0375224870275
12,5,-13.755729409532139,5.183570392130925e-06,280.0375224870275
12,6,-15.682103239754685,4.939181520879679e-06,280.0375224870275
12,7,-17.960457352884145,4.773047735032177e-06,280.0375224870275
12,8,-20.71623108086508,4.65330936285373e-06,280.0375224870275
12,9,-24.04442968119835,4.562942997401038e-06,280.0375224870275
12,10,-28.01179306960914,4.492180516165722e-06,280.0375224870275
12,11,-32.66075914607968,4.435084516091423e-06,280.0375224870275
12,12,-38.00789422283805,4.387870683325878e-06,280.0375224870275
12,13,-44.04689529491583,4.348029376266101e-06,280.0375224870275
12,14,-50.74723707465645,4.313839357084682e-06,280.0375224870275
12,15,-58.05817565770252,4.284085592268997e-06,280.0375224870275
12,16,-65.90847433284408,4.257888703775791e-06,280.0375224870275
12,17,-74.211518446581,4.234598204266102e-06,280.0375224870275
12,18,-82.86582154860973,4.213723571563016e-06,280.0375224870275
12,19,-91.76072723165944,4.194888530034033e-06,280.0375224870275
12,20,-100.77706822396581,4.177799991567747e-06,280.0375224870275
12,21,-109.79283331824134,4.16222650343644e-06,280.0375224870275
12,22,-118.68345724790923,4.147983006907224e-06,280.0375224870275
12,23,-127.32694660329147,4.134919872292217e-06,280.0375224870275
12,24,-135.60341092193516,4.122914885314611e-06,280.0375224870275
12,25,-143.39936021487097,4.111867303773679e-06,280.0375224870275
12,26,-150.60640612899493,4.101693388261898e-06,280.0375224870275
12,27,-157.1247437528884,4.092322997291692e-06,280.0375224870275
12,28,-162.8610940769809,4.083696961841908e-06,280.0375224870275
12,29,-167.7313970200909,4.075765038945938e-06,280.0375224870275
12,30,-171.65842884005144,4.06848430198655e-06,280.0375224870275
12,31,-174.57416559074161,4.061817865283382e-06,280.0375224870275
13,0,0.015585040722414593,2.4038850695158813e-05,280.0375224870275
13,1,0.040247215917789236,1.1126567401006476e-05,280.0375224870275
13,2,0.07605926321384344,7.636976618722746e-06,280.0375224870275
13,3,0.12661863551576574,6.2533504513373115e-06,280.0375224870275
13,4,0.1964618516435606,5.571476709653563e-06,280.0375224870275
13,5,0.2888929698496066,5.183570392130925e-06,280.0375224870275
13,6,0.40531734080396986,4.939181520879679e-06,280.0375224870275
13,7,0.545200644927692,4.773047735032177e-06,280.0375224870275
13,8,0.706069880716688,4.65330936285373e-06,280.0375224870275
13,9,0.8835749729730734,4.562942997401038e-06,280.0375224870275
13,10,1.0714648738942842,4.492180516165722e-06,280.0375224870275
13,11,1.26170970852299,4.435084516091423e-06,280.0375224870275
13,12,1.444499556362,4.387870683325878e-06,280.0375224870275
13,13,1.6084338877990447,4.348029376266101e-06,280.0375224870275
13,14,1.7406108322714247,4.313839357084682e-06,280.0375224870275
13,15,1.826883584410812,4.284085592268997e-06,280.0375224870275
13,16,1.8520190112856347,4.257888703775791e-06,280.0375224870275
13,17,1.8000151693780722,4.234598204266102e-06,280.0375224870275
13,18,1.6543196877457258,4.213723571563016e-06,280.0375224870275
13,19,1.3981770422568347,4.194888530034033e-06,280.0375224870275
13,20,1.014868402859105,4.177799991567747e-06,280.0375224870275
