panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
60,4.796699016418947,-0.3955597672271869,0.020960272218114025,0.06772352487403577,0.09048720603256633,0.04495984371550499,9.975421588086655e-05
61,4.816720198928095,-0.4026099072489374,0.02149262099342478,0.06675756024476853,0.08851397796182936,0.04500114252770793,9.917452770304607e-05
62,4.837312819361832,-0.4096500876321282,0.02203344925602634,0.06638344135138818,0.0871833535354316,0.045583529167345205,0.0001002736415025079
63,4.858484717108199,-0.4166780162461548,0.022582727672650307,0.06761282603417351,0.08752436235239403,0.04770128971595322,0.00010622126215943714
64,4.880243834188567,-0.4236910608932313,0.023140419379396437,0.06939388172896299,0.08847513327824097,0.05031263017968568,0.00011424137045748745
65,4.902597095909256,-0.4306896719487253,0.0237064821436583,0.07125003507224736,0.0895448536278669,0.052955216516628045,0.0001229924129788495
66,4.9255510319051,-0.43767569561187714,0.0242808673754035,0.07298206100647153,0.09054226247585884,0.05542185953708434,0.0001318249110958868
67,4.9491113529728405,-0.4446539579138127,0.024863519504317796,0.07353916011120754,0.09039165014160877,0.056686670080806856,0.00013681591384738832
68,4.973283526696449,-0.4516304526464745,0.025454377341074738,0.0735532667471469,0.08973450832036733,0.057372025173926255,0.0001399318904677211
69,4.998073479658909,-0.458609970124962,0.02605337230125636,0.07297368946243576,0.08851358928379316,0.05743378964107848,0.00014083555568841162
70,5.023487467821488,-0.46559632556370967,0.02666042975081384,0.07228024657736398,0.08721318736152128,0.057347305793206904,0.00014126735077168586
71,5.049532108912544,-0.4725921097846207,0.027275467979500034,0.07148592189455694,0.08584470134754985,0.057127142441563805,0.0001412586088770204
72,5.076213930595761,-0.4796002277128315,0.02789839862855869,0.07044857190373288,0.08426246312059538,0.0566346806868705,0.00014023434572717737
73,5.103539223604548,-0.48662444473321353,0.02852912650181219,0.0689900818419984,0.08228814338777335,0.055692020296223554,0.00013746980818387253
74,5.131513802462765,-0.49367036515059554,0.029167549398864224,0.06664500448473831,0.07944816600686222,0.05384184296261407,0.00013114304628907757
75,5.160143221891206,-0.5007446187344688,0.029813558271652517,0.06357605750371076,0.07590392680473523,0.05124818820268606,0.00012201418969986221
76,5.189433499671466,-0.5078518957387945,0.030467037010634638,0.060384408642091825,0.07225850928377875,0.04851030800040501,0.00011252314293890078
77,5.21939145656588,-0.5149933211598638,0.031127862502150393,0.05773403322159176,0.06917857629240431,0.04628949015077877,0.00010511498724518415
78,5.250024459530063,-0.5221672587810358,0.03179590457141125,0.05585843344693331,0.06689753536768162,0.04481933152618467,0.0001005000238761433
79,5.281339766366994,-0.5293719295012109,0.032471025929384716,0.054482620914367175,0.06513634204231622,0.04382889978641802,9.761407039685802e-05
80,5.3133441260803735,-0.5366071280967296,0.03315308225188678,0.05327926960542617,0.06356538272960821,0.04299315648124369,9.52802546800725e-05
81,5.346043735096305,-0.5438744997597105,0.033841922031136853,0.05193147328037295,0.06186272364056766,0.042000222920178354,9.238013878311362e-05
82,5.379444702882603,-0.5511754837900567,0.03453738673731651,0.050812923611011196,0.06040339059150157,0.04122245663052049,9.023279880485184e-05
83,5.41355359370095,-0.558508755870725,0.035239310685355435,0.05041113143922071,0.05967654524028532,0.04114571763815578,9.056143888946796e-05
84,5.448377285918194,-0.5658706819720177,0.03594752114746494,0.05089972793672792,0.05985706132977564,0.04194239454368054,9.409360399457658e-05
85,5.483922307856831,-0.5732583341941639,0.0366618383140787,0.05179879632733897,0.06046254360817682,0.043135049046500895,9.928522485388561e-05
86,5.520194228438596,-0.5806724792578837,0.03738207535311298,0.05239818257445783,0.060778202598020026,0.044018162550895634,0.00010351013610920811
87,5.557197793453446,-0.5881170970613993,0.03810803845328243,0.052438138492473585,0.060541954402777653,0.044334322582169516,0.00010562210588312594
88,5.594937655341019,-0.5955958543500592,0.0388395268573595,0.05230882215720278,0.06014515275216914,0.04447249156223665,0.00010706823368556058
89,5.63341900113347,-0.6031088270255609,0.03957633291380716,0.052693401893531,0.060276010989242956,0.04511079279781882,0.00011064592547341956
90,5.672647122520543,-0.6106545054034449,0.04031824219792562,0.053336938259841205,0.060682604008436614,0.04599127251124546,0.0001154236786724141
91,5.7126257201414745,-0.6182386204438133,0.041065033455327686,0.0523947216899141,0.059503984920700526,0.045285458459127736,0.00011342384274309533
92,5.753357183901043,-0.6258729087631068,0.041816478717202496,0.05008030206946146,0.05694910905724909,0.04321149508167388,0.0001055349023440728
93,5.794845812970079,-0.6335579467282166,0.042572343722980084,0.04939835334445919,0.05605289180792261,0.0427438148809956,0.00010451332746053789
94,5.837096759121658,-0.6412884762409614,0.043332387243905646,0.04893525321336367,0.055382609911510394,0.04248789651521717,0.00010436671086739321
95,5.880113414262581,-0.6490674284394835,0.04409636216476855,0.04777558818459393,0.05402418144701521,0.04152699492217282,0.00010122416060451587
96,5.923897579180526,-0.6569053386721181,0.04486401462350836,0.04481026831467161,0.05085173255435549,0.038768804074988006,9.06309882688058e-05
97,5.968452117598827,-0.6648055514594657,0.0456350850440325,0.043149999537278994,0.049003868217160906,0.037296130857397525,8.549026080625726e-05
98,6.01378140373586,-0.6727614732344305,0.04640930750649745,0.04232626801195116,0.04800339828413308,0.036649137739769355,8.364146373186245e-05
99,6.059888319544186,-0.680773370149779,0.04718641030409448,0.04091583129651111,0.04641625606345229,0.035415406529569926,7.947088704961095e-05
100,6.106775008418009,-0.6888441720419811,0.04796611603954172,0.03962930225282535,0.04496136373947396,0.034297240766176795,7.578447548008711e-05
101,6.154443694386192,-0.6969747928938094,0.04874814165006068,0.038287790216752215,0.043457231194699464,0.033118349238804745,7.189681027409834e-05
102,6.202896175800358,-0.7051669947515599,0.049532198620936795,0.03684421522859899,0.04185227714185258,0.031836153315345506,6.765387167400175e-05
103,6.252135066935724,-0.7134159464982623,0.05031799326536466,0.03700509969911425,0.04186504522919521,0.032145154169033296,6.930047772358108e-05
104,6.30216300497185,-0.7217148116472074,0.05110522673384564,0.03750912438143755,0.04222872304894998,0.03278952571392524,7.228115180964069e-05
105,6.352980127039235,-0.7300699523456915,0.05189359521763186,0.03625895852887373,0.04083120562351206,0.03168671143423585,6.85867557159075e-05
106,6.404586427484832,-0.7384868220520574,0.052682790299593815,0.035611946803058014,0.04004440947262611,0.031179484133489976,6.715789603681e-05
107,6.45698386302859,-0.7469569755121377,0.053472499014091325,0.036653577239573965,0.04096033761839152,0.032346816860756744,7.217009153800193e-05
108,6.510173110650561,-0.7554778322278572,0.05426240395987683,0.036789215795842434,0.040967686683666515,0.03261074490801846,7.37570555326957e-05
109,6.564153067465648,-0.7640558843430134,0.05505218375853199,0.03637871327920872,0.040430031254315824,0.03232739530410156,7.315784719194957e-05
110,6.61892340370776,-0.7726908164359536,0.05584151311500565,0.03673715441569331,0.04067198120858617,0.03280232762280044,7.565293545962666e-05
111,6.674483362948399,-0.7813829865273135,0.05663006298420932,0.036375443839306576,0.0401931840720654,0.03255770360654753,7.520649586205823e-05
112,6.730831150467178,-0.7901372835681938,0.05741750095364105,0.03569069925442103,0.03939283741281374,0.03198856109602849,7.340222444221556e-05
113,6.787965742992437,-0.7989515201419252,0.0582034914176418,0.03597907830788866,0.03957619479653657,0.032381961819240745,7.559511128718156e-05
114,6.845885531890107,-0.8078251233700067,0.058987695729833554,0.03553735700720173,0.03902960500429037,0.03204510901011326,7.473558236751524e-05
115,6.904587251401726,-0.8167661336634604,0.059769772585158816,0.03403161033153568,0.03741770375073605,0.030645516912335247,6.945082478162273e-05
116,6.964068111035881,-0.8257773069881302,0.060549378215571215,0.033064083868113436,0.0363516922437776,0.029776475492449384,6.64127639404857e-05
117,7.02432578818992,-0.8348560648248865,0.06132616660570845,0.0322743609833363,0.03546661502020859,0.02908210694646371,6.408775781633029e-05
118,7.085357233221228,-0.8440023121102769,0.062099789814271555,0.031416942156982486,0.03451617666487769,0.028317707649087365,6.149282684164967e-05
119,7.147158945105263,-0.8532166278524147,0.0628698982339413,0.03056676023167254,0.03357799680747697,0.02755552365586808,5.893105801147234e-05
120,7.209726359539796,-0.8625044068078698,0.0636361408046668,0.028534477498724176,0.03145579803121176,0.025613156966236672,5.199461588501934e-05
121,7.273054656867043,-0.8718704281062883,0.06439816535238269,0.02666425316243587,0.0294981134793455,0.023830392845526266,4.5958350775002336e-05
122,7.337140767584046,-0.8813052313909483,0.06515561886526575,0.026869779946890826,0.029626197989205544,0.024113361904576025,4.720639833193615e-05
123,7.401980917615999,-0.8908016590488745,0.06590814769173996,0.026655503990851148,0.029334671661508605,0.02397633632019372,4.6986481310450426e-05
124,7.467568718779869,-0.900367927386159,0.06665539791957878,0.024983704663914696,0.027582405258635007,0.02238500406919458,4.175537953310198e-05
125,7.533898339394481,-0.9100060512646413,0.06739701563249137,0.024322439176606925,0.026847165280558694,0.02179771307265485,4.001399873321798e-05
126,7.600965052878777,-0.9197079993714006,0.0681326471643961,0.024471395456644507,0.026925429864906952,0.02201736104838184,4.0937952351736925e-05
127,7.668763201993233,-0.9294696413277599,0.0688619394115581,0.02470691139498407,0.027090878476079744,0.02232294431388851,4.216594928031612e-05
128,7.737286601244749,-0.9392879959530189,0.0695845401647494,0.02546789556147605,0.027786631721508886,0.023149159401443103,4.5258194320793424e-05
129,7.806528003021452,-0.9491650366918339,0.07030009831019418,0.02518199046947983,0.02743437065640361,0.02292961028255569,4.469846975496973e-05
130,7.876479161615427,-0.9591072936446309,0.07100826420314421,0.024397902571880625,0.02658323606299695,0.022212569080764383,4.238125011433601e-05
131,7.947133372041019,-0.9691080035591391,0.07170868995010758,0.025561513189818974,0.027688095160830123,0.02343493121880763,4.69619068053699e-05
132,8.018483807395791,-0.9791587574313485,0.07240102964681265,0.026560637502827722,0.028630069673762415,0.02449120533189289,5.117992448090678e-05
133,8.090520914507877,-0.9892680013421917,0.07308493972660217,0.0256969800560774,0.02770516144712168,0.023688798665033456,4.8358773353779073e-05
134,8.163235052983126,-0.9994424173278235,0.07376007925586708,0.0250832445978543,0.027034694241876517,0.023131794953832413,4.650119702992304e-05
135,8.236617575977252,-1.0096792018381546,0.07442611018043035,0.024737578642143543,0.026634635820879965,0.022840521463407232,4.563417637516301e-05
136,8.310659301036656,-1.0199769508244978,0.07508269764734028,0.024308996332587318,0.026152114686062294,0.02246587797911187,4.445343677528816e-05
137,8.385350880413872,-1.03033302181046,0.07572951031029951,0.024411881924442907,0.026205752743681254,0.02261801110520434,4.5211474618650714e-05
138,8.460681847958881,-1.040750462141236,0.0763662205596238,0.023138869815850255,0.024881745439390368,0.021395994192310364,4.09643554195346e-05
139,8.536640523101145,-1.0512387558802487,0.07699250486808852,0.02095411577174444,0.022644943550105323,0.019263287993384004,3.387885284810337e-05
140,8.613216968018655,-1.0617924432504995,0.07760804404026235,0.020757750945336384,0.0224034394703318,0.01911206242034072,3.351014357158764e-05
141,8.690401577881431,-1.072401312875714,0.07821252348845553,0.020689272912841117,0.022291043848627706,0.019087501977054333,3.354544807613475e-05
142,8.768182288631099,-1.0830707268715525,0.07880563351736748,0.0190785087704492,0.02063385149994812,0.017523166040949806,2.8747968896955384e-05
143,8.846546890990492,-1.093804871407262,0.07938706960309759,0.0178649510902249,0.019377201838125052,0.016352700342324278,2.539741431475926e-05
144,8.92548401019294,-1.1045996395487887,0.07995653263854241,0.01697406896378978,0.018444454723850034,0.015503683203729524,2.3094620523118206e-05
145,9.004982032405007,-1.1154504725120145,0.08051372920699983,0.016567029974566216,0.01799645225421076,0.015137607694921701,2.2153156529320094e-05
146,9.085029554258512,-1.1263490942616308,0.08105837185776575,0.017310552006885915,0.018702765134098992,0.015918338879672422,2.4341934167574326e-05
147,9.165613849930327,-1.1372948237214158,0.08159017931180507,0.016792444039592194,0.01814606683097142,0.015438821248213191,2.305713514708277e-05
148,9.246720846715062,-1.1482948358998497,0.08210887676010296,0.015633877206980673,0.01694819581867338,0.014319558595287968,2.0116176213260284e-05
149,9.328338294460304,-1.1593408596258201,0.08261419608101765,0.0167385735658946,0.018018577784025575,0.015458569347763185,2.3191951318156658e-05
150,9.410454130744428,-1.1704212359512554,0.08310587606406034,0.01795491629170559,0.019201496188020306,0.016708336395390863,2.683463857772602e-05
151,9.493053945411976,-1.1815397380055392,0.08358366265880914,0.017881412584551032,0.019092967780459033,0.016669857388643017,2.6766347736051262e-05
152,9.576123144985482,-1.1926996502253977,0.0840473091977843,0.018031972941873337,0.0192109870965278,0.016852958787219083,2.736709873303317e-05
153,9.659647485116281,-1.2038998678206576,0.08449657658885172,0.017895247942496362,0.019041671121089496,0.01674882476390324,2.7096192705016074e-05
154,9.743612650265703,-1.2151380448642153,0.08493123354516363,0.018264032772440653,0.019379106982621547,0.017148958562259967,2.83661280479159e-05
155,9.828004761684447,-1.2264068474144998,0.08535105678897358,0.01949513779733625,0.02058267640166568,0.0184075991930068,3.2472205966279666e-05
156,9.912808239562924,-1.2377100279207989,0.08575583120897072,0.018629257780109293,0.01968630340872332,0.01757221215149528,2.9793436142545854e-05
157,9.998006364558323,-1.2490583109239735,0.08614535009617616,0.016993424021394088,0.01801970881456004,0.015967139228228594,2.4906993741229816e-05
158,10.0835844981445,-1.2604452883712636,0.08651941528461782,0.0172816132506238,0.01828199895129215,0.016281227549955007,2.5868245052968145e-05
159,10.169527961477868,-1.27186338182949,0.08687783732531028,0.017056499620382776,0.018030486072432877,0.016082513168333118,2.5302335732032364e-05
160,10.255820194626303,-1.2833177546257963,0.087220435661486,0.01573122856415554,0.0166781668937053,0.014784290234605355,2.1610646552719273e-05
161,10.342444776278185,-1.2948112039255255,0.087547038763879,0.014448578157568406,0.015370345366261681,0.013526810948875576,1.8301238241745088e-05
162,10.429385444545396,-1.3063440646881863,0.0878574842806714,0.012638808015886877,0.01353488802639373,0.011742728005379593,1.4057823134820678e-05
163,10.51662645607032,-1.3179115625148297,0.08815161916615641,0.012097645292799969,0.012969978761623674,0.011225311823976264,1.2923615945544748e-05
164,10.604152761303101,-1.3295025524263506,0.08842929981595903,0.01256175340235062,0.013412557845115441,0.011710948959585799,1.39752726258167e-05
165,10.691947347799635,-1.341119647730023,0.08869039216047887,0.010945603150739641,0.01177271759762799,0.010118488703851292,1.0645886281178681e-05
166,10.779992711813732,-1.3527681923100716,0.08893477179265835,0.009670215066887283,0.010474643083478619,0.008865787050295934,8.33574596263431e-06
167,10.868273561386783,-1.364435898921787,0.08916232405495715,0.010632642831835709,0.011416950490870756,0.009848335172800649,1.0098358958910402e-05
168,10.956774103976853,-1.3761134150015915,0.08937294411278944,0.011209880855586607,0.01197372172142036,0.010446039989753075,1.1248113486489225e-05
169,11.045477121130412,-1.3878014076601761,0.08956653705489105,0.01155042957501852,0.01229424254637329,0.010806616603664193,1.1965806554306493e-05
170,11.134365478888274,-1.399499225159234,0.08974301794019779,0.01182735217474784,0.012552005857255438,0.011102698492240451,1.2569523799194752e-05
171,11.223421812376449,-1.4112073664934377,0.08990231185909223,0.011569755331501674,0.012274400861391102,0.010865109801612247,1.2049134590099287e-05
172,11.312629683995194,-1.422918734374715,0.09004435398710403,0.013174523041905958,0.013861573712025663,0.012487472371786254,1.56429917373638e-05
173,11.401972934731525,-1.4346236356484356,0.09016908961247774,0.014902492362631817,0.015573571676201312,0.014231413049062988,2.0038673026634834e-05
174,11.491433042956455,-1.4463300187586854,0.09027647416297574,0.013977250981767747,0.014629263718842253,0.013325238244693699,1.7649524819809342e-05
175,11.580991706614148,-1.4580438720960678,0.09036647323071625,0.013674564471091333,0.014309278067370507,0.013039850874811701,1.6910097456075357e-05
176,11.670632554824252,-1.4697562034994691,0.09043906257277468,0.01458239639534431,0.015201985755944405,0.013962807034743535,1.9243103554931952e-05
177,11.760338338009571,-1.481464592197261,0.09049422810213825,0.014397894513517182,0.015001203744747144,0.013794585282287442,1.877037557469181e-05
178,11.850091030836108,-1.49317248916916,0.09053196588948594,0.013884678947487142,0.014472767600409553,0.013296590294564509,1.7463579303803707e-05
179,11.93987263116005,-1.5048831877096354,0.09055228212400887,0.0122954647356395,0.012867978690170617,0.011722950781108146,1.3699447440803057e-05
180,12.029665099075032,-1.5166003584018006,0.09055519309233011,0.010260919631908852,0.01081755836851779,0.009704280895300135,9.543589516196194e-06
181,12.119452052193116,-1.5283151321241326,0.09054072512967566,0.010520131032016211,0.01106364682274881,0.009976615241283841,1.002934340844568e-05
182,12.20921699087873,-1.5400197802071922,0.09050891456668331,0.010025204107903848,0.01055538905102165,0.009495019164786497,9.105053448016309e-06
183,12.298941339194137,-1.5517228094592288,0.0904598076779562,0.0074014587671994425,0.007916904687770107,0.006886012846629215,4.963543522156566e-06
184,12.388607770077954,-1.563423550175051,0.09039346059278063,0.006536788332155187,0.007039324040221513,0.006034252624088861,3.870085953289486e-06
185,12.478200557197493,-1.5751095312144656,0.09030993923598259,0.006806693558351909,0.007296909254097768,0.006316477862606057,4.191390936590801e-06
186,12.567703091415794,-1.5867755941490147,0.0902093192197809,0.006826124126660754,0.007303892541675211,0.006348355711646304,4.210254591880329e-06
187,12.657098502969736,-1.5984191961791807,0.0900916857598387,0.007264629251289859,0.00773085138945976,0.006798407113119957,4.761101670916313e-06
188,12.746369591127113,-1.6100410356742068,0.08995713355804556,0.006522067621753544,0.006976207198556843,0.006067928044950023,3.8327238558041904e-06
189,12.83549942696547,-1.6216404937938922,0.08980576668979656,0.006583128140461185,0.007025276294657858,0.006140979986264512,3.897816441865868e-06
190,12.924472919183913,-1.6332036605505535,0.08963769849033151,0.009322845436923258,0.009755189942436966,0.008890500931409112,7.796485715121843e-06
191,13.01327394144701,-1.64472549109544,0.08945305139579623,0.010306160629211948,0.010728193966660388,0.009884127291763287,9.506740902911573e-06
192,13.101884557287843,-1.656215867590513,0.08925195683682155,0.009593365499325247,0.010003798543028283,0.00918293245562199,8.219106795585938e-06
193,13.190288503404084,-1.6676728460204784,0.08903455506395679,0.01060918739760499,0.011009967644570656,0.010208407150638879,1.0026038687149725e-05
194,13.278470409556434,-1.6790887168607966,0.08880099500309108,0.011647450035060417,0.012038641357613136,0.011256258712507482,1.2051547341163714e-05
195,13.366414142329731,-1.690462848477214,0.08855143409231131,0.012307334924790428,0.012689088649264456,0.011925581200315956,1.3417231081306344e-05
196,13.454103474266349,-1.7017966012016879,0.0882860381082503,0.012376403661493465,0.012749482087196402,0.01200332523579098,1.3527342445148033e-05
197,13.541521558462103,-1.7130974589587735,0.08800498099327711,0.010145523873946592,0.010508040731435547,0.00978300701645786,9.062353473482769e-06
198,13.628652518043904,-1.7243667921658798,0.08770844466436338,0.009207612667212185,0.009560886111844927,0.008854339222579666,7.439582164504383e-06
199,13.715482441409083,-1.7355922183214825,0.08739661883664092,0.010287472153131277,0.010633619368551173,0.009941324937711389,9.252856804610144e-06
200,13.801995946626201,-1.746774238606371,0.08706970080867094,0.008596646514216183,0.008933761751078302,0.008259531277354737,6.4379522687443345e-06
201,13.888176667854328,-1.7579225278709907,0.08672789528041878,0.005986630969666805,0.006314827583097038,0.005658434356235906,3.1114200244577508e-06
202,13.97401032874656,-1.7690322257664937,0.08637141412936704,0.005269657439084197,0.00559019088063227,0.004949123997535894,2.4014307872705618e-06
203,14.059483308891647,-1.7800950829790827,0.0860004762091966,0.004756445578892682,0.0050691497693669055,0.004443741388418458,1.948458538813142e-06
204,14.14458175254658,-1.7911064022841205,0.0856153071266491,0.005025183672470984,0.005330562566374257,0.004719804778567496,2.164659443444712e-06
205,14.229291740891476,-1.8020637569708995,0.08521613901986966,0.004756936149860398,0.005055225394331911,0.004458646905389108,1.93083583005952e-06
