xi,eta
9.287403290542892,-1.153808970002037
9.369273298377715,-1.164872749249603
9.451634963111141,-1.1759697226529078
9.53447292771281,-1.1871097533581705
9.617773362258154,-1.1982895470926251
9.701521607974408,-1.20951018854869
9.785703692556998,-1.2207659011797405
9.870305830811896,-1.2320477936492593
9.955310648313954,-1.2433722621923387
10.040702080802692,-1.2547443596556085
10.12646691548631,-1.2661462170869184
10.212589007469425,-1.2775805465720615
10.299051381783181,-1.2890549626795313
10.385838170773187,-1.3005674451715197
10.472932718317606,-1.312120684204853
10.560320193823031,-1.3237024408248064
10.64798532878317,-1.3353026640278949
10.7359093668161,-1.3469366314321507
10.824076056811363,-1.3585997531879923
10.912471065962201,-1.3702720446555818
11.001077141991505,-1.3819547853476009
11.08987710026932,-1.3936480299727514
11.178853857507226,-1.4053504203457166
11.267989767245671,-1.4170643126411588
11.357269600744718,-1.4287731561082713
11.44667626871833,-1.4404741151886
11.536189817194579,-1.452185922328771
11.625793596033716,-1.4639018218633646
11.715471513614789,-1.4756105851355734
11.805205162404352,-1.4873185992589482
11.894976899267864,-1.4990263790793719
11.984768363052234,-1.5107399963398986
12.074561835097828,-1.5224607204637028
12.164342269288404,-1.5341695437845626
12.254091712469053,-1.5458700166298218
12.343790965919219,-1.557575602288636
12.433424574236689,-1.5692714980614664
12.522976540158297,-1.5809475643674649
12.61242964267329,-1.5926036239305648
12.701767363266184,-1.6042347684277964
12.790971818988043,-1.615847302920617
12.880027034942895,-1.627433684667167
12.968918803424932,-1.63897363643394
13.057629079469091,-1.6504773457569404
13.146140035106596,-1.6619543894240856
13.234436971701573,-1.6733913026168712
13.322503847411294,-1.6847861311047219
13.410324437248168,-1.6961395658497058
13.49788251128453,-1.70745363655367
13.585160605639675,-1.7187412813638772
13.67214443044813,-1.7299923029678825
13.758820452370038,-1.7411921336750824
13.845171440882364,-1.7523563435376597
13.931181894826294,-1.7634887122043215
14.016838762666827,-1.7745757393286656
14.102127855116466,-1.7856144266294998
14.187035649976695,-1.7965983779387413
14.271547831806258,-1.8075291360030576
14.355649367495747,-1.818415649592558
14.439329035472682,-1.8292393153004425
14.52257518763115,-1.8399867512570083
14.605372755786778,-1.8506730460600664
14.687708898248323,-1.861298102630346
14.769572279646573,-1.8718522290553554
14.850950703881272,-1.8823345200483457
14.931832830781302,-1.89273958221105
15.012205789037823,-1.9030761198210469
15.092056475667597,-1.9133568737210855
15.171375905390786,-1.9235648440409723
15.250154202075997,-1.9336922339852174
15.32837859448157,-1.943756073989009
15.40603875900796,-1.9537566954144543
15.483125669712564,-1.963686712052914
15.55963002539205,-1.973543258932033
15.635543640345054,-1.9833172075799577
15.710856528294109,-1.9930158231044877
15.78555856174558,-2.002649885322192
15.859643890585257,-2.012199425583415
15.933105926172463,-2.02165264028118
16.005935081351172,-2.0310234714517548
16.0781237700276,-2.0403127917263113
16.149665631898156,-2.049514418909514
16.22055412360542,-2.0586260656998765
16.29078389113807,-2.067638659148484
16.36034774908179,-2.076559865538915
16.429237583071192,-2.085407083481632
16.497449488922307,-2.094167377171666
16.564980035512466,-2.1028265917626556
16.63182253368688,-2.111398421113421
16.697971469576476,-2.1198898508731197
16.76342308486081,-2.12829661953413
16.828173524116366,-2.1366176501491574
16.892220445170857,-2.144842497344445
16.95556064513649,-2.152969802177391
17.018188624473797,-2.161018472820522
17.080102020533946,-2.168985328647256
17.141301220292917,-2.1768481553691106
17.201783758443458,-2.18460921723828
17.261546266823405,-2.19228011773868
17.320587343995825,-2.1998594061065635
17.378905697306468,-2.2073470238534574
17.43650108731476,-2.2147369194342597
17.493374141503722,-2.2220184487962316
17.54952100747218,-2.2292180881238868
17.604942927467757,-2.2363246838897184
17.659640142580432,-2.243336992111903
17.713612975421025,-2.250255193739545
17.766861972450005,-2.2570797511852123
17.819387931150654,-2.263811161667813
17.87119191225145,-2.2704498262069466
17.922275180614363,-2.276996474442113
17.972639301196565,-2.2834513786256214
18.02228601052576,-2.2898153185650307
18.07121738694028,-2.2960882148963138
18.119435624918953,-2.3022708504600184
18.166943304725677,-2.308362727396387
18.213743057762393,-2.314364636898258
18.259837928166405,-2.3202757986015867
18.305230959753978,-2.3260970403564287
18.349925622106873,-2.331827433970062
18.393925315853355,-2.3374681112869466
18.43723386501511,-2.3430183819375148
18.479854968402776,-2.348479970664716
18.521793082602162,-2.353850083592618
18.563051660512507,-2.35913511638493
18.603635992791247,-2.364328424969252
18.643549681452278,-2.3694378227136523
18.682797679854833,-2.374461791513966
18.721385116631232,-2.3793986253720525
18.759315876923214,-2.384257471951977
18.796596728124143,-2.3890260581695344
18.833231102311796,-2.3937192187729286
18.869225921661258,-2.398325534407196
18.90458526136183,-2.402856788204235
18.93931597613743,-2.4073039825351676
18.973423026669924,-2.411673789162455
19.006912241625518,-2.4159669416797818
19.039790217351296,-2.420178982300492
19.07206252185451,-2.424314233771117
19.103735158858598,-2.428374333579595
19.13481524295797,-2.4323529237376262
19.16530786459906,-2.436260082274928
19.195220315490353,-2.440089296055048
19.22455893034236,-2.443842077598512
19.253329598777903,-2.447523938701651
19.28153916657469,-2.451133397852431
19.309194825173087,-2.454666709846918
19.336302381361687,-2.4581313652358783
19.362867789211858,-2.4615340640273318
19.388899728638922,-2.4648605349631514
19.41440440076425,-2.4681161719346876
19.439386107522854,-2.4713214819729643
19.46385464430784,-2.4744542771734808
19.487816687065546,-2.477516916516509
19.511277501515405,-2.480522954529883
19.53424431014561,-2.4834707716580806
19.556726396280958,-2.4863427715604716
19.578728030355304,-2.4891605732152287
19.600256777670378,-2.4919200843515825
19.62132057935408,-2.4946142956753476
19.64192388625726,-2.4972634131364795
19.662078137684823,-2.4998330569558287
19.68178879314933,-2.50233538552795
19.701056840842412,-2.5048175544442404
19.71989464217346,-2.5072376429885432
19.738311426434947,-2.509577967664404
19.756312150618502,-2.5118540618478375
19.77390052879899,-2.514091262383775
19.791081710432813,-2.5163031224527503
19.807863925543298,-2.5184788537901808
19.824259612471423,-2.52057498285834
19.840276219699696,-2.5225858808014263
