eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.48607990834099185,2.318143727649072,9.363859273652244,-3.101943404254791,-0.9762960071199334,body
-0.46510357806919556,2.4127618389816874,9.489319628274803,-3.042593683482334,-0.9762960071199334,body
-0.44412724779739926,2.507379950314303,9.625773582493338,-2.9793340861790023,-0.9762960071199334,body
-0.4231509175256031,2.601998061646918,9.774475845878817,-2.9119585092771563,-0.9762960071199334,body
-0.4021745872538068,2.6966161729795335,9.93690316521949,-2.8402301414989575,-0.9762960071199334,body
-0.3811982569820105,2.7912342843121487,10.11480514744322,-2.7638756722036453,-0.9762960071199334,body
-0.3602219267102143,2.8858523956447635,10.310269825827191,-2.6825779187072856,-0.9762960071199334,body
-0.339245596438418,2.9804705069773787,10.525809123887981,-2.5959663276974014,-0.9762960071199334,body
-0.3182692661666217,3.0750886183099944,10.76447146309149,-2.5036045687169275,-0.9762960071199334,body
-0.2972929358948255,3.169706729642609,11.029991781818138,-2.404974073115117,-0.9762960071199334,body
-0.27631660562302923,3.2643248409752244,11.32699357964245,-2.2994517980304425,-0.9762960071199334,body
-0.255340275351233,3.3589429523078396,11.661263731672149,-2.1862795654783262,-0.9762960071199334,body
-0.23436394507943675,3.453561063640455,12.040128989608753,-2.064520771470049,-0.9762960071199334,body
-0.2133876148076405,3.54817917497307,12.472972295213694,-1.9329975604545533,-0.9762960071199334,body
-0.19241128453584427,3.642797286305685,12.97193119828518,-1.7901966716134672,-0.9762960071199334,body
-0.17143495426404798,3.7374153976383004,13.552795084112544,-1.6341228672361785,-0.9762960071199334,body
-0.15045862399225174,3.8320335089709157,14.235969280849114,-1.462060143127559,-0.9762960071199334,body
-0.1294822937204555,3.926651620303531,15.046744099611264,-1.2701606942813146,-0.9762960071199334,body
-0.1085059634486592,4.021269731636146,16.011524674154725,-1.0526883454122036,-0.9762960071199334,body
-0.08752963317686296,4.115887842968761,17.13546265905926,-0.8005090344795299,-0.9762960071199334,body
-0.06655330290506672,4.210505954301377,18.29298716597247,-0.4978030962091021,-0.9762960071199334,body
-0.04557697263327043,4.305124065633992,18.68882436792281,-0.11466893676898472,-0.9762960071199334,body
-0.02460064236147419,4.3997421769666065,14.92862807398651,0.4021000476310542,-0.9762960071199334,body
-0.00362431208967795,4.494360288299221,5.101982050742322,1.0890161719433782,-0.9762960071199334,body
0.008641055998877965,4.5496857884368165,1.1803240496084157,1.545544171617648,-0.9762960071199334,shallow_jet_body
0.012195461904193645,4.56571867737939,0.7317609981618318,1.6855337336170773,-0.9762960071199334,shallow_jet_body
0.01574986780950933,4.581751566321964,0.44141051189774316,1.8262661459119611,-0.9762960071199334,shallow_jet_body
0.019304273714824953,4.597784455264539,0.25780186517201287,1.9674724492402085,-0.9762960071199334,shallow_jet_body
0.022858679620140626,4.613817344207113,0.1436358094344996,2.108975886251085,-0.9762960071199334,shallow_jet_body
0.026413085525456265,4.6298502331496865,0.0741663574357716,2.2506626062803745,-0.9762960071199334,shallow_jet_body
0.02996749143077193,4.64588312209226,0.03296571972265383,2.39245996903223,-0.9762960071199334,shallow_jet_body
0.03352189733608759,4.661916011034835,0.009290174626670478,2.5343223602637748,-0.9762960071199334,shallow_jet_body
0.03707630324140328,4.677948899977409,-0.0037196934056993314,2.676221639603156,-0.9762960071199334,shallow_jet_body
0.04063070914671898,4.693981788919983,-0.010358744873499859,2.818140745823242,-0.9762960071199334,shallow_jet_body
0.044185115052034624,4.7100146778625565,-0.013276689409281062,2.960069531063259,-0.9762960071199334,shallow_jet_body
0.04773952095735032,4.72604756680513,-0.01408715678977046,3.102002105889835,-0.9762960071199334,shallow_jet_body
0.05129392686266598,4.742080455747704,-0.013759241408990874,3.243935171361467,-0.9762960071199334,shallow_jet_body
0.05484833276798158,4.758113344690278,-0.01286499757219417,3.3858669818394906,-0.9762960071199334,shallow_jet_body
0.05840273867329726,4.774146233632853,-0.011734261515201183,3.527796705800049,-0.9762960071199334,shallow_jet_body
0.061957144578612955,4.790179122575426,-0.01055074943836587,3.6697240357019743,-0.9762960071199334,shallow_jet_body
0.06551155048392858,4.806212011518,-0.00941127340423975,3.8116489526404806,-0.9762960071199334,shallow_jet_body
0.0690659563892442,4.822244900460574,-0.008361942196188465,3.95357158653137,-0.9762960071199334,shallow_jet_body
0.0726203622945599,4.838277789403149,-0.007420079600095164,4.095492134780125,-0.9762960071199334,shallow_jet_body
0.07617476819987558,4.854310678345723,-0.006587332718325456,4.237410816395721,-0.9762960071199334,shallow_jet_body
0.07972917410519126,4.870343567288296,-0.005857383980057307,4.379327847305274,-0.9762960071199334,shallow_jet_body
0.08328358001050695,4.88637645623087,-0.005220387267812043,4.52124342812795,-0.9762960071199334,shallow_jet_body
0.08683798591582256,4.902409345173444,-0.004665434247840494,4.663157739089745,-0.9762960071199334,shallow_jet_body
0.09039239182113823,4.918442234116018,-0.004181856939368345,4.805070938881777,-0.9762960071199334,shallow_jet_body
0.09394679772645392,4.934475123058593,-0.0037598530393267993,4.946983165569832,-0.9762960071199334,shallow_jet_body
0.09750120363176958,4.950508012001166,-0.0033907300180260336,5.088894538457771,-0.9762960071199334,shallow_jet_body
0.10105560953708517,4.96654090094374,-0.0030669427086706946,5.230805160288698,-0.9762960071199334,shallow_jet_body
0.10461001544240085,4.982573789886314,-0.0027820263754563257,5.372715119452703,-0.9762960071199334,shallow_jet_body
0.10816442134771656,4.998606678828889,-0.0025304843568108026,5.514624492037446,-0.9762960071199334,shallow_jet_body
0.11171882725303217,5.014639567771463,-0.002307662266517241,5.656533343653406,-0.9762960071199334,shallow_jet_body
0.11527323315834784,5.030672456714036,-0.002109624979297564,5.798441731017078,-0.9762960071199334,shallow_jet_body
0.11882763906366353,5.04670534565661,-0.0019330450917465214,5.940349703302511,-0.9762960071199334,shallow_jet_body
0.1223820449689792,5.062738234599184,-0.001775105358845508,6.082257303284283,-0.9762960071199334,shallow_jet_body
0.12593645087429484,5.078771123541758,-0.001633414805738198,6.2241645682981925,-0.9762960071199334,shallow_jet_body
0.12949085677961053,5.094804012484332,-0.0015059386100091388,6.366071531046339,-0.9762960071199334,shallow_jet_body
0.13304526268492617,5.110836901426906,-0.001390939628038268,6.507978220271731,-0.9762960071199334,shallow_jet_body
0.1365996685902418,5.12686979036948,-0.00128692945671105,6.6498846613234655,-0.9762960071199334,shallow_jet_body
0.1401540744955575,5.142902679312054,-0.0011926288270984742,6.791790876631461,-0.9762960071199334,shallow_jet_body
0.1437084804008732,5.158935568254628,-0.0011069337267315404,6.933696886105844,-0.9762960071199334,shallow_jet_body
0.1472628863061889,5.1749684571972026,-0.0010288885106319867,7.075602707473911,-0.9762960071199334,shallow_jet_body
0.15081729221150453,5.191001346139776,-0.0009576627447387409,7.217508356565565,-0.9762960071199334,shallow_jet_body
0.15437169811682017,5.20703423508235,-0.0008925325272315376,7.359413847555558,-0.9762960071199334,shallow_jet_body
0.1579261040221358,5.223067124024924,-0.0008328648797544247,7.5013191931703345,-0.9762960071199334,shallow_jet_body
0.16148050992745144,5.239100012967498,-0.0007781045309371848,7.643224404864993,-0.9762960071199334,shallow_jet_body
0.16503491583276708,5.255132901910072,-0.0007277628462105667,7.785129492975052,-0.9762960071199334,shallow_jet_body
0.16858932173808272,5.271165790852646,-0.000681408621417745,7.927034466847115,-0.9762960071199334,shallow_jet_body
0.1721437276433984,5.28719867979522,-0.0006386602666594854,8.068939334951828,-0.9762960071199334,shallow_jet_body
0.1756981335487141,5.303231568737794,-0.0005991794515836091,8.210844104982119,-0.9762960071199334,shallow_jet_body
0.17925253945402975,5.319264457680368,-0.0005626651840060504,8.352748783938557,-0.9762960071199334,shallow_jet_body
0.18280694535934539,5.335297346622942,-0.000528849257889874,8.494653378203791,-0.9762960071199334,shallow_jet_body
0.18636135126466108,5.351330235565516,-0.0004974918756630586,8.63655789360762,-0.9762960071199334,shallow_jet_body
0.18991575716997672,5.36736312450809,-0.00046837845430047764,8.778462335484102,-0.9762960071199334,shallow_jet_body
0.19347016307529238,5.383396013450664,-0.0004413163901091366,8.92036670872195,-0.9762960071199334,shallow_jet_body
0.19702456898060802,5.399428902393238,-0.00041613265982221037,9.062271017809,-0.9762960071199334,shallow_jet_body
0.2005789748859237,5.415461791335812,-0.0003926713091146894,9.204175266871488,-0.9762960071199334,shallow_jet_body
0.20413338079123938,5.4314946802783854,-0.0003707914922586042,9.346079459708564,-0.9762960071199334,shallow_jet_body
0.20768778669655502,5.44752756922096,-0.0003503659893766553,9.487983599823199,-0.9762960071199334,shallow_jet_body
0.2112421926018707,5.463560458163534,-0.0003312796044525612,9.629887690449861,-0.9762960071199334,shallow_jet_body
0.21479659850718635,5.479593347106108,-0.00031342783275079,9.771791734579065,-0.9762960071199334,shallow_jet_body
0.21835100441250205,5.495626236048682,-0.00029671568785261115,9.913695734979212,-0.9762960071199334,shallow_jet_body
0.22190541031781771,5.511659124991256,-0.00028105684006618503,10.055599694216326,-0.9762960071199334,shallow_jet_body
0.22545981622313338,5.52769201393383,-0.0002663724573039872,10.197503614671579,-0.9762960071199334,shallow_jet_body
0.22901422212844905,5.543724902876404,-0.0002525907667916272,10.339407498557147,-0.9762960071199334,shallow_jet_body
0.2325686280337647,5.559757791818978,-0.00023964618713989694,10.48131134793071,-0.9762960071199334,shallow_jet_body
0.23612303393908038,5.575790680761552,-0.00022747875740947165,10.623215164708368,-0.9762960071199334,shallow_jet_body
0.23967743984439605,5.591823569704125,-0.00021603318361940183,10.765118950675845,-0.9762960071199334,shallow_jet_body
0.2432318457497117,5.6078564586467,-0.00020525918647251729,10.907022707499129,-0.9762960071199334,shallow_jet_body
0.24678625165502738,5.623889347589274,-0.00019511023788254533,11.048926436734146,-0.9762960071199334,shallow_jet_body
0.25034065756034307,5.639922236531848,-0.00018554382353386245,11.190830139835299,-0.9762960071199334,shallow_jet_body
0.2538950634656587,5.655955125474422,-0.00017652076958540874,11.332733818163646,-0.9762960071199334,shallow_jet_body
0.25744946937097435,5.671988014416995,-0.00016800485978762936,11.474637472993823,-0.9762960071199334,shallow_jet_body
0.26100387527629,5.68802090335957,-0.00015996261667794442,11.61654110552034,-0.9762960071199334,shallow_jet_body
0.2645582811816056,5.704053792302144,-0.00015236333388202183,11.758444716863721,-0.9762960071199334,shallow_jet_body
0.26811268708692126,5.720086681244718,-0.0001451786477986161,11.900348308076264,-0.9762960071199334,shallow_jet_body
0.27166709299223696,5.736119570187292,-0.00013838221211415203,12.042251880146901,-0.9762960071199334,shallow_jet_body
0.27522149889755265,5.752152459129865,-0.00013194958722806405,12.18415543400554,-0.9762960071199334,shallow_jet_body
0.27877590480286824,5.768185348072439,-0.00012585791482422337,12.326058970526915,-0.9762960071199334,shallow_jet_body
0.28233031070818393,5.784218237015014,-0.00012008646351091556,12.467962490534827,-0.9762960071199334,shallow_jet_body
0.28588471661349957,5.800251125957588,-0.00011461566876391771,12.609865994805892,-0.9762960071199334,shallow_jet_body
0.2894391225188152,5.816284014900162,-0.00010942744749797839,12.75176948407249,-0.9762960071199334,shallow_jet_body
0.29299352842413084,5.832316903842735,-0.00010450490961488867,12.893672959025778,-0.9762960071199334,shallow_jet_body
0.2965479343294466,5.84834979278531,-9.983230404486676e-05,13.035576420318328,-0.9762960071199334,shallow_jet_body
0.3001023402347623,5.864382681727884,-9.539500091193531e-05,13.177479868566675,-0.9762960071199334,shallow_jet_body
0.3036567461400779,5.880415570670458,-9.117957681326061e-05,13.319383304354051,-0.9762960071199334,shallow_jet_body
0.3072111520453936,5.8964484596130315,-8.717331579077836e-05,13.461286728232611,-0.9762960071199334,shallow_jet_body
0.31076555795070926,5.912481348555605,-8.336408625098102e-05,13.603190140724724,-0.9762960071199334,shallow_jet_body
0.3143199638560249,5.928514237498179,-7.974092757478957e-05,13.745093542325058,-0.9762960071199334,shallow_jet_body
0.31787436976134054,5.944547126440754,-7.62933551925471e-05,13.886996933502497,-0.9762960071199334,shallow_jet_body
0.3214287756666562,5.960580015383328,-7.301179709884309e-05,14.02890031470174,-0.9762960071199334,shallow_jet_body
0.32498318157197187,5.9766129043259015,-6.988708163646606e-05,14.170803686344847,-0.9762960071199334,shallow_jet_body
0.32853758747728756,5.992645793268475,-6.691072275089027e-05,14.312707048832443,-0.9762960071199334,shallow_jet_body
0.3320919933826032,6.008678682211049,-6.407459730439768e-05,14.45461040254492,-0.9762960071199334,shallow_jet_body
0.33564639928791884,6.024711571153624,-6.13712526700283e-05,14.596513747843634,-0.9762960071199334,shallow_jet_body
0.33920080519323453,6.040744460096198,-5.8793867125928045e-05,14.738417085072545,-0.9762960071199334,shallow_jet_body
0.34275521109855017,6.0567773490387715,-5.633581683639477e-05,14.880320414559161,-0.9762960071199334,shallow_jet_body
0.34630961700386587,6.072810237981345,-5.399063321931408e-05,15.022223736614809,-0.9762960071199334,shallow_jet_body
0.3498640229091815,6.088843126923919,-5.1752482264078026e-05,15.164127051535527,-0.9762960071199334,shallow_jet_body
0.35341842881449725,6.104876015866493,-4.961602735420456e-05,15.306030359603572,-0.9762960071199334,shallow_jet_body
0.3569728347198129,6.120908904809067,-4.7576031406038055e-05,15.447933661088097,-0.9762960071199334,shallow_jet_body
0.36052724062512853,6.1369417937516415,-4.562762106274931e-05,15.58983695624562,-0.9762960071199334,shallow_jet_body
0.3640816465304442,6.152974682694215,-4.376615135015527e-05,15.731740245320747,-0.9762960071199334,shallow_jet_body
0.36763605243575986,6.169007571636789,-4.198731737403705e-05,15.873643528546847,-0.9762960071199334,shallow_jet_body
0.37119045834107556,6.185040460579363,-4.0286926605404005e-05,16.015546806146574,-0.9762960071199334,shallow_jet_body
0.3747448642463912,6.201073349521938,-3.866148807674108e-05,16.157450078332968,-0.9762960071199334,shallow_jet_body
0.37829927015170683,6.2171062384645115,-3.7107193875840494e-05,16.299353345309903,-0.9762960071199334,shallow_jet_body
0.3818536760570225,6.233139127407085,-3.562036306448135e-05,16.441256607271598,-0.9762960071199334,shallow_jet_body
0.38540808196233817,6.249172016349659,-3.419788211544983e-05,16.583159864403562,-0.9762960071199334,shallow_jet_body
0.3889624878676538,6.265204905292233,-3.283671222220619e-05,16.72506311688352,-0.9762960071199334,shallow_jet_body
0.3925168937729695,6.281237794234808,-3.153392870558491e-05,16.86696636488154,-0.9762960071199334,shallow_jet_body
0.39607129967828514,6.2972706831773815,-3.028681446437531e-05,17.008869608560445,-0.9762960071199334,shallow_jet_body
0.3996257055836007,6.313303572119955,-2.9092698639487935e-05,17.150772848076087,-0.9762960071199334,shallow_jet_body
0.4031801114889164,6.329336461062529,-2.7948966874191683e-05,17.292676083577398,-0.9762960071199334,shallow_jet_body
0.40673451739423205,6.345369350005104,-2.6853467502974127e-05,17.434579315207117,-0.9762960071199334,shallow_jet_body
0.41028892329954775,6.361402238947678,-2.58042146583648e-05,17.576482543102763,-0.9762960071199334,shallow_jet_body
0.41384332920486344,6.3774351278902515,-2.4798847363172172e-05,17.718385767396178,-0.9762960071199334,shallow_jet_body
0.41739773511017914,6.393468016832825,-2.3835289411522353e-05,17.860288988213213,-0.9762960071199334,shallow_jet_body
0.4209521410154948,6.409500905775399,-2.2911632086675127e-05,18.002192205674447,-0.9762960071199334,shallow_jet_body
0.4245065469208104,6.425533794717973,-2.2026251755846715e-05,18.14409541989584,-0.9762960071199334,shallow_jet_body
0.4280609528261261,6.441566683660547,-2.1177343811018545e-05,18.285998630988864,-0.9762960071199334,shallow_jet_body
0.43161535873144175,6.4575995726031215,-2.036333958699288e-05,18.427901839060453,-0.9762960071199334,shallow_jet_body
0.4351697646367574,6.473632461545695,-1.9582594191547287e-05,18.56980504421324,-0.9762960071199334,shallow_jet_body
0.4387241705420731,6.489665350488269,-1.8833600236689563e-05,18.711708246545566,-0.9762960071199334,shallow_jet_body
0.44227857644738877,6.505698239430843,-1.8115031664933667e-05,18.853611446151966,-0.9762960071199334,shallow_jet_body
0.4458329823527044,6.521731128373418,-1.7425985362251595e-05,18.995514643124217,-0.9762960071199334,shallow_jet_body
0.44938738825802005,6.537764017315991,-1.6764711816108502e-05,19.137417837550483,-0.9762960071199334,shallow_jet_body
0.4529417941633358,6.553796906258565,-1.6129975008993824e-05,19.279321029514584,-0.9762960071199334,shallow_jet_body
0.45649620006865144,6.569829795201139,-1.55207378469413e-05,19.421224219097283,-0.9762960071199334,shallow_jet_body
0.46005060597396696,6.585862684143713,-1.4935953331018936e-05,19.563127406376566,-0.9762960071199334,shallow_jet_body
0.4636050118792826,6.601895573086287,-1.4374613471090925e-05,19.70503059142765,-0.9762960071199334,shallow_jet_body
0.46715941778459835,6.6179284620288605,-1.3835697515673928e-05,19.84693377432293,-0.9762960071199334,shallow_jet_body
0.470713823689914,6.633961350971434,-1.3318191179223504e-05,19.988836955131944,-0.9762960071199334,shallow_jet_body
0.4742682295952297,6.649994239914009,-1.2821000225926582e-05,20.130740133921144,-0.9762960071199334,shallow_jet_body
0.4778226355005454,6.666027128856583,-1.2343635518163865e-05,20.272643310754848,-0.9762960071199334,shallow_jet_body
0.4813770414058611,6.682060017799157,-1.1885481541185072e-05,20.41454648569621,-0.9762960071199334,shallow_jet_body
0.48493144731117677,6.698092906741731,-1.1445295086787155e-05,20.556449658805608,-0.9762960071199334,shallow_jet_body
0.4884858532164924,6.714125795684305,-1.1022352964573656e-05,20.69835283014037,-0.9762960071199334,shallow_jet_body
0.49204025912180793,6.730158684626879,-1.0615969500804567e-05,20.840255999755847,-0.9762960071199334,shallow_jet_body
0.49559466502712357,6.746191573569453,-1.0225626738247229e-05,20.982159167705824,-0.9762960071199334,shallow_jet_body
0.4991490709324393,6.762224462512027,-9.850582031845079e-06,21.124062334042314,-0.9762960071199334,shallow_jet_body
0.502703476837755,6.7782573514546005,-9.490215575169714e-06,21.265965498815326,-0.9762960071199334,shallow_jet_body
0.5062578827430706,6.794290240397175,-9.143989942117514e-06,21.40786866207325,-0.9762960071199334,shallow_jet_body
0.5098122886483862,6.810323129339749,-8.810943526782467e-06,21.549771823862045,-0.9762960071199334,shallow_jet_body
0.513366694553702,6.826356018282323,-8.490877718259071e-06,21.69167498422598,-0.9762960071199334,shallow_jet_body
0.5169211004590176,6.842388907224897,-8.183740888512148e-06,21.833578143209536,-0.9762960071199334,shallow_jet_body
0.5204755063643333,6.8584217961674705,-7.88851217237152e-06,21.97548130085559,-0.9762960071199334,shallow_jet_body
0.524029912269649,6.874454685110045,-7.604426741636416e-06,22.11738445720381,-0.9762960071199334,shallow_jet_body
0.5275843181749647,6.890487574052619,-7.3314742650154585e-06,22.25928761229281,-0.9762960071199334,shallow_jet_body
0.5311387240802803,6.906520462995193,-7.069015538263557e-06,22.401190766160425,-0.9762960071199334,shallow_jet_body
0.5346931299855959,6.922553351937767,-6.8168193507744945e-06,22.543093918843205,-0.9762960071199334,shallow_jet_body
0.5382475358909116,6.9385862408803405,-6.574305686513071e-06,22.684997070376482,-0.9762960071199334,shallow_jet_body
0.5418019417962272,6.954619129822914,-6.341291054923204e-06,22.826900220794457,-0.9762960071199334,shallow_jet_body
0.545356347701543,6.970652018765488,-6.117267147942584e-06,22.96880337013034,-0.9762960071199334,shallow_jet_body
0.5489107536068585,6.986684907708063,-5.9011981079493125e-06,23.11070651841429,-0.9762960071199334,shallow_jet_body
0.5524651595121741,7.002717796650637,-5.694060561722836e-06,23.252609665676907,-0.9762960071199334,shallow_jet_body
0.5560195654174898,7.0187506855932105,-5.495420012380237e-06,23.39451281195071,-0.9762960071199334,shallow_jet_body
0.5595739713228056,7.034783574535785,-5.303836928760575e-06,23.536415957264236,-0.9762960071199334,shallow_jet_body
0.5631283772281213,7.050816463478359,-5.119588934121566e-06,23.67831910164371,-0.9762960071199334,shallow_jet_body
0.5666827831334369,7.066849352420933,-4.942518359030146e-06,23.820222245116177,-0.9762960071199334,shallow_jet_body
0.5702371890387525,7.082882241363507,-4.772283404008704e-06,23.962125387707978,-0.9762960071199334,shallow_jet_body
0.5737915949440683,7.0989151303060805,-4.6085726665978655e-06,24.104028529444314,-0.9762960071199334,shallow_jet_body
0.5773460008493839,7.114948019248654,-4.451203452049413e-06,24.24593167034962,-0.9762960071199334,shallow_jet_body
0.5809004067546994,7.130980908191228,-4.299912433225472e-06,24.387834810447686,-0.9762960071199334,shallow_jet_body
0.5844548126600151,7.147013797133802,-4.154500317099519e-06,24.529737949761586,-0.9762960071199334,shallow_jet_body
0.588009218565331,7.163046686076377,-4.013966190541396e-06,24.67164108831166,-0.9762960071199334,shallow_jet_body
0.5915636244706466,7.17907957501895,-3.879295448427911e-06,24.813544226118676,-0.9762960071199334,shallow_jet_body
0.5951180303759622,7.195112463961525,-3.750504077970618e-06,24.95544736320658,-0.9762960071199334,shallow_jet_body
0.5986724362812779,7.211145352904099,-3.6259932869597833e-06,25.09735049959545,-0.9762960071199334,shallow_jet_body
0.6022268421865935,7.227178241846673,-3.5062218728398875e-06,25.239253635302656,-0.9762960071199334,shallow_jet_body
0.6057812480919091,7.243211130789247,-3.391144545616953e-06,25.381156770347133,-0.9762960071199334,shallow_jet_body
0.6093356539972249,7.25924401973182,-3.2804682348341885e-06,25.52305990474727,-0.9762960071199334,shallow_jet_body
0.6128900599025405,7.275276908674394,-3.174077605194725e-06,25.66496303852071,-0.9762960071199334,shallow_jet_body
0.6164444658078562,7.291309797616969,-3.07173003477601e-06,25.80686617168445,-0.9762960071199334,shallow_jet_body
0.6199988717131718,7.307342686559543,-2.973335341494021e-06,25.948769304254917,-0.9762960071199334,shallow_jet_body
0.6235532776184874,7.323375575502117,-2.878778616377531e-06,26.090672436248312,-0.9762960071199334,shallow_jet_body
0.6271076835238031,7.33940846444469,-2.788032432476939e-06,26.232575567680808,-0.9762960071199334,shallow_jet_body
0.6306620894291188,7.355441353387264,-2.6999092739288244e-06,26.37447869856522,-0.9762960071199334,shallow_jet_body
0.6342164953344345,7.371474242329839,-2.6154551449053542e-06,26.516381828914287,-0.9762960071199334,shallow_jet_body
0.6377709012397501,7.387507131272413,-2.5351935306616724e-06,26.658284958745995,-0.9762960071199334,shallow_jet_body
0.6413253071450657,7.403540020214987,-2.457420947621358e-06,26.800188088074968,-0.9762960071199334,shallow_jet_body
0.6448797130503814,7.41957290915756,-2.3823970138892037e-06,26.942091216911628,-0.9762960071199334,shallow_jet_body
0.6484341189556971,7.435605798100134,-2.3103416992853454e-06,27.083994345268202,-0.9762960071199334,shallow_jet_body
0.6519885248610129,7.451638687042708,-2.2410809918937957e-06,27.22589747315741,-0.9762960071199334,shallow_jet_body
0.6555429307663284,7.467671575985283,-2.1744636171661114e-06,27.367800600591202,-0.9762960071199334,shallow_jet_body
0.659097336671644,7.483704464927857,-2.1104086869172534e-06,27.509703727581076,-0.9762960071199334,shallow_jet_body
0.6626517425769598,7.499737353870431,-2.048750772587482e-06,27.651606854138002,-0.9762960071199334,shallow_jet_body
0.6662061484822754,7.515770242813005,-1.9894587808266806e-06,27.793509980272553,-0.9762960071199334,shallow_jet_body
0.6697605543875911,7.531803131755578,-1.932420786943112e-06,27.935413105995114,-0.9762960071199334,shallow_jet_body
0.6733149602929067,7.547836020698153,-1.8775176329199894e-06,28.077316231315535,-0.9762960071199334,shallow_jet_body
0.6768693661982224,7.563868909640727,-1.8247363442469577e-06,28.219219356243464,-0.9762960071199334,shallow_jet_body
0.6804237721035381,7.5799017985833,-1.7744594629220956e-06,28.36112248079022,-0.9762960071199334,shallow_jet_body
0.6839781780088539,7.595934687525874,-1.724410481074301e-06,28.503025604960268,-0.9762960071199334,shallow_jet_body
0.6875325839141693,7.611967576468448,-1.677185011317306e-06,28.644928728759577,-0.9762960071199334,shallow_jet_body
0.691086989819485,7.628000465411022,-1.6329673115933474e-06,28.786831852204987,-0.9762960071199334,shallow_jet_body
0.6946413957248008,7.644033354353596,-1.5890074962499057e-06,28.92873497530369,-0.9762960071199334,shallow_jet_body
0.6981958016301164,7.66006624329617,-1.5468792611272875e-06,29.07063809805854,-0.9762960071199334,shallow_jet_body
0.701750207535432,7.676099132238744,-1.5063739482457095e-06,29.21254122047797,-0.9762960071199334,shallow_jet_body
0.7053046134407477,7.692132021181318,-1.4673757391392428e-06,29.35444434256936,-0.9762960071199334,shallow_jet_body
0.7088590193460633,7.708164910123893,-1.4297830830400926e-06,29.49634746433942,-0.9762960071199334,shallow_jet_body
0.712413425251379,7.7241977990664665,-1.3935899261241502e-06,29.638250585794637,-0.9762960071199334,shallow_jet_body
0.7159678311566946,7.74023068800904,-1.3586566041112746e-06,29.780153706941082,-0.9762960071199334,shallow_jet_body
0.7195222370620102,7.756263576951614,-1.3249796495529154e-06,29.922056827784417,-0.9762960071199334,shallow_jet_body
0.7230766429673261,7.772296465894188,-1.2924882071274624e-06,30.06395994833018,-0.9762960071199334,shallow_jet_body
0.7266310488726417,7.788329354836762,-1.2611482560487275e-06,30.205863068583604,-0.9762960071199334,shallow_jet_body
0.7301854547779574,7.804362243779336,-1.2308744885558554e-06,30.34776618854959,-0.9762960071199334,shallow_jet_body
0.733739860683273,7.82039513272191,-1.2016563459837926e-06,30.489669308232756,-0.9762960071199334,shallow_jet_body
0.7372942665885887,7.836428021664484,-1.173390799635854e-06,30.63157242763735,-0.9762960071199334,shallow_jet_body
0.7408486724939043,7.852460910607058,-1.1461105771104485e-06,30.773475546767443,-0.9762960071199334,shallow_jet_body
0.74440307839922,7.868493799549633,-1.1196742519814507e-06,30.91537866562672,-0.9762960071199334,shallow_jet_body
