xi,eta,node_index
5.362568091908278,-0.5475165532520385,82
5.3963213138569275,-0.5548344143280747,83
5.4307858735449726,-0.5621830974133754,84
5.465968698291415,-0.5695582665306601,85
5.501875917422248,-0.5769584018576677,86
5.538512539454944,-0.5843865566580997,87
5.575883047451949,-0.5918476374646988,88
5.613992263230088,-0.5993440712354196,89
5.652845739036853,-0.6068735828157024,90
5.692448506004233,-0.6144354279911873,91
5.732802934278715,-0.6220418128964392,92
5.773911433523371,-0.6297040046297742,93
5.815780192416787,-0.637411888826659,94
5.858413325826529,-0.6451650636552639,95
5.901813502698634,-0.652969793223703,96
5.945981655662417,-0.6608408841205332,97
5.990922579535236,-0.6687702187983984,98
6.036640227936483,-0.6767527276704627,99
6.083136411151887,-0.6847940126290953,100
6.130413605684131,-0.692894331454867,101
6.178473783088252,-0.7010552543327517,102
6.227318568512464,-0.709278735170368,103
6.276951565358984,-0.7175531578261567,104
6.3273744445847155,-0.7258764654682581,105
6.378585809493753,-0.7342634392231248,106
6.430587045475911,-0.74271020488099,107
6.483380680581269,-0.7512037461432854,108
6.536965540719852,-0.759751918312429,109
6.591340594211444,-0.7683598503735977,110
6.646506213204076,-0.7770217824983094,111
6.702460512692722,-0.7857441905563176,112
6.759201788241633,-0.79453037658007,113
6.816729697743242,-0.8033726637037804,114
6.875041366036972,-0.812277583036233,115
6.934133136766481,-0.8212546842906877,116
6.994003085305281,-0.8302999296855728,117
7.054648491074559,-0.8394121999642002,118
7.116065975367897,-0.8485924242563534,119
7.178251914842628,-0.857840831448476,120
7.241200804236964,-0.8671679821672637,121
7.304908509497121,-0.876572874045313,122
7.3693730256709715,-0.8860375887365836,123
7.434588809561027,-0.8955657293611654,124
7.500548627998712,-0.9051701254111526,125
7.567248050790251,-0.91484197711813,126
7.634682054967304,-0.9245740216246713,127
7.702844349019163,-0.9343652610308485,128
7.771728853470337,-0.9442107308751894,129
7.841327152572568,-0.9541193425084785,130
7.911631170658286,-0.9640952447807832,131
7.982635573423753,-0.9741207623374949,132
8.054332041367829,-0.9841967525252021,133
8.126709787647924,-0.9943392501591812,134
8.199760318318326,-1.0045455844964657,135
8.273474833636179,-1.0148128191798436,136
8.347843768437134,-1.025141082469152,137
8.422857992390611,-1.035524961151768,138
8.498505703527151,-1.0459759631307042,139
8.574775342675137,-1.0565015486297933,140
8.651658593362173,-1.0670833378712057,141
8.72914456240069,-1.077719287880222,142
8.80722001486151,-1.0884221658628828,143
8.885873767119474,-1.0991875769516408,144
8.965094253266408,-1.1100117021459366,145
9.044869811543604,-1.120889242878092,146
9.12518929697342,-1.1318089456451692,147
9.206038402887232,-1.1427807017976621,148
9.287403290542892,-1.153808970002037,149
9.369273298377715,-1.164872749249603,150
9.451634963111141,-1.1759697226529078,151
9.53447292771281,-1.1871097533581705,152
9.617773362258154,-1.1982895470926251,153
9.701521607974408,-1.20951018854869,154
9.785703692556998,-1.2207659011797405,155
9.870305830811896,-1.2320477936492593,156
9.955310648313954,-1.2433722621923387,157
10.040702080802692,-1.2547443596556085,158
10.12646691548631,-1.2661462170869184,159
10.212589007469425,-1.2775805465720615,160
10.299051381783181,-1.2890549626795313,161
10.385838170773187,-1.3005674451715197,162
10.472932718317606,-1.312120684204853,163
10.560320193823031,-1.3237024408248064,164
10.64798532878317,-1.3353026640278949,165
10.7359093668161,-1.3469366314321507,166
10.824076056811363,-1.3585997531879923,167
10.912471065962201,-1.3702720446555818,168
11.001077141991505,-1.3819547853476009,169
11.08987710026932,-1.3936480299727514,170
11.178853857507226,-1.4053504203457166,171
11.267989767245671,-1.4170643126411588,172
11.357269600744718,-1.4287731561082713,173
11.44667626871833,-1.4404741151886,174
11.536189817194579,-1.452185922328771,175
11.625793596033716,-1.4639018218633646,176
11.715471513614789,-1.4756105851355734,177
11.805205162404352,-1.4873185992589482,178
11.894976899267864,-1.4990263790793719,179
11.984768363052234,-1.5107399963398986,180
12.074561835097828,-1.5224607204637028,181
12.164342269288404,-1.5341695437845626,182
12.254091712469053,-1.5458700166298218,183
12.343790965919219,-1.557575602288636,184
12.433424574236689,-1.5692714980614664,185
12.522976540158297,-1.5809475643674649,186
12.61242964267329,-1.5926036239305648,187
12.701767363266184,-1.6042347684277964,188
12.790971818988043,-1.615847302920617,189
12.880027034942895,-1.627433684667167,190
12.968918803424932,-1.63897363643394,191
13.057629079469091,-1.6504773457569404,192
13.146140035106596,-1.6619543894240856,193
13.234436971701573,-1.6733913026168712,194
13.322503847411294,-1.6847861311047219,195
13.410324437248168,-1.6961395658497058,196
13.49788251128453,-1.70745363655367,197
13.585160605639675,-1.7187412813638772,198
13.67214443044813,-1.7299923029678825,199
13.758820452370038,-1.7411921336750824,200
13.845171440882364,-1.7523563435376597,201
13.931181894826294,-1.7634887122043215,202
14.016838762666827,-1.7745757393286656,203
14.102127855116466,-1.7856144266294998,204
14.187035649976695,-1.7965983779387413,205
14.271547831806258,-1.8075291360030576,206
14.355649367495747,-1.818415649592558,207
14.439329035472682,-1.8292393153004425,208
14.52257518763115,-1.8399867512570083,209
14.605372755786778,-1.8506730460600664,210
14.687708898248323,-1.861298102630346,211
14.769572279646573,-1.8718522290553554,212
14.850950703881272,-1.8823345200483457,213
14.931832830781302,-1.89273958221105,214
15.012205789037823,-1.9030761198210469,215
15.092056475667597,-1.9133568737210855,216
15.171375905390786,-1.9235648440409723,217
15.250154202075997,-1.9336922339852174,218
15.32837859448157,-1.943756073989009,219
15.40603875900796,-1.9537566954144543,220
15.483125669712564,-1.963686712052914,221
15.55963002539205,-1.973543258932033,222
15.635543640345054,-1.9833172075799577,223
15.710856528294109,-1.9930158231044877,224
15.78555856174558,-2.002649885322192,225
15.859643890585257,-2.012199425583415,226
15.933105926172463,-2.02165264028118,227
16.005935081351172,-2.0310234714517548,228
16.0781237700276,-2.0403127917263113,229
16.149665631898156,-2.049514418909514,230
16.22055412360542,-2.0586260656998765,231
16.29078389113807,-2.067638659148484,232
16.36034774908179,-2.076559865538915,233
16.429237583071192,-2.085407083481632,234
16.497449488922307,-2.094167377171666,235
16.564980035512466,-2.1028265917626556,236
16.63182253368688,-2.111398421113421,237
16.697971469576476,-2.1198898508731197,238
16.76342308486081,-2.12829661953413,239
16.828173524116366,-2.1366176501491574,240
16.892220445170857,-2.144842497344445,241
16.95556064513649,-2.152969802177391,242
17.018188624473797,-2.161018472820522,243
17.080102020533946,-2.168985328647256,244
17.141301220292917,-2.1768481553691106,245
17.201783758443458,-2.18460921723828,246
17.261546266823405,-2.19228011773868,247
17.320587343995825,-2.1998594061065635,248
17.378905697306468,-2.2073470238534574,249
17.43650108731476,-2.2147369194342597,250
17.493374141503722,-2.2220184487962316,251
17.54952100747218,-2.2292180881238868,252
17.604942927467757,-2.2363246838897184,253
17.659640142580432,-2.243336992111903,254
17.713612975421025,-2.250255193739545,255
17.766861972450005,-2.2570797511852123,256
17.819387931150654,-2.263811161667813,257
17.87119191225145,-2.2704498262069466,258
17.922275180614363,-2.276996474442113,259
17.972639301196565,-2.2834513786256214,260
18.02228601052576,-2.2898153185650307,261
18.07121738694028,-2.2960882148963138,262
18.119435624918953,-2.3022708504600184,263
18.166943304725677,-2.308362727396387,264
18.213743057762393,-2.314364636898258,265
18.259837928166405,-2.3202757986015867,266
18.305230959753978,-2.3260970403564287,267
18.349925622106873,-2.331827433970062,268
18.393925315853355,-2.3374681112869466,269
18.43723386501511,-2.3430183819375148,270
18.479854968402776,-2.348479970664716,271
18.521793082602162,-2.353850083592618,272
18.563051660512507,-2.35913511638493,273
18.603635992791247,-2.364328424969252,274
18.643549681452278,-2.3694378227136523,275
18.682797679854833,-2.374461791513966,276
18.721385116631232,-2.3793986253720525,277
18.759315876923214,-2.384257471951977,278
18.796596728124143,-2.3890260581695344,279
18.833231102311796,-2.3937192187729286,280
18.869225921661258,-2.398325534407196,281
18.90458526136183,-2.402856788204235,282
18.93931597613743,-2.4073039825351676,283
18.973423026669924,-2.411673789162455,284
19.006912241625518,-2.4159669416797818,285
19.039790217351296,-2.420178982300492,286
19.07206252185451,-2.424314233771117,287
19.103735158858598,-2.428374333579595,288
19.13481524295797,-2.4323529237376262,289
19.16530786459906,-2.436260082274928,290
19.195220315490353,-2.440089296055048,291
19.22455893034236,-2.443842077598512,292
19.253329598777903,-2.447523938701651,293
19.28153916657469,-2.451133397852431,294
19.309194825173087,-2.454666709846918,295
19.336302381361687,-2.4581313652358783,296
19.362867789211858,-2.4615340640273318,297
19.388899728638922,-2.4648605349631514,298
19.41440440076425,-2.4681161719346876,299
19.439386107522854,-2.4713214819729643,300
19.46385464430784,-2.4744542771734808,301
19.487816687065546,-2.477516916516509,302
19.511277501515405,-2.480522954529883,303
19.53424431014561,-2.4834707716580806,304
19.556726396280958,-2.4863427715604716,305
19.578728030355304,-2.4891605732152287,306
19.600256777670378,-2.4919200843515825,307
19.62132057935408,-2.4946142956753476,308
19.64192388625726,-2.4972634131364795,309
19.662078137684823,-2.4998330569558287,310
19.68178879314933,-2.50233538552795,311
19.701056840842412,-2.5048175544442404,312
19.71989464217346,-2.5072376429885432,313
19.738311426434947,-2.509577967664404,314
19.756312150618502,-2.5118540618478375,315
19.77390052879899,-2.514091262383775,316
19.791081710432813,-2.5163031224527503,317
19.807863925543298,-2.5184788537901808,318
19.824259612471423,-2.52057498285834,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461811133261537,-0.9790236697282038,361
0.18923622266523024,-0.9580473394564075,362
0.2838543339978456,-0.9370710091846113,363
0.378472445330461,-0.9160946789128149,364
0.4730905566630758,-0.8951183486410188,365
0.5677086679956912,-0.8741420183692225,366
0.6623267793283065,-0.8531656880974262,367
0.7569448906609214,-0.83218935782563,368
0.8515630019935367,-0.8112130275538337,369
0.9461811133261522,-0.7902366972820374,370
1.040799224658767,-0.7692603670102413,371
1.1354173359913824,-0.7482840367384449,372
1.2300354473239978,-0.7273077064666487,373
1.3246535586566126,-0.7063313761948524,374
1.419271669989228,-0.6853550459230562,375
1.5138897813218433,-0.6643787156512599,376
1.6085078926544583,-0.6434023853794637,377
1.7031260039870735,-0.6224260551076675,378
1.797744115319689,-0.6014497248358712,379
1.892362226652304,-0.580473394564075,380
1.9869803379849191,-0.5594970642922787,381
2.0815984493175343,-0.5385207340204824,382
2.1762165606501496,-0.5175444037486863,383
2.270834671982765,-0.4965680734768899,384
2.3654527833153796,-0.4755917432050938,385
2.4600708946479957,-0.4546154129332973,386
2.5546890059806104,-0.4336390826615012,387
2.649307117313225,-0.41266275238970496,388
2.7439252286458413,-0.3916864221179086,389
2.838543339978456,-0.37071009184611237,390
2.933161451311071,-0.34973376157431624,391
3.0277795626436865,-0.3287574313025198,392
3.1223976739763017,-0.30778110103072365,393
3.2170157853089165,-0.2868047707589274,394
3.311633896641532,-0.26582844048713106,395
3.406252007974147,-0.24485211021533493,396
3.5008701193067626,-0.22387577994353858,397
3.5954882306393774,-0.20289944967174245,398
3.6901063419719926,-0.1819231193999461,399
3.7847244533046083,-0.16094678912814986,400
3.879342564637223,-0.13997045885635362,401
3.9739606759698383,-0.11899412858455738,402
4.068578787302454,-0.09801779831276103,403
4.163196898635069,-0.0770414680409649,404
4.257815009967684,-0.05606513776916855,405
4.352433121300299,-0.03508880749737231,406
4.447051232632914,-0.01411247722557607,407
4.54166934396553,0.00686385304622017,408
4.557702232908103,0.010418258951535758,409
4.573735121850677,0.013972664856851533,410
4.589768010793252,0.01752707076216712,411
4.605800899735826,0.021081476667482783,412
4.6218337886784,0.024635882572798466,413
4.637866677620973,0.02819028847811406,414
4.653899566563547,0.0317446943834298,415
4.669932455506122,0.03529910028874538,416
4.685965344448696,0.03885350619406117,417
4.7019982333912695,0.042407912099376784,418
4.718031122333843,0.04596231800469246,419
4.734064011276417,0.04951672391000817,420
4.750096900218991,0.05307112981532378,421
4.766129789161566,0.05662553572063938,422
4.7821626781041395,0.060179941625955136,423
4.798195567046713,0.06373434753127077,424
4.814228455989287,0.06728875343658638,425
4.830261344931861,0.07084315934190204,426
4.846294233874436,0.07439756524721777,427
4.8623271228170095,0.07795197115253338,428
4.878360011759583,0.08150637705784913,429
4.894392900702157,0.08506078296316476,430
4.910425789644731,0.08861518886848038,431
4.926458678587306,0.09216959477379606,432
4.9424915675298795,0.09572400067911177,433
4.958524456472453,0.09927840658442738,434
4.974557345415027,0.10283281248974298,435
4.990590234357601,0.10638721839505873,436
5.006623123300176,0.10994162430037438,437
5.0226560122427495,0.11349603020568998,438
5.038688901185323,0.1170504361110057,439
5.054721790127897,0.12060484201632138,440
5.070754679070471,0.12415924792163702,441
5.086787568013045,0.12771365382695268,442
5.1028204569556195,0.13126805973226835,443
5.118853345898193,0.13482246563758396,444
5.134886234840767,0.13837687154289968,445
5.150919123783341,0.14193127744821535,446
5.166952012725915,0.14548568335353104,447
5.1829849016684895,0.1490400892588467,448
5.199017790611063,0.15259449516416237,449
5.215050679553637,0.15614890106947796,450
5.231083568496211,0.15970330697479362,451
5.247116457438785,0.16325771288010926,452
5.2631493463813595,0.1668121187854249,453
5.279182235323933,0.17036652469074057,454
5.295215124266507,0.1739209305960562,455
5.311248013209081,0.177475336501372,456
5.327280902151655,0.1810297424066875,457
5.3433137910942285,0.1845841483120033,458
5.359346680036803,0.18813855421731884,459
5.375379568979377,0.19169296012263456,460
5.391412457921951,0.1952473660279502,461
5.407445346864525,0.19880177193326584,462
5.4234782358070985,0.20235617783858154,463
5.439511124749673,0.2059105837438972,464
5.455544013692247,0.20946498964921284,465
5.471576902634821,0.21301939555452853,466
5.487609791577395,0.2165738014598442,467
5.5036426805199685,0.22012820736515987,468
5.519675569462543,0.22368261327047556,469
5.535708458405117,0.2272370191757912,470
5.551741347347691,0.2307914250811069,471
5.567774236290265,0.23434583098642256,472
5.5838071252328385,0.2379002368917382,473
5.599840014175413,0.2414546427970539,474
5.615872903117987,0.24500904870236953,475
5.631905792060561,0.24856345460768522,476
5.647938681003135,0.2521178605130009,477
5.6639715699457085,0.2556722664183165,478
5.680004458888282,0.2592266723236322,479
5.696037347830857,0.2627810782289477,480
5.712070236773431,0.26633548413426356,481
5.728103125716005,0.26988989003957903,482
5.7441360146585785,0.2734442959448949,483
5.760168903601152,0.27699870185021036,484
5.776201792543727,0.2805531077555261,485
5.792234681486301,0.28410751366084175,486
5.808267570428875,0.2876619195661574,487
5.8243004593714485,0.2912163254714731,488
5.840333348314022,0.29477073137678866,489
5.856366237256597,0.2983251372821045,490
5.872399126199171,0.30187954318742005,491
5.888432015141745,0.3054339490927358,492
5.9044649040843185,0.3089883549980514,493
5.920497793026892,0.3125427609033671,494
5.936530681969467,0.3160971668086827,495
5.952563570912041,0.31965157271399836,496
5.968596459854615,0.32320597861931405,497
5.984629348797188,0.3267603845246297,498
6.000662237739762,0.3303147904299454,499
6.016695126682336,0.333869196335261,500
6.032728015624911,0.3374236022405767,501
6.048760904567485,0.34097800814589235,502
6.064793793510058,0.344532414051208,503
6.080826682452632,0.3480868199565237,504
6.096859571395206,0.3516412258618394,505
6.11289246033778,0.3551956317671551,506
6.128925349280355,0.3587500376724707,507
6.144958238222928,0.3623044435777864,508
6.160991127165502,0.36585884948310204,509
6.177024016108076,0.3694132553884177,510
6.19305690505065,0.3729676612937334,511
6.209089793993225,0.37652206719904896,512
6.225122682935798,0.3800764731043647,513
6.241155571878372,0.3836308790096803,514
6.257188460820946,0.38718528491499604,515
6.273221349763521,0.39073969082031157,516
6.289254238706095,0.3942940967256274,517
6.305287127648668,0.39784850263094285,518
6.321320016591242,0.4014029085362586,519
6.337352905533816,0.40495731444157423,520
6.353385794476391,0.40851172034688993,521
6.3694186834189646,0.41206612625220557,522
6.385451572361538,0.41562053215752126,523
6.401484461304112,0.419174938062837,524
6.417517350246686,0.42272934396815254,525
6.43355023918926,0.4262837498734683,526
6.4495831281318345,0.42983815577878387,527
6.465616017074408,0.4333925616840996,528
6.481648906016982,0.43694696758941515,529
6.497681794959556,0.440501373494731,530
6.51371468390213,0.44405577940004654,531
6.5297475728447045,0.44761018530536223,532
6.545780461787278,0.45116459121067787,533
6.561813350729852,0.4547189971159937,534
6.577846239672426,0.4582734030213092,535
6.593879128615,0.4618278089266248,536
6.6099120175575745,0.4653822148319405,537
6.6259449065001474,0.46893662073725617,538
6.641977795442722,0.47249102664257187,539
6.658010684385296,0.4760454325478875,540
6.67404357332787,0.47959983845320325,541
6.690076462270444,0.4831542443585189,542
6.706109351213018,0.4867086502638346,543
6.722142240155592,0.4902630561691502,544
6.738175129098166,0.4938174620744657,545
6.75420801804074,0.4973718679797815,546
6.770240906983314,0.5009262738850971,547
6.786273795925888,0.5044806797904129,548
6.802306684868462,0.5080350856957283,549
6.818339573811036,0.5115894916010442,550
6.83437246275361,0.5151438975063598,551
6.850405351696184,0.5186983034116754,552
6.866438240638757,0.5222527093169911,553
6.882471129581332,0.5258071152223068,554
6.898504018523906,0.5293615211276225,555
6.91453690746648,0.5329159270329381,556
6.930569796409054,0.5364703329382537,557
6.946602685351628,0.5400247388435694,558
6.962635574294201,0.5435791447488851,559
6.978668463236776,0.5471335506542008,560
6.99470135217935,0.5506879565595163,561
7.010734241121924,0.5542423624648319,562
7.026767130064497,0.5577967683701477,563
7.042800019007072,0.5613511742754634,564
7.058832907949646,0.5649055801807792,565
7.07486579689222,0.5684599860860947,566
7.0908986858347935,0.5720143919914104,567
7.106931574777368,0.5755687978967262,568
7.122964463719941,0.5791232038020416,569
7.138997352662515,0.5826776097073572,570
7.15503024160509,0.586232015612673,571
7.1710631305476635,0.5897864215179888,572
7.187096019490237,0.5933408274233043,573
7.203128908432812,0.59689523332862,574
7.219161797375386,0.6004496392339357,575
7.23519468631796,0.6040040451392512,576
7.2512275752605335,0.6075584510445671,577
7.267260464203107,0.6111128569498827,578
7.283293353145682,0.6146672628551983,579
7.299326242088256,0.618221668760514,580
7.31535913103083,0.6217760746658296,581
7.3313920199734035,0.6253304805711453,582
7.347424908915977,0.6288848864764609,583
7.363457797858551,0.6324392923817767,584
7.379490686801126,0.6359936982870923,585
7.3955235757437,0.639548104192408,586
7.4115564646862735,0.6431025100977236,587
7.427589353628847,0.6466569160030392,588
7.443622242571421,0.6502113219083551,589
7.459655131513996,0.6537657278136706,590
7.47568802045657,0.6573201337189862,591
7.4917209093991435,0.6608745396243019,592
7.507753798341718,0.6644289455296177,593
7.523786687284291,0.6679833514349331,594
7.539819576226865,0.6715377573402489,595
7.55585246516944,0.6750921632455645,596
7.5718853541120135,0.6786465691508802,597
7.587918243054587,0.682200975056196,598
7.603951131997161,0.6857553809615116,599
7.619984020939735,0.6893097868668271,600
7.636016909882309,0.692864192772143,601
7.6520497988248835,0.6964185986774586,602
7.668082687767457,0.6999730045827742,603
7.684115576710031,0.7035274104880898,604
7.700148465652605,0.7070818163934055,605
7.71618135459518,0.7106362222987211,606
7.732214243537753,0.7141906282040369,607
7.748247132480327,0.7177450341093524,608
7.764280021422901,0.7212994400146682,609
7.780312910365476,0.7248538459199839,610
7.796345799308049,0.7284082518252996,611
7.812378688250623,0.7319626577306151,612
7.828411577193197,0.7355170636359308,613
7.844444466135771,0.7390714695412465,614
7.860477355078345,0.7426258754465622,615
7.87651024402092,0.7461802813518779,616
7.892543132963493,0.7497346872571934,617
7.908576021906067,0.753289093162509,618
7.924608910848641,0.7568434990678248,619
7.940641799791215,0.7603979049731404,620
7.956674688733789,0.763952310878456,621
7.972707577676363,0.7675067167837718,622
7.988740466618937,0.7710611226890876,623
8.004773355561511,0.7746155285944032,624
8.020806244504085,0.7781699344997187,625
8.036839133446659,0.7817243404050344,626
8.052872022389232,0.7852787463103501,627
8.068904911331806,0.7888331522156657,628
8.084937800274382,0.7923875581209814,629
8.100970689216956,0.7959419640262969,630
8.11700357815953,0.799496369931613,631
8.133036467102103,0.8030507758369284,632
8.149069356044677,0.806605181742244,633
8.165102244987251,0.8101595876475599,634
8.181135133929825,0.8137139935528754,635
8.197168022872399,0.8172683994581911,636
8.213200911814972,0.8208228053635067,637
8.229233800757548,0.8243772112688225,638
8.24526668970012,0.827931617174138,639
8.261299578642694,0.8314860230794536,640
8.27733246758527,0.8350404289847695,641
8.293365356527843,0.8385948348900849,642
8.309398245470417,0.8421492407954005,643
8.325431134412991,0.8457036467007162,644
8.341464023355565,0.849258052606032,645
8.357496912298139,0.8528124585113476,646
8.373529801240712,0.8563668644166632,647
8.389562690183286,0.8599212703219791,648
8.40559557912586,0.8634756762272947,649
8.421628468068434,0.8670300821326103,650
8.43766135701101,0.870584488037926,651
8.453694245953583,0.8741388939432415,652
8.469727134896157,0.8776932998485575,653
8.485760023838731,0.8812477057538729,654
8.501792912781305,0.8848021116591884,655
8.517825801723879,0.8883565175645043,656
8.533858690666452,0.8919109234698199,657
8.549891579609026,0.8954653293751356,658
8.5659244685516,0.8990197352804513,659
8.581957357494176,0.902574141185767,660
8.597990246436748,0.9061285470910825,661
8.614023135379322,0.9096829529963982,662
8.630056024321897,0.9132373589017136,663
8.646088913264471,0.91679176480703,664
8.630110697411254,0.9129907445326245,665
8.614128232405525,0.9092088909465985,666
8.598145766468345,0.905427041562069,667
8.582163299781207,0.9016451955603898,668
8.5661808325569,0.8978633519817105,669
8.550198364970157,0.8940815100378817,670
8.534215897130444,0.8902996692351347,671
8.518233429279235,0.8865178284842324,672
8.502250961417554,0.882735987780569,673
8.486268493559999,0.8789541470582886,674
8.470286025719506,0.8751723062590585,675
8.454303557851592,0.8713904655835135,676
8.438321090001395,0.8676086248280502,677
8.422338622142728,0.8638267841107874,678
8.40635615429509,0.8600449433437818,679
8.390373686413588,0.8562631027295227,680
8.374391218582366,0.8524812618884636,681
8.358408750723406,0.8486994211725247,682
8.342426282841199,0.8449175805614499,683
8.326443815011345,0.8411357397142274,684
8.310461347163834,0.8373538989466476,685
8.294478879300515,0.8335720582503676,686
8.278496411423031,0.82979021761799,687
8.262513943581498,0.8260083768234447,688
8.24653147574329,0.822226536013908,689
8.230549007896071,0.8184446952450074,690
8.214566540040796,0.814662854512442,691
8.198584072178322,0.8108810138123536,692
8.18260160430944,0.8070991731411752,693
8.166619136434859,0.8033173324957058,694
8.150636668592824,0.7995354917034228,695
8.13465420075743,0.7957536508811867,696
8.118671732918617,0.7919718100743696,697
8.10268926507682,0.7881899692810139,698
8.086706797232436,0.7844081284993328,699
8.070724329385827,0.7806262877276783,700
8.054741861537329,0.7768444469645546,701
8.038759393687242,0.773062606208593,702
8.022776925835846,0.7692807654585408,703
8.006794457983393,0.7654989247132512,704
7.9908119901301164,0.7617170839716747,705
7.974829522276232,0.7579352432328467,706
7.958847054421932,0.754153402495884,707
7.942864586567399,0.7503715617599795,708
7.926882118712795,0.7465897210243939,709
7.91089965085827,0.7428078802884504,710
7.894917183003962,0.73902603955153,711
7.878934715149996,0.7352441988130649,712
7.862952247296488,0.7314623580725383,713
7.8469697794435405,0.7276805173294788,714
7.830987311591251,0.7238986765834566,715
7.815004843739704,0.7201168358340797,716
7.799022375888979,0.7163349950809924,717
7.78303990803915,0.712553154323871,718
7.76705744019028,0.7087713135624178,719
7.751074972342429,0.7049894727963736,720
7.735092504495648,0.7012076320255001,721
7.719110036649986,0.6974257912495831,722
7.703127568805484,0.6936439504684314,723
