lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06225806175702009,4.030293162839431,-4.206138340308636,0,4.54166934396553,0.00686385304622017,4.5551444548167535,-0.05391844405818479
0.0015133451702607416,0.06184230563157795,4.054351327599683,-4.204568924251564,14,4.54314681681265,0.007191400890626497,4.556531941568591,-0.053184995168573654
0.0030266903405214833,0.061462193670050375,4.076389349456177,-4.203008572141415,11,4.544624289659769,0.007518948735032825,4.557927143129503,-0.052486345533869425
0.004540035510782225,0.06111720357268382,4.09636423293317,-4.201456402121207,10,4.546101762506889,0.007846496579439153,4.559329946453137,-0.05182198523490821
0.0060533806810429665,0.06080677017503566,4.114242755465156,-4.19991154533214,13,4.547579235354009,0.00817404442384548,4.560740229215517,-0.05119136250390132
0.007566725851303708,0.06053026661815079,4.130003101353043,-4.198373147522299,16,4.549056708201128,0.008501592268251807,4.562157855739531,-0.05059386534095383
0.00908007102156445,0.060286978159695095,4.143636955960096,-4.196840371322598,20,4.550534181048248,0.008829140112658136,4.563582671326627,-0.05002879594597884
0.010593416191825192,0.06007606497284336,4.155152304857206,-4.19531239947183,23,4.552011653895368,0.009156687957064463,4.565014494205011,-0.04949533439940022
0.012106761362085935,0.05989650819374744,4.164577325994003,-4.193788439419444,27,4.5534891267424875,0.00948423580147079,4.566453103852183,-0.048992485988511233
0.013620106532346677,0.0597470302843873,4.171965983583879,-4.192267729963388,32,4.554966599589608,0.009811783645877117,4.567898223758308,-0.04851900345804397
0.01513345170260742,0.05962597653429902,4.177406222719513,-4.190749550917701,39,4.556444072436728,0.010139331490283445,4.569349495778494,-0.048073271320779556
0.01664679687286816,0.0595311417205039,4.181031849546706,-4.189233237214585,46,4.557921545283848,0.010466879334689773,4.570806442615128,-0.04765313662632909
0.018160142043128904,0.059459536877269674,4.183038393577399,-4.187718198978128,55,4.559399018130967,0.010794427179096101,4.572268417337622,-0.04725568125938274
0.019673487213389646,0.05940715646577741,4.183698633347074,-4.186203947575005,64,4.560876490978087,0.011121975023502428,4.5737345529887,-0.04687699462838522
0.02118683238365039,0.059368994350666726,4.183360233130842,-4.184690121313051,73,4.562353963825207,0.011449522867908755,4.575203766042359,-0.046512189263373076
0.02270017755391113,0.05933974053034365,4.182395146888175,-4.183176493422731,80,4.563831436672326,0.011777070712315083,4.576674907203901,-0.04615608103099233
0.024213522724171873,0.05931506978460255,4.18110739987347,-4.181662947173009,83,4.565308909519446,0.012104618556721411,4.578147040324337,-0.04580444723602629
0.025726867894432615,0.059292384174619454,4.17967984769018,-4.180149431979411,85,4.566786382366566,0.012432166401127738,4.57961960310679,-0.04545475152117439
0.027240213064693358,0.05927047061649858,4.178197916110592,-4.178635928160988,85,4.568263855213686,0.012759714245534067,4.58109233299185,-0.045105809557472856
0.0287535582349541,0.05924884225170208,4.176695896005153,-4.177122428444927,85,4.569741328060806,0.013087262089940394,4.582565124604043,-0.04475714602687518
0.030266903405214842,0.05922731704488165,4.1751866092677385,-4.175608930199511,86,4.571218800907926,0.013414809934346721,4.58403793854371,-0.044408583208997626
0.03178024857547558,0.05920582885407592,4.173674715125119,-4.1740954324800885,86,4.572696273755045,0.013742357778753048,4.585510760495106,-0.044060056529707445
0.03329359374573632,0.05918435390498895,4.172161888236129,-4.17258193494861,86,4.574173746602165,0.014069905623159375,4.586983585312537,-0.0437115427782544
0.034806938915997065,0.059162883686936764,4.170648728094181,-4.171068437484253,86,4.575651219449285,0.014397453467565702,4.588456411153951,-0.04336303364569173
0.03632028408625781,0.059141415158201406,4.169135448958391,-4.169554940043859,86,4.577128692296404,0.014725001311972031,4.589929237360998,-0.043014526162402325
0.03783362925651855,0.05911994723246477,4.167622127349212,-4.16804144261202,86,4.578606165143524,0.015052549156378358,4.59140206369856,-0.04266601926781818
0.03934697442677929,0.0590984795219187,4.16610879058392,-4.1665279451832316,86,4.580083637990644,0.015380097000784687,4.5928748900826974,-0.04231751258332371
0.040860319597040035,0.059077011888159406,4.164595448411706,-4.165014447755532,86,4.5815611108377645,0.015707644845191014,4.594347716483455,-0.041969005973795874
0.04237366476730078,0.05905554428180499,4.163082104311045,-4.163500950328222,86,4.583038583684884,0.01603519268959734,4.595820542890142,-0.04162049939102331
0.04388700993756152,0.059034076685240494,4.161568759522741,-4.161987452901051,86,4.584516056532004,0.01636274053400367,4.597293369298949,-0.041271992817808606
0.04540035510782226,0.05901260909218398,4.160055414489296,-4.160473955473929,86,4.585993529379124,0.016690288378409995,4.598766195708516,-0.04092348624801873
0.046913700278083004,0.05899114150039573,4.1585420693684805,-4.158960458046826,86,4.587471002226243,0.017017836222816322,4.600239022118356,-0.04057497967946705
0.048427045448343746,0.05896967390907739,4.157028724216533,-4.157446960619729,86,4.588948475073363,0.017345384067222653,4.6017118485283,-0.040226473111374145
0.04994039061860449,0.05894820631794449,4.155515379053497,-4.155933463192635,86,4.590425947920483,0.01767293191162898,4.603184674938283,-0.03987796654346229
0.05145373578886523,0.058926738726895696,4.154002033886512,-4.154419965765542,86,4.591903420767602,0.018000479756035307,4.604657501348283,-0.039529459975632536
0.05296708095912597,0.05890527113589494,4.152488688718122,-4.15290646833845,86,4.5933808936147225,0.018328027600441638,4.606130327758295,-0.03918095340784968
0.054480426129386715,0.05888380354492943,4.1509753435492325,-4.151392970911358,86,4.5948583664618425,0.018655575444847965,4.607603154168314,-0.038832446840101245
0.05599377129964746,0.05886233595399463,4.149461998380166,-4.149879473484266,86,4.596335839308962,0.01898312328925429,4.609075980578339,-0.038483940272382784
0.0575071164699082,0.05884086836308894,4.147948653211037,-4.148365976057176,86,4.597813312156082,0.01931067113366062,4.610548806988372,-0.038135433704692745
0.05902046164016894,0.05881940077221183,4.146435308041887,-4.146852478630085,86,4.599290785003202,0.019638218978066946,4.61202163339841,-0.037786927137030614
0.060533806810429684,0.058797933181363164,4.144921962872732,-4.145338981202995,86,4.600768257850321,0.019965766822473273,4.613494459808454,-0.03743842056939625
0.062047151980690426,0.058776465590542906,4.143408617703575,-4.143825483775905,86,4.602245730697441,0.0202933146668796,4.614967286218504,-0.03708991400178962
0.06356049715095116,0.05875499799975108,4.141895272534418,-4.142311986348816,86,4.603723203544561,0.020620862511285927,4.6164401126285615,-0.03674140743421075
0.0650738423212119,0.05873353040898771,4.1403819273652624,-4.140798488921727,86,4.605200676391681,0.020948410355692254,4.617912939038624,-0.03639290086665966
