xi,eta,node_index
5.362568091908278,-0.5475165532520385,82
5.3963213138569275,-0.5548344143280747,83
5.4307858735449726,-0.5621830974133754,84
5.465968698291415,-0.5695582665306601,85
5.501875917422248,-0.5769584018576677,86
5.538512539454944,-0.5843865566580997,87
5.575883047451949,-0.5918476374646988,88
5.613992263230088,-0.5993440712354196,89
5.652845739036853,-0.6068735828157024,90
5.692448506004233,-0.6144354279911873,91
5.732802934278715,-0.6220418128964392,92
5.773911433523371,-0.6297040046297742,93
5.815780192416787,-0.637411888826659,94
5.858413325826529,-0.6451650636552639,95
5.901813502698634,-0.652969793223703,96
5.945981655662417,-0.6608408841205332,97
5.990922579535236,-0.6687702187983984,98
6.036640227936483,-0.6767527276704627,99
6.083136411151887,-0.6847940126290953,100
6.130413605684131,-0.692894331454867,101
6.178473783088252,-0.7010552543327517,102
6.227318568512464,-0.709278735170368,103
6.276951565358984,-0.7175531578261567,104
6.3273744445847155,-0.7258764654682581,105
6.378585809493753,-0.7342634392231248,106
6.430587045475911,-0.74271020488099,107
6.483380680581269,-0.7512037461432854,108
6.536965540719852,-0.759751918312429,109
6.591340594211444,-0.7683598503735977,110
6.646506213204076,-0.7770217824983094,111
6.702460512692722,-0.7857441905563176,112
6.759201788241633,-0.79453037658007,113
6.816729697743242,-0.8033726637037804,114
6.875041366036972,-0.812277583036233,115
6.934133136766481,-0.8212546842906877,116
6.994003085305281,-0.8302999296855728,117
7.054648491074559,-0.8394121999642002,118
7.116065975367897,-0.8485924242563534,119
7.178251914842628,-0.857840831448476,120
7.241200804236964,-0.8671679821672637,121
7.304908509497121,-0.876572874045313,122
7.3693730256709715,-0.8860375887365836,123
7.434588809561027,-0.8955657293611654,124
7.500548627998712,-0.9051701254111526,125
7.567248050790251,-0.91484197711813,126
7.634682054967304,-0.9245740216246713,127
7.702844349019163,-0.9343652610308485,128
7.771728853470337,-0.9442107308751894,129
7.841327152572568,-0.9541193425084785,130
7.911631170658286,-0.9640952447807832,131
7.982635573423753,-0.9741207623374949,132
8.054332041367829,-0.9841967525252021,133
8.126709787647924,-0.9943392501591812,134
8.199760318318326,-1.0045455844964657,135
8.273474833636179,-1.0148128191798436,136
8.347843768437134,-1.025141082469152,137
8.422857992390611,-1.035524961151768,138
8.498505703527151,-1.0459759631307042,139
8.574775342675137,-1.0565015486297933,140
8.651658593362173,-1.0670833378712057,141
8.72914456240069,-1.077719287880222,142
8.80722001486151,-1.0884221658628828,143
8.885873767119474,-1.0991875769516408,144
8.965094253266408,-1.1100117021459366,145
9.044869811543604,-1.120889242878092,146
9.12518929697342,-1.1318089456451692,147
9.206038402887232,-1.1427807017976621,148
9.287403290542892,-1.153808970002037,149
9.369273298377715,-1.164872749249603,150
9.451634963111141,-1.1759697226529078,151
9.53447292771281,-1.1871097533581705,152
9.617773362258154,-1.1982895470926251,153
9.701521607974408,-1.20951018854869,154
9.785703692556998,-1.2207659011797405,155
9.870305830811896,-1.2320477936492593,156
9.955310648313954,-1.2433722621923387,157
10.040702080802692,-1.2547443596556085,158
10.12646691548631,-1.2661462170869184,159
10.212589007469425,-1.2775805465720615,160
10.299051381783181,-1.2890549626795313,161
10.385838170773187,-1.3005674451715197,162
10.472932718317606,-1.312120684204853,163
10.560320193823031,-1.3237024408248064,164
10.64798532878317,-1.3353026640278949,165
10.7359093668161,-1.3469366314321507,166
10.824076056811363,-1.3585997531879923,167
10.912471065962201,-1.3702720446555818,168
11.001077141991505,-1.3819547853476009,169
11.08987710026932,-1.3936480299727514,170
11.178853857507226,-1.4053504203457166,171
11.267989767245671,-1.4170643126411588,172
11.357269600744718,-1.4287731561082713,173
11.44667626871833,-1.4404741151886,174
11.536189817194579,-1.452185922328771,175
11.625793596033716,-1.4639018218633646,176
11.715471513614789,-1.4756105851355734,177
11.805205162404352,-1.4873185992589482,178
11.894976899267864,-1.4990263790793719,179
11.984768363052234,-1.5107399963398986,180
12.074561835097828,-1.5224607204637028,181
12.164342269288404,-1.5341695437845626,182
12.254091712469053,-1.5458700166298218,183
12.343790965919219,-1.557575602288636,184
12.433424574236689,-1.5692714980614664,185
12.522976540158297,-1.5809475643674649,186
12.61242964267329,-1.5926036239305648,187
12.701767363266184,-1.6042347684277964,188
12.790971818988043,-1.615847302920617,189
12.880027034942895,-1.627433684667167,190
12.968918803424932,-1.63897363643394,191
13.057629079469091,-1.6504773457569404,192
13.146140035106596,-1.6619543894240856,193
13.234436971701573,-1.6733913026168712,194
13.322503847411294,-1.6847861311047219,195
13.410324437248168,-1.6961395658497058,196
13.49788251128453,-1.70745363655367,197
13.585160605639675,-1.7187412813638772,198
13.67214443044813,-1.7299923029678825,199
13.758820452370038,-1.7411921336750824,200
13.845171440882364,-1.7523563435376597,201
13.931181894826294,-1.7634887122043215,202
14.016838762666827,-1.7745757393286656,203
14.102127855116466,-1.7856144266294998,204
14.187035649976695,-1.7965983779387413,205
14.271547831806258,-1.8075291360030576,206
14.355649367495747,-1.818415649592558,207
14.439329035472682,-1.8292393153004425,208
14.52257518763115,-1.8399867512570083,209
14.605372755786778,-1.8506730460600664,210
14.687708898248323,-1.861298102630346,211
14.769572279646573,-1.8718522290553554,212
14.850950703881272,-1.8823345200483457,213
14.931832830781302,-1.89273958221105,214
15.012205789037823,-1.9030761198210469,215
15.092056475667597,-1.9133568737210855,216
15.171375905390786,-1.9235648440409723,217
15.250154202075997,-1.9336922339852174,218
15.32837859448157,-1.943756073989009,219
15.40603875900796,-1.9537566954144543,220
15.483125669712564,-1.963686712052914,221
15.55963002539205,-1.973543258932033,222
15.635543640345054,-1.9833172075799577,223
15.710856528294109,-1.9930158231044877,224
15.78555856174558,-2.002649885322192,225
15.859643890585257,-2.012199425583415,226
15.933105926172463,-2.02165264028118,227
16.005935081351172,-2.0310234714517548,228
16.0781237700276,-2.0403127917263113,229
16.149665631898156,-2.049514418909514,230
16.22055412360542,-2.0586260656998765,231
16.29078389113807,-2.067638659148484,232
16.36034774908179,-2.076559865538915,233
16.429237583071192,-2.085407083481632,234
16.497449488922307,-2.094167377171666,235
16.564980035512466,-2.1028265917626556,236
16.63182253368688,-2.111398421113421,237
16.697971469576476,-2.1198898508731197,238
16.76342308486081,-2.12829661953413,239
16.828173524116366,-2.1366176501491574,240
16.892220445170857,-2.144842497344445,241
16.95556064513649,-2.152969802177391,242
17.018188624473797,-2.161018472820522,243
17.080102020533946,-2.168985328647256,244
17.141301220292917,-2.1768481553691106,245
17.201783758443458,-2.18460921723828,246
17.261546266823405,-2.19228011773868,247
17.320587343995825,-2.1998594061065635,248
17.378905697306468,-2.2073470238534574,249
17.43650108731476,-2.2147369194342597,250
17.493374141503722,-2.2220184487962316,251
17.54952100747218,-2.2292180881238868,252
17.604942927467757,-2.2363246838897184,253
17.659640142580432,-2.243336992111903,254
17.713612975421025,-2.250255193739545,255
17.766861972450005,-2.2570797511852123,256
17.819387931150654,-2.263811161667813,257
17.87119191225145,-2.2704498262069466,258
17.922275180614363,-2.276996474442113,259
17.972639301196565,-2.2834513786256214,260
18.02228601052576,-2.2898153185650307,261
18.07121738694028,-2.2960882148963138,262
18.119435624918953,-2.3022708504600184,263
18.166943304725677,-2.308362727396387,264
18.213743057762393,-2.314364636898258,265
18.259837928166405,-2.3202757986015867,266
18.305230959753978,-2.3260970403564287,267
18.349925622106873,-2.331827433970062,268
18.393925315853355,-2.3374681112869466,269
18.43723386501511,-2.3430183819375148,270
18.479854968402776,-2.348479970664716,271
18.521793082602162,-2.353850083592618,272
18.563051660512507,-2.35913511638493,273
18.603635992791247,-2.364328424969252,274
18.643549681452278,-2.3694378227136523,275
18.682797679854833,-2.374461791513966,276
18.721385116631232,-2.3793986253720525,277
18.759315876923214,-2.384257471951977,278
18.796596728124143,-2.3890260581695344,279
18.833231102311796,-2.3937192187729286,280
18.869225921661258,-2.398325534407196,281
18.90458526136183,-2.402856788204235,282
18.93931597613743,-2.4073039825351676,283
18.973423026669924,-2.411673789162455,284
19.006912241625518,-2.4159669416797818,285
19.039790217351296,-2.420178982300492,286
19.07206252185451,-2.424314233771117,287
19.103735158858598,-2.428374333579595,288
19.13481524295797,-2.4323529237376262,289
19.16530786459906,-2.436260082274928,290
19.195220315490353,-2.440089296055048,291
19.22455893034236,-2.443842077598512,292
19.253329598777903,-2.447523938701651,293
19.28153916657469,-2.451133397852431,294
19.309194825173087,-2.454666709846918,295
19.336302381361687,-2.4581313652358783,296
19.362867789211858,-2.4615340640273318,297
19.388899728638922,-2.4648605349631514,298
19.41440440076425,-2.4681161719346876,299
19.439386107522854,-2.4713214819729643,300
19.46385464430784,-2.4744542771734808,301
19.487816687065546,-2.477516916516509,302
19.511277501515405,-2.480522954529883,303
19.53424431014561,-2.4834707716580806,304
19.556726396280958,-2.4863427715604716,305
19.578728030355304,-2.4891605732152287,306
19.600256777670378,-2.4919200843515825,307
19.62132057935408,-2.4946142956753476,308
19.64192388625726,-2.4972634131364795,309
19.662078137684823,-2.4998330569558287,310
19.68178879314933,-2.50233538552795,311
19.701056840842412,-2.5048175544442404,312
19.71989464217346,-2.5072376429885432,313
19.738311426434947,-2.509577967664404,314
19.756312150618502,-2.5118540618478375,315
19.77390052879899,-2.514091262383775,316
19.791081710432813,-2.5163031224527503,317
19.807863925543298,-2.5184788537901808,318
19.824259612471423,-2.52057498285834,319
19.840276219699696,-2.5225858808014263,320
