eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989566439772412,0.047503966671714644,8.301145809784149,-3.6653804834105124,-0.9767191030717117,body
-0.9686993193172362,0.1425119000151437,8.322995277451206,-3.6863895183243973,-0.9767191030717117,body
-0.9478321988620602,0.23751983335857274,8.335027392394036,-3.699458774034617,-0.9767191030717117,body
-0.9269650784068844,0.332527766702002,8.348482112933125,-3.707986469312176,-0.9767191030717117,body
-0.9060979579517084,0.42753570004543107,8.364379190839921,-3.7128057600125635,-0.9767191030717117,body
-0.8852308374965325,0.5225436333888601,8.383082481805902,-3.714317406983753,-0.9767191030717117,body
-0.8643637170413565,0.6175515667322894,8.404799775685303,-3.7127502909466843,-0.9767191030717117,body
-0.8434965965861807,0.7125595000757184,8.429686005244978,-3.7082464510646216,-0.9767191030717117,body
-0.8226294761310049,0.8075674334191475,8.457876932998937,-3.7008974719991325,-0.9767191030717117,body
-0.8017623556758289,0.9025753667625768,8.489504326153899,-3.690762514192043,-0.9767191030717117,body
-0.780895235220653,0.9975833001060058,8.524704648308282,-3.6778781087081587,-0.9767191030717117,body
-0.760028114765477,1.092591233449435,8.563624964996778,-3.6622638110143275,-0.9767191030717117,body
-0.739160994310301,1.187599166792864,8.606427490394935,-3.6439255916510565,-0.9767191030717117,body
-0.7182938738551252,1.282607100136293,8.65329346233086,-3.6228579041919264,-0.9767191030717117,body
-0.6974267533999494,1.3776150334797221,8.704426748890226,-3.599044931987162,-0.9767191030717117,body
-0.6765596329447734,1.4726229668231516,8.760057465582179,-3.572461293219133,-0.9767191030717117,body
-0.6556925124895975,1.5676309001665807,8.820445821460995,-3.5430723643156306,-0.9767191030717117,body
-0.6348253920344216,1.6626388335100097,8.885886387139271,-3.510834313796357,-0.9767191030717117,body
-0.6139582715792458,1.7576467668534388,8.956712971034916,-3.475693897746635,-0.9767191030717117,body
-0.5930911511240697,1.8526547001968678,9.033304301754285,-3.4375880418791818,-0.9767191030717117,body
-0.5722240306688939,1.947662633540297,9.116090740216029,-3.3964432168145606,-0.9767191030717117,body
-0.5513569102137179,2.0426705668837264,9.2055622877648,-3.3521745989202465,-0.9767191030717117,body
-0.530489789758542,2.137678500227155,9.302278216990358,-3.3046849963700944,-0.9767191030717117,body
-0.5096226693033661,2.232686433570584,9.406878737041696,-3.2538635072895477,-0.9767191030717117,body
-0.4887555488481903,2.327694366914013,9.520099219412636,-3.199583862479506,-0.9767191030717117,body
-0.4678884283930143,2.4227023002574426,9.642787666629278,-3.141702387773435,-0.9767191030717117,body
-0.44702130793783834,2.517710233600872,9.775926317998339,-3.080055498785044,-0.9767191030717117,body
-0.42615418748266254,2.6127181669443007,9.92065857708477,-3.014456611280706,-0.9767191030717117,body
-0.4052870670274866,2.70772610028773,10.078322846600262,-2.9446923102891933,-0.9767191030717117,body
-0.38441994657231066,2.8027340336311592,10.250495415238106,-2.870517565381035,-0.9767191030717117,body
-0.3635528261171348,2.8977419669745883,10.439045327289882,-2.791649700787147,-0.9767191030717117,body
-0.3426857056619589,2.9927499003180174,10.646205284265736,-2.7077607154741994,-0.9767191030717117,body
-0.3218185852067829,3.087757833661447,10.874664230647646,-2.618467381332566,-0.9767191030717117,body
-0.30095146475160706,3.1827657670048755,11.127689593632063,-2.523318296876111,-0.9767191030717117,body
-0.28008434429643114,3.277773700348305,11.40929050865337,-2.42177668838364,-0.9767191030717117,body
-0.25921722384125523,3.3727816336917344,11.724438226476632,-2.3131971423799094,-0.9767191030717117,body
-0.23835010338607932,3.4677895670351635,12.07936681088687,-2.196793466114306,-0.9767191030717117,body
-0.2174829829309034,3.5627975003785926,12.481986562325044,-2.071593216525175,-0.9767191030717117,body
-0.19661586247572754,3.657805433722021,12.942453384755641,-1.936371554505679,-0.9767191030717117,body
-0.17574874202055157,3.7528133670654507,13.4739430949739,-1.7895518412370095,-0.9767191030717117,body
-0.15488162156537566,3.8478213004088797,14.093653438360532,-1.6290503893240291,-0.9767191030717117,body
-0.1340145011101998,3.9428292337523088,14.823894593654558,-1.4520225529971436,-0.9767191030717117,body
-0.11314738065502383,4.037837167095738,15.692427347455425,-1.2544236120835635,-0.9767191030717117,body
-0.09228026019984792,4.132845100439167,16.728287549597535,-1.030195862475756,-0.9767191030717117,body
-0.07141313974467206,4.227853033782596,17.936463847507444,-0.7696352561671709,-0.9767191030717117,body
-0.05054601928949615,4.322860967126026,19.17194862820619,-0.45580492034828524,-0.9767191030717117,body
-0.029678898834320233,4.417868900469454,19.510939070060257,-0.05641886414009234,-0.9767191030717117,body
