lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.029892826489202183,0.0654806124986812,4.03003786956335,-4.365208771112406,52,4.58957769516141,0.00803445810291828,4.603624743173094,-0.05592170700537989
0.03138746781366229,0.06489553015757824,4.063368954369825,-4.363603693533392,41,4.59103753989525,0.00835509191564201,4.604959074729481,-0.05502961209323098
0.0328821091381224,0.06434705740127412,4.095001727318099,-4.3620115958438035,33,4.592497384629091,0.008675725728365741,4.606301259856197,-0.05417327446191063
0.03437675046258251,0.06383476425319487,4.124864068002116,-4.36043159680635,27,4.593957229362932,0.008996359541089474,4.6076512063137,-0.05335227414508514
0.03587139178704262,0.06335822041803563,4.152888381823647,-4.358862824446952,22,4.595417074096773,0.009316993353813207,4.609008821794077,-0.052566190865110315
0.03736603311150273,0.06291699084725172,4.179012342735121,-4.357304416213235,18,4.5968769188306124,0.009637627166536938,4.610374012969734,-0.05181459970176181
0.03886067443596284,0.06251063010909029,4.203179708062122,-4.355755519270794,14,4.598336763564453,0.00995826097926067,4.611746684285654,-0.051097065593337494
0.04035531576042295,0.062138675131447094,4.225341229992131,-4.354215290977917,12,4.599796608298294,0.010278894791984402,4.613126736402569,-0.050413136248467036
0.04184995708488306,0.061800635693771346,4.245455702015653,-4.3526828995950755,9,4.601256453032135,0.010599528604708135,4.614514064157267,-0.04976233285937379
0.04334459840934317,0.06149598174980153,4.2634911991745295,-4.351157525308429,13,4.6027162977659755,0.010920162417431867,4.615908553843032,-0.0491441377197486
0.04483923973380328,0.061224126203342166,4.2794266031748736,-4.349638361680993,16,4.604176142499816,0.011240796230155599,4.61731007951467,-0.048557977401522005
0.04633388105826339,0.06098440103102275,4.293253554854051,-4.348124617697676,19,4.605635987233656,0.011561430042879331,4.618718497866308,-0.04800319943350674
0.0478285223827235,0.06077602347936249,4.304979058809019,-4.346615520652149,23,4.607095831967497,0.011882063855603064,4.620133640979913,-0.04747903928542512
0.04932316370718361,0.06059804719879732,4.314629096867377,-4.345110320251794,27,4.608555676701338,0.012202697668326795,4.621555305842451,-0.04698457263957974
0.050817805031643716,0.060449290289702806,4.322253810694485,-4.343608294517399,32,4.610015521435178,0.012523331481050528,4.622983238910161,-0.046518645112029494
0.052312446356103826,0.06032822825704113,4.327935094268083,-4.342108758354268,37,4.611475366169019,0.012843965293774259,4.624417113144943,-0.046079767699348406
0.053807087680563935,0.06023283653574178,4.33179766578959,-4.3406110760550884,45,4.612935210902859,0.013164599106497992,4.625856494232554,-0.04566596297015671
0.055301729005024045,0.06016037398529928,4.3340241888243,-4.33911467921267,53,4.6143950556367,0.013485232919221725,4.62730079413738,-0.04527455360015849
0.056796370329484154,0.060107148748568776,4.33487138720228,-4.337619090494268,63,4.6158549003705405,0.013805866731945456,4.628749220873935,-0.04490193368195456
0.058291011653944264,0.06006846766378007,4.334672582802054,-4.336123948723364,72,4.617314745104381,0.014126500544669188,4.630200767654619,-0.04454351931479017
0.05978565297840437,0.060039179886211776,4.33379707329099,-4.334629020476691,79,4.618774589838222,0.01444713435739292,4.631654329508659,-0.04419427957022896
0.06128029430286448,0.060014882587242996,4.332561744143317,-4.333134181673501,83,4.620234434572063,0.014767768170116652,4.633108961931372,-0.043849914121449375
0.06277493562732459,0.05999279988884271,4.331166681676216,-4.331639377226641,84,4.621694279305903,0.015088401982840383,4.63456406943517,-0.043507711715350714
0.06426957695178469,0.059971589946449584,4.329708660371341,-4.330144585418248,85,4.623154124039743,0.015409035795564113,4.6360193641645475,-0.043166361746716564
0.06576421827624479,0.05995070428420743,4.328227244981411,-4.328649798175972,85,4.624613968773584,0.015729669608287845,4.637474728459231,-0.04282532850870062
0.06725885960070489,0.05992993619970749,4.326737347181976,-4.327155012571907,85,4.626073813507425,0.016050303421011575,4.638930117976956,-0.04248441011111159
0.068753500925165,0.05990921034796625,4.325244402565351,-4.325660227554016,85,4.627533658241266,0.016370937233735304,4.640385516554547,-0.042143532963064764
0.0702481422496251,0.059888499609640745,4.323750367376661,-4.324165442745602,86,4.6289935029751055,0.016691571046459033,4.641840918374301,-0.04180267057657979
0.0717427835740852,0.05986779427284619,4.322255942502957,-4.322670658012018,86,4.630453347708946,0.017012204859182766,4.643296321352805,-0.041461813465873285
0.0732374248985453,0.05984709086530561,4.320761378447384,-4.321175873305156,86,4.631913192442787,0.017332838671906495,4.644751724745176,-0.041120958239506
0.0747320662230054,0.0598263881465838,4.319266764699641,-4.319681088607835,86,4.633373037176628,0.017653472484630228,4.646207128285314,-0.04078010368592115
0.07622670754746551,0.05980568567373939,4.317772133215204,-4.318186303913919,86,4.6348328819104685,0.017974106297353958,4.647662531878199,-0.04043924937248946
0.07772134887192561,0.059784983288651436,4.316277495401519,-4.3166915192212185,86,4.636292726644309,0.01829474011007769,4.649117935489909,-0.040098395144771176
0.07921599019638571,0.05976428093488817,4.314782855329792,-4.315196734528952,86,4.637752571378149,0.01861537392280142,4.650573339108338,-0.039757540947648315
0.08071063152084582,0.059743578592314266,4.313288214452661,-4.313701949836839,86,4.63921241611199,0.01893600773552515,4.652028742729169,-0.03941668676145432
0.08220527284530592,0.059722876253746976,4.3117935732883215,-4.312207165144783,86,4.640672260845831,0.019256641548248882,4.653484146350859,-0.03907583257917366
0.08369991416976602,0.0597021739166246,4.310298932021586,-4.310712380452746,86,4.642132105579671,0.01957727536097261,4.654939549972859,-0.03873497839830427
0.08519455549422612,0.059681471580033764,4.308804290718354,-4.3092175957607175,86,4.643591950313512,0.01989790917369634,4.6563949535949725,-0.03839412421795405
0.08668919681868623,0.05966076924364889,4.307309649402116,-4.307722811068691,86,4.645051795047352,0.020218542986420073,4.65785035721713,-0.038053270037804995
0.08818383814314633,0.059640066907353934,4.305815008081244,-4.306228026376666,86,4.646511639781193,0.020539176799143802,4.659305760839308,-0.037712415857743764
0.08967847946760643,0.0596193645711076,4.3043203667587235,-4.304733241684642,86,4.6479714845150335,0.020859810611867535,4.660761164461495,-0.03737156167773003
0.09117312079206653,0.0595986622348952,4.302825725435616,-4.303238456992618,86,4.649431329248874,0.021180444424591265,4.66221656808369,-0.03703070749774943
0.09266776211652664,0.0595779598987115,4.3013310841123005,-4.301743672300595,86,4.650891173982715,0.021501078237314994,4.663671971705892,-0.036689853317796874
0.09416240344098674,0.059557257562554713,4.299836442788914,-4.300248887608572,86,4.652351018716555,0.021821712050038727,4.665127375328098,-0.0363489991378706
0.09565704476544684,0.05953655522642421,4.298341801465502,-4.29875410291655,86,4.653810863450396,0.022142345862762456,4.6665827789503105,-0.03600814495796999
0.09715168608990694,0.059515852890319784,4.29684716014208,-4.297259318224527,86,4.655270708184236,0.022462979675486185,4.668038182572529,-0.03566729077809486
0.09864632741436705,0.059495150554241406,4.295352518818655,-4.295764533532505,86,4.656730552918077,0.022783613488209918,4.669493586194753,-0.035326436598245164
0.10014096873882715,0.05947444821818906,4.293857877495232,-4.294269748840484,86,4.658190397651918,0.023104247300933647,4.670948989816982,-0.034985582418420896
0.10163561006328725,0.05945374588216282,4.29236323617181,-4.292774964148463,86,4.659650242385759,0.02342488111365738,4.672404393439217,-0.03464472823862212
0.10313025138774735,0.05943304354616269,4.290868594848389,-4.291280179456442,86,4.6611100871195985,0.02374551492638111,4.673859797061457,-0.034303874058848854
0.10462489271220746,0.05941234121018873,4.289373953524969,-4.289785394764421,86,4.662569931853439,0.02406614873910484,4.675315200683704,-0.03396301987910115
0.10611953403666756,0.05939163887424096,4.287879312201549,-4.288290610072401,86,4.66402977658728,0.02438678255182857,4.676770604305956,-0.03362216569937903
0.10761417536112766,0.05937093653831944,4.286384670878132,-4.2867958253803815,86,4.665489621321121,0.0247074163645523,4.678226007928213,-0.033281311519682534
0.10910881668558776,0.0593502342024242,4.284890029554716,-4.2853010406883625,86,4.6669494660549615,0.02502805017727603,4.679681411550476,-0.03294045734001172
0.11060345801004787,0.0593295318665553,4.283395388231303,-4.2838062559963435,86,4.668409310788801,0.025348683989999763,4.681136815172744,-0.03259960316036663
0.11209809933450797,0.05930882953071279,4.281900746907889,-4.282311471304324,86,4.669869155522642,0.025669317802723492,4.682592218795019,-0.03225874898074731
0.11359274065896807,0.05928812719489669,4.280406105584476,-4.280816686612306,86,4.671329000256483,0.025989951615447225,4.684047622417299,-0.03191789480115379
0.11508738198342817,0.059267424859107055,4.278911464261065,-4.279321901920288,86,4.672788844990324,0.026310585428170954,4.6855030260395845,-0.03157704062158612
0.11658202330788828,0.059246722523343925,4.277416822937657,-4.277827117228271,86,4.674248689724164,0.026631219240894684,4.6869584296618765,-0.031236186442044338
0.11807666463234838,0.05922602018760735,4.275922181614249,-4.276332332536254,86,4.675708534458004,0.026951853053618417,4.688413833284172,-0.030895332262528486
0.11957130595680848,0.05920531785189736,4.2744275402908425,-4.274837547844237,86,4.677168379191845,0.027272486866342146,4.689869236906476,-0.030554478083038603
0.12106594728126858,0.05918461551621399,4.272932898967436,-4.273342763152221,86,4.678628223925686,0.027593120679065875,4.691324640528784,-0.030213623903574727
0.12256058860572869,0.059163913180557304,4.271438257644032,-4.271847978460205,86,4.6800880686595265,0.027913754491789608,4.692780044151099,-0.029872769724136904
0.12405522993018879,0.05914321084492733,4.26994361632063,-4.270353193768189,86,4.681547913393367,0.028234388304513337,4.694235447773418,-0.02953191554472518
0.1255498712546489,0.05912250850932413,4.268448974997229,-4.268858409076174,86,4.683007758127207,0.02855502211723707,4.695690851395743,-0.0291910613653396
0.127044512579109,0.05910180617374774,4.266954333673829,-4.267363624384159,86,4.684467602861048,0.028875655929960803,4.697146255018075,-0.028850207185980206
0.12853915390356913,0.059081103838198194,4.265459692350431,-4.2658688396921445,86,4.685927447594889,0.029196289742684536,4.6986016586404125,-0.028509353006647028
0.13003379522802924,0.05906040150267555,4.263965051027033,-4.26437405500013,86,4.687387292328729,0.02951692355540827,4.700057062262755,-0.028168498827340134
0.13152843655248936,0.059039699167179834,4.262470409703637,-4.262879270308116,86,4.68884713706257,0.029837557368132,4.701512465885104,-0.02782764464805953
0.13302307787694947,0.0590189968317111,4.260975768380242,-4.2613844856161025,86,4.690306981796411,0.030158191180855737,4.702967869507459,-0.027486790468805287
0.1345177192014096,0.05899829449626939,4.25948112705685,-4.25988970092409,86,4.691766826530251,0.03047882499357947,4.704423273129819,-0.02714593628957744
0.1360123605258697,0.058977592160854755,4.257986485733457,-4.258394916232077,86,4.6932266712640915,0.030799458806303203,4.705878676752185,-0.026805082110376032
0.13750700185032982,0.05895688982546723,4.256491844410068,-4.256900131540065,86,4.694686515997932,0.031120092619026936,4.707334080374557,-0.026464227931201102
0.13900164317478994,0.05893618749010686,4.2549972030866785,-4.255405346848053,86,4.696146360731773,0.03144072643175067,4.708789483996935,-0.026123373752052696
0.14049628449925006,0.058915485154773704,4.253502561763291,-4.253910562156041,86,4.697606205465614,0.0317613602444744,4.710244887619319,-0.02578251957293088
0.14199092582371017,0.0588947828194678,4.252007920439905,-4.25241577746403,86,4.699066050199455,0.03208199405719814,4.7117002912417085,-0.025441665393835668
0.1434855671481703,0.05887408048418916,4.250513279116519,-4.250920992772019,86,4.700525894933294,0.032402627869921874,4.713155694864103,-0.025100811214767094
0.1449802084726304,0.058853378148937874,4.249018637793136,-4.249426208080009,86,4.701985739667135,0.03272326168264561,4.714611098486504,-0.024759957035725227
0.14647484979709052,0.058832675813713965,4.247523996469754,-4.247931423387999,86,4.703445584400976,0.03304389549536934,4.716066502108911,-0.02441910285671011
0.14796949112155064,0.05881197347851747,4.246029355146373,-4.2464366386959895,86,4.704905429134817,0.033364529308093076,4.717521905731324,-0.02407824867772177
0.14946413244601076,0.058791271143348436,4.244534713822993,-4.24494185400398,86,4.706365273868657,0.033685163120816805,4.718977309353743,-0.02373739449876025
0.15095877377047087,0.05877056880820691,4.243040072499615,-4.243447069311971,86,4.707825118602498,0.03400579693354054,4.7204327129761685,-0.023396540319825597
0.152453415094931,0.05874986647309296,4.241545431176239,-4.241952284619963,86,4.709284963336338,0.03432643074626427,4.721888116598598,-0.023055686140917873
0.1539480564193911,0.05872916413800662,4.240050789852863,-4.240457499927954,86,4.710744808070179,0.03464706455898801,4.723343520221035,-0.02271483196203712
0.15544269774385122,0.058708461802947906,4.238556148529489,-4.238962715235947,86,4.71220465280402,0.03496769837171174,4.724798923843477,-0.022373977783183348
0.15693733906831134,0.05868775946791689,4.237061507206117,-4.237467930543939,86,4.71366449753786,0.03528833218443547,4.726254327465926,-0.022033123604356636
0.15843198039277145,0.05866705713291362,4.235566865882746,-4.235973145851933,86,4.715124342271701,0.03560896599715921,4.727709731088381,-0.021692269425557013
0.15992662171723157,0.05864635479793813,4.234072224559377,-4.234478361159926,86,4.716584187005541,0.03592959980988294,4.72916513471084,-0.02135141524678453
0.1614212630416917,0.05862565246299046,4.232577583236007,-4.23298357646792,86,4.718044031739382,0.036250233622606674,4.730620538333307,-0.021010561068039217
0.1629159043661518,0.058604950128070654,4.23108294191264,-4.231488791775914,86,4.7195038764732224,0.03657086743533041,4.732075941955779,-0.02066970688932112
0.16441054569061192,0.05858424779317877,4.229588300589274,-4.229994007083908,86,4.720963721207063,0.03689150124805414,4.733531345578258,-0.0203288527106303
0.16590518701507204,0.05856354545831485,4.228093659265911,-4.228499222391903,86,4.722423565940904,0.037212135060777876,4.734986749200742,-0.019987998531966783
0.16739982833953215,0.05854284312347894,4.226599017942546,-4.2270044376998985,86,4.723883410674745,0.03753276887350161,4.7364421528232326,-0.019647144353330627
0.16889446966399227,0.058522140788671066,4.225104376619186,-4.225509653007895,86,4.725343255408585,0.03785340268622534,4.737897556445728,-0.01930629017472186
0.17038911098845239,0.05850143845389129,4.223609735295825,-4.224014868315891,86,4.726803100142425,0.03817403649894908,4.7393529600682305,-0.018965435996140527
0.1718837523129125,0.058480736119139655,4.222115093972466,-4.222520083623887,86,4.728262944876266,0.03849467031167281,4.740808363690739,-0.018624581817586694
0.17337839363737262,0.05846003378441622,4.22062045264911,-4.221025298931884,86,4.729722789610107,0.038815304124396544,4.742263767313253,-0.018283727639060394
0.17487303496183274,0.05843933144972103,4.219125811325753,-4.219530514239881,86,4.731182634343948,0.03913593793712028,4.743719170935774,-0.017942873460561677
0.17636767628629285,0.05841862911505412,4.217631170002399,-4.2180357295478785,86,4.732642479077788,0.03945657174984401,4.745174574558301,-0.017602019282090597
0.17786231761075297,0.058397926780415534,4.216136528679045,-4.216540944855876,86,4.734102323811628,0.039777205562567745,4.746629978180833,-0.01726116510364717
0.17935695893521308,0.058377224445805315,4.214641887355693,-4.215046160163875,86,4.735562168545469,0.040097839375291475,4.748085381803372,-0.016920310925231455
0.1808516002596732,0.05835652211122351,4.213147246032343,-4.213551375471874,86,4.73702201327931,0.04041847318801521,4.749540785425917,-0.01657945674684349
0.18234624158413332,0.058335819776670184,4.211652604708995,-4.2120565907798735,86,4.7384818580131505,0.04073910700073895,4.750996189048467,-0.01623860256848334
0.18384088290859343,0.05831511744214536,4.210157963385647,-4.210561806087873,86,4.739941702746991,0.041059740813462677,4.752451592671025,-0.015897748390151033
0.18533552423305355,0.05829441510764909,4.208663322062301,-4.209067021395873,86,4.741401547480832,0.04138037462618641,4.753906996293588,-0.015556894211846611
0.18683016555751367,0.05827371277318143,4.207168680738956,-4.207572236703873,86,4.742861392214672,0.04170100843891015,4.755362399916157,-0.015216040033570126
0.18832480688197378,0.058253010438742404,4.205674039415611,-4.206077452011874,86,4.744321236948513,0.04202164225163388,4.756817803538732,-0.014875185855321625
0.1898194482064339,0.058232308104332074,4.20417939809227,-4.204582667319875,86,4.745781081682353,0.042342276064357615,4.758273207161314,-0.014534331677101137
0.19131408953089402,0.058211605769950485,4.202684756768929,-4.203087882627877,86,4.747240926416194,0.042662909877081344,4.759728610783902,-0.014193477498908737
0.19280873085535413,0.058190903435597685,4.201190115445591,-4.201593097935879,86,4.748700771150035,0.04298354368980508,4.761184014406496,-0.01385262332074444
0.19430337217981425,0.05817020110127373,4.199695474122253,-4.200098313243881,86,4.750160615883876,0.043304177502528816,4.762639418029096,-0.01351176914260832
0.19579801350427437,0.05814949876697865,4.198200832798917,-4.198603528551884,86,4.7516204606177155,0.043624811315252546,4.764094821651701,-0.013170914964500409
0.19729265482873448,0.05812879643271249,4.196706191475582,-4.1971087438598875,86,4.753080305351556,0.04394544512797628,4.765550225274314,-0.012830060786420738
0.1987872961531946,0.05810809409847532,4.195211550152249,-4.195613959167891,86,4.754540150085397,0.04426607894070001,4.767005628896933,-0.012489206608369385
0.20028193747765471,0.05808739176426715,4.1937169088289155,-4.194119174475895,86,4.755999994819238,0.04458671275342375,4.768461032519558,-0.012148352430346364
0.20177657880211483,0.05806668943008805,4.192222267505584,-4.192624389783899,86,4.7574598395530785,0.044907346566147484,4.769916436142189,-0.011807498252351722
0.20327122012657495,0.05804598709593807,4.190727626182255,-4.191129605091904,86,4.758919684286919,0.04522798037887121,4.771371839764827,-0.01146664407438553
0.20476586145103506,0.058025284761817245,4.189232984858927,-4.189634820399909,86,4.760379529020759,0.04554861419159495,4.77282724338747,-0.011125789896447816
0.20626050277549518,0.05800458242772563,4.187738343535601,-4.188140035707915,86,4.7618393737546,0.045869248004318686,4.7742826470101205,-0.010784935718538627
0.2077551440999553,0.05798388009366327,4.186243702212276,-4.18664525101592,86,4.763299218488441,0.046189881817042415,4.775738050632777,-0.01044408154065802
0.2092497854244154,0.057963177759630224,4.1847490608889535,-4.185150466323927,86,4.764759063222281,0.04651051562976615,4.777193454255439,-0.010103227362806035
0.21074442674887553,0.05794247542562652,4.183254419565631,-4.183655681631934,86,4.766218907956122,0.04683114944248988,4.778648857878109,-0.009762373184982714
0.21223906807333565,0.05792177309165222,4.181759778242311,-4.1821608969399415,86,4.767678752689962,0.04715178325521362,4.7801042615007825,-0.009421519007188114
0.21373370939779576,0.05790107075770737,4.180265136918992,-4.180666112247949,86,4.769138597423803,0.04747241706793735,4.781559665123464,-0.009080664829422262
0.21522835072225588,0.057880368423792024,4.178770495595675,-4.179171327555958,86,4.7705984421576435,0.04779305088066108,4.783015068746152,-0.008739810651685248
0.216722992046716,0.05785966608990621,4.1772758542723585,-4.177676542863966,86,4.772058286891484,0.04811368469338482,4.784470472368846,-0.008398956473977072
0.2182176333711761,0.05783896375604999,4.175781212949043,-4.176181758171975,86,4.773518131625325,0.04843431850610855,4.785925875991547,-0.008058102296297796
0.21971227469563623,0.0578182614222234,4.174286571625729,-4.174686973479984,86,4.774977976359166,0.048754952318832284,4.787381279614253,-0.007717248118647463
0.22120691602009634,0.057797559088426494,4.1727919303024175,-4.1731921887879935,86,4.776437821093006,0.04907558613155602,4.788836683236966,-0.007376393941026127
0.22270155734455646,0.05777685675465932,4.171297288979107,-4.171697404096004,86,4.777897665826846,0.04939621994427975,4.790292086859686,-0.007035539763433837
0.22419619866901658,0.05775615442092194,4.169802647655798,-4.170202619404014,86,4.779357510560687,0.049716853757003486,4.791747490482412,-0.006694685585870629
0.2256908399934767,0.05773545208721439,4.16830800633249,-4.168707834712025,86,4.780817355294528,0.05003748756972722,4.7932028941051446,-0.006353831408336563
0.2271854813179368,0.0577147497535367,4.166813365009183,-4.167213050020036,86,4.782277200028369,0.05035812138245095,4.794658297727883,-0.006012977230831669
0.22868012264239693,0.05769404741988894,4.165318723685879,-4.1657182653280485,86,4.783737044762209,0.05067875519517469,4.796113701350629,-0.005672123053356001
0.23017476396685704,0.05767334508627116,4.163824082362575,-4.1642234806360605,86,4.785196889496049,0.05099938900789842,4.7975691049733795,-0.005331268875909623
0.23166940529131716,0.057652642752683406,4.162329441039274,-4.1627286959440735,86,4.78665673422989,0.05132002282062215,4.799024508596138,-0.004990414698492568
0.23316404661577728,0.05763194041912571,4.160834799715973,-4.161233911252086,86,4.788116578963731,0.05164065663334589,4.800479912218902,-0.0046495605211048716
0.2346586879402374,0.05761123808559814,4.159340158392675,-4.1597391265601,86,4.7895764236975715,0.05196129044606962,4.801935315841673,-0.004308706343746596
0.2361533292646975,0.057590535752100734,4.157845517069377,-4.158244341868114,86,4.791036268431412,0.052281924258793355,4.803390719464451,-0.003967852166417783
0.23764797058915763,0.05756983341863354,4.156350875746081,-4.156749557176128,86,4.792496113165253,0.052602558071517085,4.804846123087235,-0.0036269979891184814
0.23914261191361774,0.05754913108519662,4.154856234422786,-4.155254772484143,86,4.793955957899093,0.05292319188424082,4.806301526710024,-0.0032861438118487463
0.24063725323807786,0.057528428751790005,4.1533615930994925,-4.153759987792157,86,4.795415802632934,0.05324382569696456,4.807756930332822,-0.0029452896346086124
0.24213189456253797,0.05750772641841376,4.151866951776202,-4.152265203100173,86,4.796875647366774,0.053564459509688286,4.809212333955625,-0.0026044354573981424
0.2436265358869981,0.05748702408506792,4.150372310452911,-4.150770418408189,86,4.798335492100615,0.05388509332241202,4.810667737578435,-0.0022635812802173708
0.2451211772114582,0.05746632175175256,4.1488776691296225,-4.149275633716205,86,4.799795336834456,0.05420572713513576,4.812123141201252,-0.00192272710306636
0.24661581853591832,0.057445619418467694,4.147383027806335,-4.147780849024222,86,4.801255181568296,0.05452636094785949,4.813578544824074,-0.001581872925945145
0.24811045986037844,0.05742491708521339,4.145888386483049,-4.146286064332239,86,4.8027150263021365,0.054846994760583224,4.815033948446904,-0.0012410187488537741
0.24960510118483856,0.05740421475198969,4.144393745159764,-4.144791279640256,86,4.804174871035977,0.055167628573306954,4.81648935206974,-0.000900164571792296
0.2510997425092987,0.05738351241659032,4.14289910375176,-4.143296494948244,87,4.805634715769818,0.05548826238603069,4.81794475569211,-0.0005593103926058024
0.25259438383375876,0.05736281008045237,4.141404462398949,-4.141801710256221,87,4.807094560503659,0.05580889619875442,4.819400159314321,-0.0002184562126979206
0.25408902515821885,0.057342107744075166,4.139909821065308,-4.140306925564195,87,4.8085544052374996,0.05612953001147815,4.820855562936481,0.0001223979674436354
0.25558366648267894,0.0573214054076322,4.138415179738326,-4.138812140872168,87,4.810014249971339,0.05645016382420187,4.822310966558626,0.00046325214764942474
0.25707830780713903,0.05730070307118375,4.136920538413655,-4.137317356180141,87,4.81147409470518,0.0567707976369256,4.8237663701807705,0.0008041063278605709
0.2585729491315991,0.05728000073475078,4.135425897089788,-4.135822571488114,87,4.812933939439021,0.05709143144964933,4.825221773802918,0.0011449605080565972
0.2600675904560592,0.05725929839834059,4.133931255766202,-4.134327786796088,87,4.814393784172862,0.05741206526237306,4.82667717742507,0.0014858146882303774
0.2615622317805193,0.05723859606195575,4.132436614442712,-4.132833002104062,87,4.815853628906702,0.05773269907509678,4.828132581047229,0.0018266688683793927
0.2630568731049794,0.05721789372559717,4.130941973119257,-4.131338217412035,87,4.817313473640542,0.05805333288782051,4.829587984669391,0.002167523048502755
0.26455151442943947,0.05719719138926522,4.129447331795816,-4.12984343272001,87,4.818773318374383,0.05837396670054424,4.831043388291561,0.002508377228600124
0.26604615575389956,0.05717648905296002,4.127952690472379,-4.128348648027985,87,4.820233163108224,0.05869460051326797,4.8324987919137365,0.0028492314086713474
0.26754079707835965,0.05715578671668167,4.126458049148947,-4.126853863335961,87,4.821693007842065,0.05901523432599169,4.8339541955359175,0.0031900855887163487
0.26903543840281974,0.057135084380430225,4.124963407825515,-4.125359078643936,87,4.823152852575905,0.05933586813871542,4.835409599158104,0.0035309397687350863
0.2705300797272798,0.05711438204420573,4.123468766502085,-4.123864293951912,87,4.824612697309745,0.05965650195143915,4.8368650027802955,0.0038717939487274908
0.2720247210517399,0.05709367970800823,4.121974125178656,-4.122369509259888,87,4.826072542043586,0.05997713576416288,4.838320406402494,0.004212648128693534
0.2735193623762,0.05707297737183775,4.120479483855227,-4.120874724567865,87,4.827532386777427,0.0602977695768866,4.839775810024698,0.004553502308633169
0.2750140037006601,0.057052275035694364,4.118984842531802,-4.119379939875842,87,4.828992231511267,0.06061840338961033,4.841231213646909,0.004894356488546359
0.2765086450251202,0.057031572699578106,4.117490201208377,-4.11788515518382,87,4.830452076245107,0.06093903720233406,4.842686617269123,0.005235210668433049
0.27800328634958027,0.057010870363489015,4.115995559884953,-4.116390370491798,87,4.831911920978948,0.06125967101505779,4.844142020891344,0.005576064848293205
0.27949792767404036,0.056990168027427124,4.114500918561531,-4.114895585799776,87,4.833371765712789,0.06158030482778151,4.8455974245135724,0.005916919028126785
0.28099256899850045,0.05696946569139251,4.11300627723811,-4.113400801107755,87,4.83483161044663,0.06190093864050524,4.847052828135806,0.006257773207933734
0.28248721032296054,0.05694876335538521,4.111511635914691,-4.111906016415734,87,4.83629145518047,0.06222157245322897,4.848508231758045,0.0065986273877140025
0.2839818516474206,0.05692806101940526,4.110016994591272,-4.110411231723713,87,4.837751299914311,0.0625422062659527,4.8499636353802895,0.006939481567467556
0.2854764929718807,0.0569073586834527,4.108522353267856,-4.108916447031693,87,4.839211144648151,0.06286284007867643,4.85141903900254,0.007280335747194361
