xi,eta,node_index
4.578749106284572,-0.08200905628393501,0
4.576709735713512,-0.08419464051453021,1
4.574816266577162,-0.08666094755415596,2
4.572683905093563,-0.0890915483941085,3
4.5707707649671505,-0.09185560951279721,4
4.568953560425018,-0.09483983279964142,5
4.567043849595685,-0.0979276993241667,6
4.565257867533555,-0.1012498973143192,7
4.5636660942896,-0.10482943274476973,8
4.56214888472904,-0.10860369239665121,9
4.560736434658028,-0.11258329016711881,10
4.559639110053177,-0.11682637474941654,11
4.558751236880808,-0.12128633605567782,12
4.55811300473075,-0.12596028575647017,13
4.557815494764318,-0.1308435495915427,14
4.557803622826335,-0.13591610393475773,15
4.55811650297213,-0.14116496678551782,16
4.558857119114534,-0.14656366210147237,17
4.559917243441605,-0.1521091515871258,18
4.561320706418171,-0.15778649620732765,19
4.563135872484666,-0.16356444290325542,20
4.5653681883318,-0.16942398756319668,21
4.56799820386037,-0.17535761193018018,22
4.571038661677885,-0.18134648272733048,23
4.574488776810874,-0.18737824455977073,24
4.5783119861074795,-0.19346442074528777,25
4.582544014942477,-0.19957429052710152,26
4.587189573030618,-0.20569487307267378,27
4.5922116529542105,-0.21184752185220926,28
4.597603218596853,-0.21803495706714274,29
4.603408737618216,-0.22421410624524998,30
4.609614569434343,-0.23039266613115103,31
4.6162048039660455,-0.23658446965779018,32
4.623199133519464,-0.24276727001607337,33
4.630591855975911,-0.24894650413900157,34
4.638364907959093,-0.25514544009316714,35
4.64653875899601,-0.2613411312711148,36
4.655123429549325,-0.2675224119918751,37
4.664100604060937,-0.2737186002365868,38
4.673473532817651,-0.279931178029425,39
4.683264171630313,-0.28613294041842285,40
4.693473038446037,-0.29232896659415947,41
4.7040949647389265,-0.29853545088952876,42
4.71514280961125,-0.30473903114746015,43
4.726621191166768,-0.31094049312141836,44
4.738521970821976,-0.3171656897476136,45
4.7508561542036185,-0.3234057250846738,46
4.76364350278993,-0.32963317223992145,47
4.776881546823366,-0.33586523392733214,48
4.79056622963069,-0.34212479243117755,49
4.804713115087295,-0.3483929275631348,50
4.819332202225328,-0.354662120759484,51
4.834420273977187,-0.36095618173921334,52
4.8499891890895395,-0.36726408871898486,53
4.866052989751362,-0.3735684766899093,54
4.8826095019815146,-0.3798931386786296,55
4.899661115535768,-0.38625180996555847,56
4.917225892367826,-0.3926162672430235,57
4.935309398979851,-0.39899147641105515,58
4.953910783693631,-0.405401622911785,59
4.9730420973544565,-0.4118343957063364,60
4.9927169245334895,-0.4182719122587881,61
5.012934192797538,-0.4247408430090923,62
5.0337006656367915,-0.43124472364729044,63
5.055032782898363,-0.43775566055986115,64
5.076934200169836,-0.44428654535919865,65
5.099405634821531,-0.45086119404835723,66
5.122461315013467,-0.45745763992306954,67
5.146110676049842,-0.46406943833677033,68
5.17035330052831,-0.47072553886276525,69
5.195198195606668,-0.47742140802900285,70
5.220659731249373,-0.48413168891923863,71
5.246741200276344,-0.49087204253981354,72
5.273445490533254,-0.49766037475770714,73
5.3007859191604965,-0.504473423975166,74
5.328770490389275,-0.5113079284571949,75
5.357398850115085,-0.5181948728030451,76
5.386680714395133,-0.5251237830037413,77
5.416627938606422,-0.5320739413046883,78
5.447241339237758,-0.5390713495271201,79
5.478527025032602,-0.5461191861931661,80
5.5104963961407885,-0.5531962785467054,81
5.543155630750684,-0.5603037015379376,82
5.5765040129689645,-0.5674740313333689,83
5.610553542376356,-0.5746804538795659,84
5.645310721479365,-0.5819204985582166,85
5.6807764686728275,-0.5892179296821104,86
5.716957430188147,-0.5965683612363246,87
5.753863006772502,-0.6039525330633776,88
5.791496035585836,-0.6113826241612792,89
5.829858323581526,-0.6188755479565378,90
5.868958786029342,-0.6264108835560072,91
5.9088023996617105,-0.63398697735043,92
5.94938884015956,-0.6416291325521742,93
5.990725129836937,-0.6493227940937766,94
6.032816629083343,-0.6570606470233252,95
6.075665320113795,-0.6648523661938146,96
6.119271729407072,-0.6727146382259049,97
6.163644509886317,-0.6806176472075579,98
6.208784956235175,-0.6885708546360124,99
6.254692098322367,-0.6965954698473331,100
6.301370720208949,-0.7046784650627802,101
6.348825160611459,-0.7128074058369274,102
6.397054209085401,-0.721000505767722,103
6.446058596072922,-0.7292632128689578,104
6.49584435819881,-0.737567578418487,105
6.546408307734328,-0.7459388306318365,106
6.597750000532961,-0.7543842532023112,107
6.649873099223336,-0.7628842252061485,108
6.7027789017659,-0.7714313167867531,109
6.756461919137441,-0.7800582479852406,110
6.810924291811799,-0.7887485656762897,111
6.8661666409041935,-0.7974930064945526,112
6.922186393581997,-0.806300329031452,113
6.978978902429561,-0.8151906095815147,114
7.036549285914343,-0.8241192873656233,115
7.0948895271287755,-0.8331238670337736,116
7.153998049171169,-0.8421983366864675,117
7.213872351525432,-0.8513403890562322,118
7.274513325941308,-0.8605230324900807,119
7.335909604894695,-0.8697978176095585,120
7.3980629298910765,-0.8791274448022744,121
7.460967483104156,-0.8885223078810385,122
7.5246199680321695,-0.8979736427591265,123
7.589011308097457,-0.9075092732234343,124
7.654141718483814,-0.9170919275609237,125
7.720002479220123,-0.9267423801420185,126
7.786587003796912,-0.9364646644146796,127
7.853890380299321,-0.9462489364702276,128
7.92190774578874,-0.9560824703581835,129
7.990627159378535,-0.9659990855317543,130
8.06004554988624,-0.9759688191956943,131
8.130153760457247,-0.9860014811713538,132
8.200944610384035,-0.9960907299335164,133
8.27240754380458,-1.0062515154179248,134
8.344535897713618,-1.0164690678733943,135
8.417320817550792,-1.0267416178747484,136
8.490752493757842,-1.037071809620394,137
8.564818676313019,-1.0474773587233877,138
8.639514645249022,-1.0579200121808052,139
8.714826528798302,-1.068424472898473,140
8.79074271027095,-1.078997165775802,141
8.867256052201771,-1.0896100551001038,142
8.944353114863848,-1.1002781897150506,143
9.022020615159478,-1.111013410910051,144
9.100250475110434,-1.121787721618467,145
9.179029136462104,-1.1326106713324788,146
9.258343817982206,-1.1434841394610784,147
9.338181228764311,-1.1544117045895819,148
9.418530184618792,-1.1653795451544617,149
9.499376449197827,-1.1763942029165086,150
9.580704785474214,-1.1874677068954596,151
9.662505362726025,-1.1985704943870004,152
9.744762180747214,-1.2097165450627492,153
9.827459978088147,-1.2209127046474213,154
9.910586769365962,-1.232139909288106,155
9.994128005398043,-1.2433963619015544,156
10.0780668004351,-1.2546960434310277,157
10.162389248146466,-1.266029303686231,158
10.247080278604985,-1.277393658500192,159
10.332124175447614,-1.288790037645284,160
10.417504936470852,-1.3002201744305946,161
10.503207562222848,-1.3116770375285376,162
10.589216343997208,-1.323157677013382,163
10.675514564560736,-1.3346655607725517,164
10.762085987712553,-1.3461994898842142,165
10.84891712747545,-1.3577365846142941,166
10.935987307177985,-1.3693070994925074,167
11.023282900026954,-1.3808873978566292,168
11.110785274176463,-1.3924907472600698,169
11.19848037657723,-1.4040951705672466,170
11.286347961256869,-1.4157248102453066,171
11.374373017024668,-1.4273637078394183,172
11.46253976732309,-1.4390011743634599,173
11.550828593341397,-1.4506552082714503,174
11.639224496017048,-1.4623084802948352,175
11.727710626311824,-1.4739574037512477,176
11.816268849832696,-1.4856079770608308,177
11.904881216996806,-1.4972647038719016,178
11.99353329662296,-1.5089052957058464,179
12.082205542348355,-1.5205464301894607,180
12.170881288863209,-1.5321829847115085,181
12.259543852639002,-1.5438101718738337,182
12.348176804194251,-1.5554215363974075,183
12.43676213243604,-1.5670230452765226,184
12.525283628915442,-1.57860733331192,185
12.613724334523848,-1.590173267263234,186
12.702068191997759,-1.6017133904144494,187
12.790296499661835,-1.613241135990929,188
12.878394959564751,-1.6247369491109025,189
12.966345303843449,-1.6362124704546517,190
13.054131939638962,-1.6476597128165555,191
13.141737512830208,-1.6590851273823854,192
13.229148513590644,-1.6704666784625068,193
13.316345788934827,-1.6818267089844023,194
13.403315650486752,-1.6931467517563745,195
13.490041380231903,-1.704432806932535,196
13.576509590689623,-1.7156665413023684,197
13.662700829628864,-1.7268776016948946,198
13.748603902557123,-1.7380335061407837,199
13.834201373840926,-1.7491512451087214,200
13.919479295511207,-1.7602224799263961,201
14.004422283893676,-1.7712514980765464,202
14.089017970539022,-1.7822209807463234,203
14.173249286002402,-1.7931515202360169,204
14.257104255415209,-1.8040261713000731,205
14.340569982675586,-1.8148368601200997,206
14.423630392685283,-1.8256018824768894,207
14.50627445419818,-1.8363024864468431,208
14.588487912209253,-1.8469467293080115,209
14.670257870770367,-1.8575341457923003,210
14.751573395128386,-1.868051127391122,211
14.83242007477805,-1.8785129764705348,212
14.912786468540018,-1.8889141345311355,213
14.992663169349253,-1.8992354385600714,214
15.072035383948462,-1.9095015368185304,215
15.150894052483903,-1.919694925568435,216
15.229229018487773,-1.929808794066819,217
15.307027283850267,-1.939860585600831,218
15.38427945345846,-1.9498421264717614,219
15.46097778833906,-1.9597347128680267,220
15.537108876504538,-1.9695659126285323,221
15.612664775107541,-1.979323265151548,222
15.687637995790391,-1.988993151417924,223
15.762017700442005,-1.9985902874820887,224
15.83579566880172,-2.0081114950266636,225
15.908965008748666,-2.0175457066890465,226
15.981517314507807,-2.026896002227197,227
16.05344326540705,-2.0361749882946,228
16.124738594757407,-2.0453585031472983,229
16.195394069445477,-2.054463348806858,230
16.26540361250844,-2.0634842793067736,231
16.334760339208277,-2.0724247593538325,232
16.40346014869546,-2.0812690883714353,233
16.471494929208458,-2.090035139956105,234
16.538860635637636,-2.098711650815342,235
16.60555220512861,-2.1072976863963944,236
16.67156447735108,-2.115795491408819,237
16.736893047497123,-2.12420385468032,238
16.80153365267604,-2.132522863636711,239
16.865482727594078,-2.140749573400335,240
16.928735797894028,-2.1488904788765812,241
16.991290413557746,-2.1569387012925563,242
17.053143254893225,-2.1648964612845907,243
17.11429204918328,-2.1727601638415517,244
17.174733401215395,-2.180537242836749,245
17.234466266795064,-2.1882191358866887,246
17.293488786608524,-2.1958058725852636,247
17.35179872851122,-2.2033026185313864,248
17.40939515012933,-2.2107067154834685,249
17.466277115432785,-2.2180176372146194,250
17.522443809581535,-2.2252360684429298,251
17.577894386259118,-2.232365063328812,252
17.632629612305728,-2.2393972195735103,253
17.686648591189382,-2.2463401404184413,254
17.739952161319206,-2.2531899596598564,255
17.792540771332064,-2.2599478417733985,256
17.844415931733295,-2.266608649428952,257
17.895577670420867,-2.2731807171296246,258
17.946027610772624,-2.2796618509062267,259
17.99576795837625,-2.286047180515204,260
18.04479947801322,-2.2923448752745488,261
18.09312469651201,-2.2985511648843926,262
18.140745776697887,-2.3046668570212567,263
18.187665450370588,-2.3106900325915634,264
18.233885612799636,-2.316626952071862,265
18.279409888415113,-2.322472034429802,266
18.324241561980326,-2.3282239251036314,267
18.368382788667212,-2.3338916154857463,268
18.41183798123132,-2.339468010016212,269
18.454610264965492,-2.3449575040258925,270
18.49670365367674,-2.3503589888445933,271
18.538121833837064,-2.3556752830592136,272
18.578869268174767,-2.360904491045292,273
18.618950148422748,-2.3660481205019632,274
18.65836887097344,-2.3711073338255226,275
18.69713042819794,-2.376079855948807,276
18.735239128385658,-2.3809699074859885,277
18.772700412873615,-2.3857739996423564,278
18.809518690417853,-2.390497772612654,279
18.845699578463293,-2.3951384812435395,280
18.88124842620303,-2.3996964660913784,281
18.916169759183706,-2.4041794416258195,282
18.950470453136013,-2.4085777141167455,283
18.98415560735404,-2.41289630464241,284
19.01723013706816,-2.4171424979822502,285
19.049701278272995,-2.4213062762037234,286
19.081574599064528,-2.425391365543576,287
19.11285563454597,-2.4294024599095194,288
19.14355059660306,-2.433339639592966,289
19.17366611497842,-2.437200353407213,290
19.20320833315127,-2.440986428694936,291
19.232182957539134,-2.444703650739971,292
19.260597149774497,-2.44834696618959,293
19.28845740052078,-2.451917025172686,294
19.315769339153835,-2.4554216319298563,295
19.342540571878498,-2.4588535728532572,296
19.368777739574906,-2.462213520859241,297
19.394486387400303,-2.465511029884546,298
19.419674081885624,-2.468740174134113,299
19.44434785606347,-2.471899445588319,300
19.468513379412208,-2.4749982041474023,301
19.49217801665534,-2.478032770655059,302
19.515348985180065,-2.4810007755757653,303
19.538032428813338,-2.483908353731805,304
19.56023522374545,-2.4867560204209975,305
19.581964929145727,-2.4895390300251776,306
19.603227854646132,-2.4922624222268364,307
19.62403053433831,-2.4949294931878727,308
19.64438049073715,-2.4975358051968,309
19.664284211030587,-2.5000849520187596,310
19.68374828570448,-2.502579646847998,311
