panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.558486811043332,-0.1438643144434951,0.005449258975759844,0.03381725244373701,0.05129579180312582,0.0163387130843482,6.786723330790988e-06
17,4.559387181278069,-0.14933640684429908,0.005645911549461317,0.012647693221665257,0.06272442969469871,-0.037429043251369976,5.622522358300073e-06
18,4.560618974929888,-0.15494782389722672,0.005848243348487407,-0.016086296791523402,0.02265798455734913,-0.054830578140395936,4.439647484696776e-06
19,4.562228289451419,-0.16067546955529155,0.006056359952144154,-0.005379913629443678,0.030988080598180368,-0.041747907857066835,2.8454018915630834e-06
20,4.564252030408233,-0.16649421523322605,0.006270366629090663,0.009661981455386659,0.056658893312951264,-0.037334930402177946,5.201836338454146e-06
21,4.5666831960960845,-0.17239079974668842,0.006490368233696511,0.01123636915313675,0.06350553520041391,-0.04103279689414219,6.730152063730003e-06
22,4.569518432769128,-0.17835204732875531,0.006716469099537893,0.017606697537678073,0.07030168513478197,-0.03508829005942582,8.298755291077673e-06
23,4.57276371924438,-0.1843623636435506,0.006948772930105349,0.021970237850849283,0.0809033691133787,-0.03696289341167924,1.1398739352054884e-05
24,4.576400381459177,-0.19042133265252925,0.007187382686820399,0.007218061474569826,0.06686709784854417,-0.05243097489940407,8.898719526917665e-06
25,4.580428000524979,-0.19651935563619466,0.007432400474340113,0.012762891025985823,0.06802782482967595,-0.04250204277770475,8.777385180733838e-06
26,4.5848667939865475,-0.20263458179988764,0.007683927423359526,0.023496698991177567,0.08144334109104223,-0.034449943108687986,1.2842654839772697e-05
27,4.589700612992415,-0.20877119746244152,0.007942063570840398,0.01113607962620522,0.07149931718658609,-0.049227157934174315,1.0631133140302697e-05
28,4.594907435775532,-0.214941239459676,0.00820690773787065,-0.004813360183186788,0.051327787770368616,-0.0609545081367413,8.812396436126066e-06
29,4.600505978107535,-0.22112453165619636,0.008478557405167127,0.007724903790705895,0.06065260946378537,-0.045202801882373134,8.423063674299725e-06
30,4.60651165352628,-0.2273033861882005,0.00875710858638372,0.013320409300312086,0.0671892484335026,-0.040548429832877986,1.0024413233680843e-05
31,4.612909686700194,-0.2334885678944706,0.009042655699259279,0.008145812450552459,0.06003928539322656,-0.04374766049212209,8.717105973951302e-06
32,4.6197019687427545,-0.2396758698369318,0.009335291434776767,0.015188434768108827,0.06462486373118814,-0.034247994194971376,9.758572719187629e-06
33,4.6268954947476875,-0.24585688707753747,0.009635106624423798,0.018015253168733647,0.06712025358699814,-0.031089747249532174,1.0871448519080308e-05
34,4.634478381967503,-0.25204597211608437,0.009942190105660297,0.007753832740017064,0.05508291263672982,-0.039575247156694804,8.02138406586595e-06
35,4.642451833477551,-0.25824328568214094,0.01025662858575871,0.009937043937922052,0.054407709377438884,-0.03453362150159389,7.774095779584044e-06
36,4.650831094272667,-0.26443177163149495,0.01057850650412415,0.017623884745764595,0.06101280045154578,-0.025765030960016144,9.924056432863513e-06
37,4.659612016805131,-0.27062050611423094,0.010907905893242779,0.010672121115243183,0.053085565216203,-0.031741322985716636,7.783091723235637e-06
38,4.668787068439293,-0.2768248891330059,0.011244906238404377,0.00359742269049379,0.04374378618520369,-0.036548940804216556,6.186778183621592e-06
39,4.678368852223982,-0.28303205922392394,0.011589584336359652,0.009529537690576184,0.04775172954128859,-0.028692654160135778,6.696354493235241e-06
40,4.688368605038175,-0.28923095350629113,0.011942014153047908,0.013239047431494289,0.05040315775371962,-0.023925062890731486,7.591093464405678e-06
41,4.6987840015924816,-0.2954322087418441,0.01230226668058583,0.010188210942797316,0.0458924499008897,-0.025516028015294623,6.504584048747337e-06
42,4.709618887175088,-0.30163724101849443,0.012670409793669849,0.012983927790918948,0.047062698413399495,-0.021094842831562044,7.040987900240918e-06
43,4.720882000389009,-0.30783976213443925,0.013046508105562552,0.015579293329596622,0.04861814040892831,-0.017459553749735734,7.913614151788479e-06
44,4.732571580994373,-0.314053091434516,0.013430622823852937,0.008511113636539225,0.040398995371104585,-0.023376768098026135,5.5251530434819025e-06
45,4.744689062512798,-0.3202857074161437,0.013822811606172712,0.005528687770249174,0.03582302450128316,-0.02476564896078437,4.651127310331221e-06
46,4.757249828496774,-0.32651944866229765,0.014223128416042598,0.012919672131817661,0.041984094416644746,-0.016144750153009424,6.379046671491772e-06
47,4.770262524806648,-0.33274920308362677,0.014631623379067657,0.01421106977572073,0.042462831040995574,-0.014040691489554114,6.847724242381027e-06
48,4.783723888227028,-0.33899501317925484,0.015048342639644196,0.007977136221336334,0.035127283859076375,-0.019173011416403263,4.655127665957606e-06
49,4.797639672358992,-0.34525885999715616,0.015473328218414503,0.00863282418013056,0.034576926735739866,-0.017311278375478967,4.62484069734003e-06
50,4.8120226586563115,-0.3515275241613094,0.01590661787064003,0.011974204344080253,0.0370528263010379,-0.013104417612877395,5.6154708270898024e-06
51,4.826876238101258,-0.35780915124934864,0.016348244945736543,0.008043111571768735,0.032244132588359786,-0.016157909444822316,4.249259528598468e-06
52,4.842204731533363,-0.3641101352290991,0.016798238248134152,0.007956918455883866,0.03112488526563717,-0.015211048353869216,4.069050353687433e-06
53,4.8580210894204505,-0.37041628270444704,0.017256621899743096,0.013291797071369071,0.03564538587183752,-0.009061791729099156,5.923039460913934e-06
54,4.874331245866438,-0.3767308076842695,0.017723415204152073,0.01175270820500307,0.033419316572134594,-0.009913900162128453,5.221438452805346e-06
55,4.891135308758641,-0.383072474322094,0.01819863251287859,0.006711742029267054,0.027528094184626095,-0.014104610126091544,3.448416170307425e-06
56,4.908443503951797,-0.389434038604291,0.018682283093794834,0.009931528220057162,0.02993790601244828,-0.010074849572333955,4.335291737692663e-06
57,4.926267645673839,-0.39580387182703936,0.01917437100202531,0.011922633463417709,0.03130665008397804,-0.007461383157142176,5.127147976620247e-06
58,4.944610091336742,-0.40219654966142004,0.01967489495349027,0.007731430756761082,0.0264488097192499,-0.010985948205727514,3.473703307450802e-06
59,4.963476440524044,-0.40861800930906067,0.02018384820135134,0.007144927648886412,0.025138170303345753,-0.01084831500557315,3.208604513316636e-06
60,4.982879510943973,-0.41505315398256226,0.020701218415540335,0.011281850793330106,0.02868048580175575,-0.006116784215095539,4.7236935309910694e-06
61,5.0028255586655135,-0.4215063776339402,0.02122698756566155,0.008940269021688874,0.025792767529516203,-0.007912229486138678,3.7061749743373273e-06
62,5.023317429217165,-0.42799278332819135,0.02176113180740761,0.006093764831729631,0.02232496573105114,-0.010137436067591432,2.7190809261853126e-06
63,5.044366724267578,-0.4345001921035758,0.022303621372792848,0.010122510758669545,0.025789877727443455,-0.005544856210104143,4.110275351889295e-06
64,5.0659834915341,-0.4410211029595299,0.02285442046435214,0.011225658279044426,0.026421265780978365,-0.003969949222889513,4.6390870066845736e-06
65,5.088169917495684,-0.44757386970377794,0.02341348715358891,0.0071519417352003956,0.02183237406137417,-0.007528490590973269,2.8795928258789755e-06
66,5.110933474917499,-0.4541594169857134,0.02398077328383795,0.008294943201993754,0.022458302637448635,-0.005868416233461238,3.253543443113023e-06
67,5.134285995531655,-0.46076353912991996,0.024556224377786994,0.010973463666942851,0.024701807735632686,-0.002754880401746873,4.499667374470843e-06
68,5.158231988289076,-0.4673974885997678,0.025139779549872204,0.0076202359077299775,0.020916585875081606,-0.005676114059621651,2.9413282993061558e-06
69,5.182775748067489,-0.474073473445884,0.025731371423730744,0.00554889680522197,0.018387498439739414,-0.0072897048292953626,2.2060401819655287e-06
70,5.207928963428021,-0.48077654847412077,0.026330926054938017,0.008908635920294339,0.021333959706231975,-0.0035166878656434086,3.444787751777051e-06
71,5.233700465762858,-0.4875018657295261,0.026938362859224105,0.009187195105266999,0.021240839709037118,-0.002866449498503676,3.5783485402129305e-06
72,5.260093345404799,-0.49426620864876036,0.027553594546370415,0.006132540912527018,0.017794432817959005,-0.005529350992904969,2.2853309232941076e-06
73,5.287115704846875,-0.5010668993664366,0.02817652705996378,0.00786019469786714,0.019140258889168593,-0.00341986949343398,2.9358798189835607e-06
74,5.3147782047748855,-0.5078906762161804,0.028807059523204982,0.010306642242537079,0.02125266627788791,-0.0006393817928140866,4.21059408295813e-06
75,5.34308467025218,-0.5147514006301199,0.029445084190967898,0.007073234467702028,0.017681098871228373,-0.0035346299358242073,2.5776101530590653e-06
76,5.37203978225511,-0.5216593279033932,0.030090486408240292,0.0060544970455687075,0.016317736280250017,-0.004208742189112602,2.159542885307163e-06
77,5.401654326500777,-0.5285988621542148,0.03074314457516362,0.00896294896712524,0.018917441295492554,-0.0009915433612422975,3.4851994549166985e-06
78,5.43193463892209,-0.5355726454159042,0.03140293011879675,0.007327122401374675,0.01698423404044591,-0.0023299892376964504,2.6621307827377233e-06
79,5.462884182135181,-0.5425952678601431,0.032069707471771486,0.005361137808688077,0.014715320299030665,-0.003993044681654068,1.8571153456597123e-06
80,5.494511710586695,-0.5496577323699358,0.03274333405799488,0.007258387205912542,0.016324125139958512,-0.0018073507281332057,2.622087924377957e-06
81,5.526826013445737,-0.5567499900423215,0.033423660285499965,0.009054568334492363,0.017859077446155447,0.0002500592228296128,3.6039062133932006e-06
82,5.559829821859824,-0.5638888664356533,0.03411052954663359,0.005523765003809578,0.01405844559750824,-0.003010915589888974,1.8689922337638917e-06
83,5.59352877767266,-0.5710772426064674,0.034803778225634324,0.006663637938794431,0.014936773568289152,-0.001609497690700623,2.339474993161452e-06
84,5.62793213192786,-0.5783004762188912,0.03550323571377053,0.008308890946241876,0.016342373222862694,0.00027540866962072474,3.2148161448544206e-06
85,5.663043595076097,-0.5855692141201635,0.03620872443208317,0.006251430246383749,0.014046471399953186,-0.0015436109071855775,2.1484302647168306e-06
86,5.698866949430487,-0.5928931454592175,0.03692005986189936,0.005095764797743985,0.012654750766275424,-0.002463221170787677,1.6618792763072366e-06
87,5.735410218480324,-0.6002604471498512,0.037637050583103536,0.0071057006644269505,0.014442788948597296,-0.00023138761974350608,2.575701722259223e-06
88,5.772679521179169,-0.6076675786123285,0.0383594983203427,0.007315560214864347,0.014441436422888865,0.00018968400684005182,2.7021757280611733e-06
89,5.810677179583681,-0.6151290860589085,0.039087197997116574,0.005091004079626482,0.012004573317031197,-0.0018225651577783442,1.635830599964696e-06
90,5.849408554805434,-0.6226432157562725,0.03981993779791389,0.006118937939912694,0.012828557468635426,-0.0005906815888100381,2.088465462485823e-06
91,5.888880592845526,-0.6301989304532185,0.04055749923833247,0.007481739024727707,0.014000629049219282,0.0009628490002362988,2.8447730752552433e-06
92,5.929095619910635,-0.6378080549513021,0.04129965724328705,0.005229224746018113,0.011556753870913317,-0.0010983043788767577,1.6805105747634571e-06
93,5.970056984998248,-0.6454759633229754,0.042046180233272,0.005264683266429038,0.011407240069261138,-0.0008778735364030066,1.694204213986194e-06
94,6.0117708794601405,-0.6531917205585509,0.04279683021871514,0.006458361118184874,0.012424669064454053,0.0004920531719159182,2.292884623595167e-06
95,6.054240974598569,-0.6609565066085699,0.043551362902381,0.0063590023891400005,0.012155672342421098,0.0005623324358592363,2.2488779374961204e-06
96,6.097468524760433,-0.6687835022098598,0.044309527789848896,0.004037459220535777,0.009664158530358513,-0.0015892400892869585,1.189902474570399e-06
97,6.141458119646694,-0.6766661427167314,0.04507106830798824,0.006012839553074079,0.011478585112220663,0.0005470939939275499,2.0783335225657925e-06
98,6.186214733060746,-0.6845942509217852,0.045835721931416946,0.00673525800231356,0.012047307858576939,0.0014232081460504031,2.5104068258046155e-06
99,6.231738527278771,-0.6925831622416727,0.046603220316876685,0.004653458896075824,0.009812108088285643,-0.0005051902961338839,1.4225741832780707e-06
100,6.278031409265658,-0.7006369674550567,0.047373289445461285,0.004473300227185173,0.009483720373763938,-0.0005371199193933696,1.34438376008301e-06
101,6.325097940410204,-0.7087429354498538,0.04814564977259085,0.006043999290992974,0.010913762004404581,0.0011742365775812003,2.139341855891635e-06
102,6.37293968484843,-0.7169039558023247,0.0489200163857072,0.005249177987239784,0.009981173449846614,0.0005171825246329531,1.7130711815603692e-06
103,6.421556402579162,-0.7251318593183399,0.04969609916948762,0.0038410259869927077,0.008436556496814296,-0.0007545045228288805,1.0830327639147346e-06
104,6.470951477135866,-0.7334153956437224,0.05047360297854396,0.006179261705963057,0.010646974809709997,0.001711548602216062,2.2630729252047384e-06
105,6.521126332966569,-0.7417532045251618,0.051252227817431835,0.005275342095840629,0.009617091501241182,0.000933592690439744,1.7483585446299278e-06
106,6.572079154133645,-0.7501615419170738,0.05203166902784342,0.003526990755033821,0.007745066854175031,-0.0006910853441071119,9.558418327568474e-07
107,6.623811549878148,-0.7586342392042298,0.05281161748282834,0.0043792879445983535,0.008478226116911625,0.00028034977228530433,1.3085976429754762e-06
108,6.676326000494617,-0.7671577709964508,0.053591759787862986,0.006208840650698988,0.010195167640133507,0.002222513661264025,2.349818411599834e-06
109,6.72962041045167,-0.7757447823859969,0.05437177848862966,0.003945094630830481,0.007817822724956125,7.236653670439352e-05,1.1180530038613055e-06
110,6.78369310547462,-0.7844034068307651,0.055151352285252475,0.0038328224631047902,0.007596782672149138,6.88622540603312e-05,1.0706528444650135e-06
111,6.838545466357996,-0.7931207860854211,0.05593015625286696,0.004916491783127586,0.008575757205422252,0.0012572263608328638,1.6015767621735054e-06
112,6.894176517243095,-0.8018966677630023,0.05670786206824649,0.004937883335610294,0.008495970461961433,0.0013797962092590987,1.6219972009555877e-06
113,6.9505826480057795,-0.8107454693064833,0.05748413824229635,0.0025346512093065154,0.005990998532578451,-0.0009216961139651425,5.982126525110562e-07
114,7.007764094171952,-0.819654948473569,0.05825865035818523,0.005642706151456678,0.009005207952618777,0.002280204350294357,2.0745287170759328e-06
115,7.065719406521559,-0.8286215771996985,0.05903106131485574,0.004167324994928556,0.0074352767023489474,0.0008993732875079985,1.2353095928549715e-06
116,7.124443788149972,-0.8376611018601205,0.0598010315756658,0.00346685786591705,0.006644087472066684,0.0002896282597672495,9.199810303887966e-07
117,7.183935200348301,-0.8467693628713499,0.06056821942191502,0.00307375583660896,0.006161571672280652,-1.4059999063009698e-05,7.647450683695978e-07
118,7.244192838733371,-0.8559317107731564,0.061332281210959017,0.005928836432806728,0.008933971389061934,0.002923701476551438,2.340524498681137e-06
119,7.305211465418002,-0.8651604250498196,0.062092871638655754,0.002596083351578321,0.005515463574042673,-0.00032329687088603065,5.948854589930021e-07
120,7.366986267392885,-0.8744626312059165,0.0628496440058403,0.003751212157696582,0.006590794086436397,0.0009116302289567946,1.053318206810226e-06
121,7.429515206497616,-0.8838248763416565,0.06360225048853117,0.003653993173522274,0.006414709471921132,0.0008932768751233888,1.0107786848922045e-06
122,7.492793725568163,-0.8932479753200825,0.06435034241158906,0.004583130184685036,0.00726887702199272,0.0018973833473772683,1.5064089748185189e-06
123,7.556815638064814,-0.9027414579912805,0.06509357052547773,0.002212419977001112,0.004822524002544182,-0.00039768404854217954,4.6643990231348716e-07
124,7.621576513290636,-0.912300600392179,0.06583158528584178,0.0042295133893820724,0.006768881973453211,0.0016901448053113777,1.3191496176784652e-06
125,7.687072098851969,-0.9219171538514711,0.06656403713556848,0.0037630732755038476,0.006232527565380286,0.0012936189856271596,1.0779017603910257e-06
126,7.753294741508517,-0.931603522278349,0.06729057678899353,0.0028033374329001215,0.005204671702918023,0.00040200316288199756,6.581581085794583e-07
127,7.820238692048116,-0.9413568004424535,0.06801085551793887,0.002969013958421751,0.005304128940740532,0.0006338989761031921,7.231343451475703e-07
128,7.88789906304403,-0.9511657034142056,0.06872452543922612,0.004571641472016025,0.006844146492578224,0.002299136451453826,1.5546403137066768e-06
129,7.956267452583638,-0.9610407779449689,0.0694312398033191,0.0021843584283542106,0.004393308818911951,-2.459196220364057e-05,4.442147553729759e-07
130,8.025336354632387,-0.9709839523637243,0.07013065328378264,0.0032486037322638772,0.005397808038907853,0.0010993994256196793,8.480983539315468e-07
131,8.095099655171744,-0.9809851501835241,0.0708224222671501,0.0031093049476690338,0.005199606851575972,0.0010190030437621789,7.878450046911566e-07
132,8.165549185420641,-0.9910461055524351,0.07150620514292254,0.0036440169379040044,0.005677812095572554,0.0016102217802355379,1.0481117616554182e-06
133,8.236676077094307,-1.0011711226757205,0.07218166259327488,0.002379410519454561,0.0043572883109082305,0.0004015327280010028,5.027881996166226e-07
134,8.308471720759098,-1.0113602916456594,0.07284845788215251,0.0027624889201741665,0.004686706751029418,0.0008382710893188317,6.458416303049754e-07
135,8.380928357632204,-1.0216053428740715,0.07350625714341709,0.0032693509223326034,0.005141375108071722,0.001397326736592791,8.715499921288155e-07
136,8.454036655654317,-1.031906713747571,0.07415472966762757,0.00338388926767208,0.005205553782658551,0.0015622247526855815,9.311505917177199e-07
137,8.527785585035431,-1.0422745841718908,0.07479354818720359,0.0013652216438115872,0.0031365486169194212,-0.0004061053292962191,2.176265292685187e-07
138,8.60216666078102,-1.0526986854520963,0.07542238915945404,0.003689030763913914,0.005413269799349502,0.001964791728478299,1.1011629643552416e-06
139,8.677170587023662,-1.0631722425396393,0.07604093304733457,0.0030413922474333555,0.00471898968142892,0.0013637948134373468,7.747185499889451e-07
140,8.752784619534626,-1.0737108193371374,0.0766488645973724,0.001553316723833048,0.00318500269443428,-7.836924676751789e-05,2.5296112158609984e-07
141,8.828999381236361,-1.0843036104379529,0.07724587311457305,0.00321236529897434,0.004800561559553995,0.0016241690383949348,8.62070118589085e-07
142,8.90580458353281,-1.0949441224075773,0.07783165273385112,0.0030025533897852508,0.004548167906330419,0.0014569388732400823,7.636557631234856e-07
143,8.983186865011664,-1.1056458003125509,0.07840590268772733,0.0013020872924991989,0.0028055372312617843,-0.00020136264626316458,1.9200705652008318e-07
144,9.061135545134956,-1.116400566264259,0.07896832756990335,0.0027407622748345795,0.004204190015234727,0.0012773345344344322,6.495659366748918e-07
145,9.139639805786269,-1.1271991964754728,0.07951863759442279,0.00293077662202218,0.004354993752321151,0.0015065594917231806,7.36786543538172e-07
146,9.218686477222155,-1.1380474053967786,0.08005654885004093,0.0027665836061512294,0.004152695319751043,0.0013804718925514436,6.640226461052113e-07
147,9.298262523373259,-1.14894792202533,0.08058178354956047,0.002046208492051879,0.0033949398490789318,0.0006974771350252706,3.8625491540982016e-07
148,9.37835570669155,-1.1598956248720218,0.08109407027373779,0.0028032492124164254,0.004116153583056559,0.0014903448417760562,6.838483546417768e-07
149,9.45895331690831,-1.1708868740354852,0.08159314420953762,0.0026398968547537843,0.003917980482392822,0.001361813227114747,6.13054548640041e-07
150,9.540040617336022,-1.181930954905984,0.08207874738235817,0.0009077056739244249,0.0021512259955361185,-0.00033581464768682456,1.099344018002267e-07
151,9.62160507410012,-1.19301910064123,0.08255062888198786,0.0025106711623814615,0.0037214512262458005,0.0012998910985171225,5.606948071204932e-07
152,9.70363377173662,-1.2041435197248749,0.08300854508204235,0.002290127476993503,0.0034688775852629167,0.0011113773687241035,4.737990346578464e-07
153,9.78611107941768,-1.2153146248550852,0.08345225985248915,0.0010887416465747424,0.002235942944636554,-5.845965148706944e-05,1.3553052959775447e-07
154,9.869023373727053,-1.2265263069677637,0.08388154476515802,0.001987399956910066,0.003104226209430433,0.0008705737043896988,3.661870266919017e-07
155,9.952357387382001,-1.2377681355948302,0.08429617929186785,0.002920727829205355,0.004008412415125839,0.001833043243284871,7.523437068868735e-07
156,10.036097402916571,-1.2490462026662912,0.084695950994959,0.001992650569442145,0.0030513426981270686,0.0009339584407569851,3.6794173739455557e-07
157,10.120228024290782,-1.2603626735586293,0.08508065571002829,0.0020404812775519365,0.0030712919111394593,0.0010096706439644137,3.8437347533485875e-07
158,10.204734763375725,-1.2717114810932113,0.085450097720619,0.002196628773157211,0.0032003763766215304,0.0011928811696933217,4.410091834688125e-07
159,10.2896022270263,-1.283091848072738,0.08580408992465602,0.0020433750765997266,0.003020809001727437,0.0010659411514720163,3.8558991407532553e-07
160,10.374814555959233,-1.2945051060379393,0.08614245399243153,0.0014779895378658758,0.0024297143315815117,0.0005262647441504759,2.141828548041476e-07
161,10.46035624934685,-1.305948605979566,0.08646502051599601,0.001568489154255573,0.0024953119456663925,0.0006416663628447533,2.3747546313962289e-07
162,10.546211953110028,-1.3174173572709598,0.08677162914968535,0.0018125963027515873,0.0027153037539726227,0.0009098888515309961,3.086581622480167e-07
163,10.632365454278972,-1.3289116188929668,0.08706212874175448,0.0014145376098659013,0.002293764519107802,0.0005353107006240004,1.9663823107331097e-07
164,10.718800276136644,-1.3404325253283829,0.08733637745684092,0.0009475136664228723,0.0018034851449106187,9.154218793513968e-05,9.973912169355884e-08
165,10.805501557594003,-1.3519680372492542,0.08759424288921508,0.003115367631334104,0.003949808889960632,0.002280926372708006,8.704776766181792e-07
166,10.892452217326717,-1.3635218420534008,0.08783560216665327,0.001263914550139189,0.0020761803350529268,0.00045164876522522934,1.596328823333806e-07
167,10.979635103602469,-1.3750972486745683,0.08806034204484489,0.002162541437560589,0.002954129874748565,0.0013709530003721548,4.3021494581902673e-07
168,11.067034087101709,-1.3866890725583496,0.08826835899221698,0.0011466099005186248,0.0019173890734714982,0.0003758307275655154,1.3352776367894843e-07
169,11.154632825376847,-1.3982929589136583,0.08845955926508546,0.0026966427960797568,0.0034480601273701866,0.001945225464789313,6.599164242928711e-07
170,11.24241416891705,-1.4099099904062766,0.08863385897316584,0.0009114104957447106,0.0016432396873695132,0.00017958130411968587,8.94487362474491e-08
171,11.33036048914077,-1.4215442590423626,0.08879118413519664,0.0009378034312980399,0.001650717062672974,0.00022488979992310587,9.313223464532439e-08
172,11.41845639217388,-1.433182441101439,0.08893147072483648,0.0021068920733099267,0.0028019110701112127,0.0014118730765084186,4.090857741622398e-07
173,11.506684180332243,-1.444828191317455,0.08905466470668114,0.0006764110868120177,0.0013534676957768776,-6.455221523982146e-07,5.43530756830961e-08
174,11.595026544679222,-1.4564818442831426,0.08916072206243232,0.0012677765843152888,0.001927523060634817,0.0006080301079957745,1.5624042920154124e-07
175,11.683467561164436,-1.4681329420230416,0.089249608807195,0.0020815303545619057,0.002724655046433891,0.0014384056626894764,3.9900272891879994e-07
176,11.77198973807226,-1.4797826904060392,0.08932130099598129,0.001840216261212696,0.0024671184571987,0.0012133140652266922,3.141785662972669e-07
177,11.86057503341475,-1.4914363404663662,0.08937578472033128,0.0007306969340018787,0.0013414000145740151,0.00011999385342975621,5.8830486561466e-08
178,11.949207256809883,-1.503084999788874,0.08941305609521746,0.0023661251175915443,0.002961716512399404,0.0017705337227834766,5.111557640796988e-07
179,12.037869419485657,-1.5147258629476537,0.08943312123620839,0.001472171455208171,0.002052665759613506,0.0008916771508026139,2.0387293614933156e-07
180,12.12654341560578,-1.5263647074504845,0.08943599622697335,0.0010061483709667973,0.001572010093631268,0.0004402866483018686,1.0008493526191454e-07
181,12.215212570751106,-1.5379965782926712,0.08942170707722133,0.0009274744405613905,0.0014790773445173544,0.0003758715366058707,8.599066405780802e-08
182,12.303860328416626,-1.5496158541356206,0.08939028967116326,0.0014742828155491494,0.002012201954897902,0.0009363636761999528,2.0291257446320796e-07
183,12.392469468315145,-1.561222290836965,0.08934178970659677,0.0009114999676060748,0.001435920175558797,0.0003870797596533526,8.241819194455466e-08
184,12.481022880675742,-1.5728151892942213,0.08927626262473005,0.0011093379584135449,0.0016207088599241581,0.0005979670569029316,1.1764803024569371e-07
185,12.569503981719645,-1.584390300287577,0.08919377353088531,0.001191465819315965,0.001690020971955003,0.00069291066667692,1.3400857959467025e-07
186,12.657896263260803,-1.5959433288388416,0.08909439710619207,0.002066403533657335,0.0025528681924702964,0.0015799388748441515,3.8746317465387987e-07
187,12.746182345829798,-1.6074772632026892,0.08897821751048383,0.0007182505214487697,0.0011923867779260536,0.000244114264972152,5.257001035100757e-08
188,12.834345729613293,-1.6189890425509157,0.08884532827647769,0.0019348711521366968,0.00239750168366646,0.0014722406206073707,3.3895103207996016e-07
189,12.922370131704099,-1.630474709782777,0.08869583219549962,0.001161063358918607,0.001612195321078827,0.000709931396758394,1.2558515071732469e-07
190,13.010238621741205,-1.6419360916356036,0.08852984119485528,0.0012825446566846338,0.0017227141600719073,0.0008423751532978113,1.5134210527389813e-07
191,13.097934726234584,-1.6533724200994704,0.08834747620712066,0.0001500224286760457,0.0005791375914066393,-0.00027909273405477,7.411175587894135e-09
192,13.185443013210426,-1.6647759029224463,0.08814886703146244,0.0020567305297088737,0.002475667725046843,0.0016377933343704604,3.780390447398165e-07
193,13.272747151262735,-1.6761466937234546,0.08793415218734767,0.0002807420037631292,0.0006892642002519905,-0.0001277801927259542,1.182241270135094e-08
194,13.35983071971079,-1.6874867303703884,0.0877034787606526,0.0010458183530559634,0.00144446992105364,0.0006471667850580579,1.005704899081095e-07
195,13.446678515359327,-1.6987897793444549,0.08745700224263517,0.0005971887302045897,0.0009858911608018397,0.00020848629960690257,3.559478762550551e-08
196,13.533275485460763,-1.7100496741174518,0.08719488636183108,0.00273713211871926,0.0031169702762204876,0.002357293961217581,6.574480983865904e-07
197,13.619605210159243,-1.7212720714986314,0.0869173029091805,-9.088955446520663e-05,0.00027929305940781884,-0.00046107216833823905,4.688258504232183e-09
198,13.705652366092995,-1.732455553917839,0.08662443155671269,0.001963710919023365,0.0023251639342729558,0.0016022579037737739,3.378101620642148e-07
199,13.791402638199024,-1.7435923756247527,0.08631645966987227,0.0010072712462246489,0.0013599636577825702,0.0006545788346662834,9.115530364825897e-08
