panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325293160382816,0.4225326031051063,0.003561047991937068,-0.067505639650971,-0.24813133208770344,0.11312005278576098,5.495489375515093e-05
1,4.32645815756254,0.419127656127696,0.0036382256917082737,-0.010133097717318407,0.06816793861541903,-0.08843413405005496,7.80895579821555e-06
2,4.327638544031972,0.4156455028167947,0.0037166770883896713,-0.052285539923920155,-0.05045715830818409,-0.05411392153965355,1.0164710478659183e-05
3,4.3289864645238705,0.4121400133719457,0.003796414926110068,-0.014621660696083616,-0.004862923880789793,-0.024380397511374774,9.321613804899028e-07
4,4.3305366622859465,0.408631800553369,0.0038774486415377616,0.04209844493440862,0.05197537860585655,0.03222151126296069,6.998007697145305e-06
5,4.3322964884606545,0.40513163858024537,0.003959792904166019,0.07203585042229044,0.10196029752447355,0.042111403320105545,2.1729975709373565e-05
6,4.334234450594494,0.40163131673803226,0.004043456770113819,0.06765899215008409,0.10410769688757648,0.031210287412591242,2.030047896201866e-05
7,4.336333589866503,0.3981264282559398,0.004128453208557219,0.05553306754826437,0.09237186398795716,0.01869427110857158,1.4599396370824003e-05
8,4.338592363346589,0.3946199057720867,0.004214792860946583,0.04886470465096959,0.08479372486740244,0.012935684434538075,1.1877528738939155e-05
9,4.341013542588572,0.3911171674240915,0.004302487274269091,0.04552981309529747,0.08218522241523951,0.00887440377535409,1.0845868645312713e-05
10,4.3435961659549225,0.38762114154926786,0.00439154759325754,0.04104915768407125,0.07820215155189159,0.0038961638162509082,9.420520990267698e-06
11,4.346338632741613,0.3841341082664279,0.004481984749697364,0.037846051435751704,0.0748762783885697,0.0008158244829332695,8.468274738833545e-06
12,4.349240350990256,0.3806588160081108,0.004573809804266817,0.035344206939150524,0.07241275958981541,-0.0017243457115143634,7.808585695963363e-06
13,4.3523001112903374,0.3771973006938859,0.004667033499343066,0.033138848260299,0.07003963385738698,-0.0037619373367880904,7.24357477053718e-06
14,4.355516816901391,0.37375144106365255,0.004761666562554301,0.03160269171311825,0.06815082122706118,-0.004945437800825125,6.875776903161716e-06
15,4.358889654712639,0.3703231372367206,0.0048577195383806004,0.030844688724465552,0.06700217697614841,-0.005312799527215972,6.738545030048159e-06
16,4.362417687491359,0.3669139367068488,0.004955202879683418,0.030311136711719033,0.06606209137461816,-0.005439817951180981,6.663799423522017e-06
17,4.366099750424349,0.3635249048305252,0.005054126871216231,0.029805248980045995,0.06508385982628129,-0.005473361866188853,6.586603814467343e-06
18,4.369934632999338,0.36015677247766464,0.005154501671274865,0.029111615468651486,0.06388728372899743,-0.005664052791694019,6.446229357775034e-06
19,4.373921034132498,0.35680986505315354,0.0052563373057012575,0.027956591349191928,0.062187614612970066,-0.006274431914586209,6.161261245946661e-06
20,4.378057558771758,0.35348407126767767,0.005359643604411545,0.026000959848412553,0.059755714448541664,-0.0077537947517170025,5.658949680767155e-06
21,4.382342386055914,0.35017837393217527,0.005464430321018006,0.022250668234700566,0.05545107211066025,-0.01094973564126045,4.7131504374813855e-06
22,4.386774076139557,0.3468918786636432,0.005570706978098948,0.018387141956500486,0.05072228500661291,-0.013948001093611495,3.824889087583914e-06
23,4.391352832217123,0.3436256262519636,0.0056784829663569635,0.016463607982982964,0.04786064818075708,-0.014933432214791598,3.4050555515590634e-06
24,4.396079482735123,0.34038142119423154,0.005787767518212537,0.015755813353031556,0.0464505289920667,-0.014938902286003586,3.2544665592244424e-06
25,4.400953665798649,0.3371592291668132,0.005898569664166741,0.013728514506653244,0.043904136460517496,-0.016447107447211007,2.902065783059305e-06
26,4.405974082641056,0.33395734945832933,0.006010898358919047,0.010340311746406705,0.03967810168689567,-0.01899747819408315,2.3672361547813286e-06
27,4.411141259649064,0.3307767076140174,0.006124762170388945,0.009955825012872399,0.03836735965988902,-0.018455709634144224,2.2550775229181716e-06
28,4.416456525139758,0.32761940896383696,0.006240169738719515,0.010064509923084053,0.037848866471465126,-0.017719846625295688,2.2378362528035194e-06
29,4.42191957455999,0.3244847714226552,0.006357129325513205,0.008804463661273854,0.036002655984807674,-0.01839372866226041,2.0603401192030236e-06
30,4.427529648223277,0.32137106743343624,0.0064756490980278835,0.006452217253488879,0.03298086936025868,-0.020076434853281366,1.7887096328651877e-06
31,4.433286652583651,0.3182774811473619,0.006595736983931909,0.00424899379296928,0.03006832846112495,-0.02157034087518639,1.5847354919207461e-06
32,4.4391910054929555,0.31520393546856285,0.006717400730273345,0.0021181531986718127,0.027294291081242594,-0.02305798468389897,1.4493858745091653e-06
33,4.445242895214873,0.3121497463876336,0.006840647892852339,-0.0006669766091040863,0.02387924285291998,-0.025213196071128152,1.3769117466025804e-06
34,4.451442584648127,0.30911420517150096,0.006965485784420054,-0.0033912400483906424,0.02050217247404662,-0.027284652570828793,1.4056273441041681e-06
35,4.457790722345829,0.3060972203901332,0.00709192154691971,-0.005907283229194427,0.01736203384050139,-0.029176600298890687,1.5274795804688675e-06
36,4.46428796166453,0.3030985838218233,0.007219962068989928,-0.008525319069057513,0.014170583733994047,-0.03122122187210863,1.7644316576867474e-06
37,4.4709348488947676,0.30011772217511623,0.007349614067533062,-0.011377707427489892,0.010688398214182104,-0.03344381306916189,2.144298159578809e-06
38,4.477732910740469,0.29715619242545255,0.007480883989861751,-0.011609227170795489,0.009723089357128512,-0.032941543698718156,2.1429994501656805e-06
39,4.4846849663049575,0.29421862231064755,0.00761377807138997,-0.008393018039652755,0.012309816184411737,-0.02909585226371747,1.6241092136845266e-06
40,4.491792982869443,0.2913078304947535,0.007748302345865566,-0.005048987343407196,0.015191281660507316,-0.02528925634732193,1.2556002792110473e-06
41,4.4990571100131085,0.2884222253477847,0.007884462584163894,-0.0037976155534282796,0.016044058974044706,-0.023639290080901265,1.148392211458781e-06
42,4.506476498306453,0.28555737771991085,0.008022264303611146,-0.0057584617619219625,0.013729355794540155,-0.025246279318383413,1.2815692337698617e-06
43,4.514050167078255,0.2827080409482295,0.00816171285728317,-0.010393927761613853,0.008545538905686323,-0.029333394428913806,1.8576183625293201e-06
