xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.325907558657772,0.42086144169460465,1
4.327008756467307,0.41739387056078736,2
4.328268331596636,0.413897135072802,3
4.329704597451104,0.4103828916710895,4
4.331368727120789,0.4068807094356485,5
4.333224249800521,0.40338256772484227,6
4.335244651388465,0.39988006575122226,7
4.337422528344541,0.39637279076065735,8
4.339762198348636,0.39286702078351615,9
4.3422648868285085,0.38936731406466685,10
4.344927445081337,0.38587496903386886,11
4.347749820401889,0.3823932474989869,12
4.350730881578624,0.37892438451723465,13
4.353869341002051,0.37547021687053717,14
4.35716429280073,0.3720326652567679,15
4.360615016624547,0.3686136092166733,16
4.364220358358171,0.3652142641970243,17
4.367979142490525,0.3618355454640261,18
4.371890123508151,0.35847799949130327,19
4.375951944756845,0.3551417306150038,20
4.380163172786672,0.3518264119203515,21
4.384521599325157,0.348530335943999,22
4.389026552953957,0.34525342138328735,23
4.3936791114802904,0.3419978311206398,24
4.398479853989956,0.3387650112678232,25
4.403427477607344,0.3355534470658031,26
4.408520687674769,0.3323612518508556,27
4.413761831623359,0.3291921633771792,28
4.419151218656156,0.3260466545504947,29
4.424687930463825,0.32292288829481575,30
4.430371365982729,0.31981924657205674,31
4.436201939184573,0.316735715722667,32
4.442180071801338,0.31367215521445874,33
4.448305718628409,0.3106273375608084,34
4.454579450667847,0.3076010727821935,35
4.461001994023811,0.3045933679980729,36
4.467573929305248,0.3016037996455737,37
4.4742957684842874,0.2986316447046587,38
4.48117005299665,0.2956807401462464,39
4.488199879613266,0.29275650447504864,40
4.49538608612562,0.2898591565144583,41
4.502728133900598,0.28698529418111113,42
4.510224862712308,0.2841294612587106,43
4.517875471444203,0.2812866206377484,44
4.525685108117738,0.27846770540245686,45
4.533659688456637,0.27568674762737394,46
4.5417990923996285,0.2729412043558517,47
4.550101240872106,0.2702221434088942,48
4.5585649106974655,0.2675223924986664,49
4.567190904977615,0.26484062518404394,50
4.575980719434421,0.2621776263547794,51
4.584935665389009,0.25953355201926936,52
4.594057057050237,0.2569085149018268,53
4.6033461651074985,0.25430241752759575,54
4.612804297019021,0.2517152273056404,55
4.62243287215588,0.24914726898396128,56
4.632232934575259,0.24659739160617378,57
4.642205477302942,0.2440641010432026,58
4.652352668619444,0.241550483135763,59
4.662676673271882,0.23905979778140593,60
4.673178795304399,0.23659184968371924,61
4.683859301926291,0.23414184692213275,62
4.694717662739204,0.2317010441162451,63
4.7057537876492175,0.2292621155310865,64
4.716971191779034,0.2268339360484697,65
4.728374718703307,0.22443222621789477,66
4.739968154715908,0.2220688145649255,67
4.751752944023227,0.21974475729582588,68
4.763728406871732,0.21745002469010785,69
4.775893803048777,0.21517331115073005,70
4.788249291572519,0.21290735717211232,71
4.800795996292013,0.21064979606532624,72
4.813535787384356,0.2084023450898571,73
4.826471000313871,0.20616951689765803,74
4.839604022321819,0.20395642825224003,75
4.852935924534057,0.20176055957496586,76
4.8664680575899695,0.19958094086727532,77
4.880202707925249,0.1974224793768089,78
4.894141769373181,0.19528788609909928,79
4.90828595224878,0.19317215441773625,80
4.922634847755758,0.19106229149110174,81
4.937189729209885,0.1889562395622151,82
4.951953772681429,0.18686526213814458,83
4.966929009500924,0.18479310474436836,84
4.982117028577604,0.182740525334323,85
4.997519436889348,0.1807084949286537,86
5.013138014344054,0.1786994241878509,87
5.0289745684601534,0.1767161574590492,88
5.045030612473574,0.17475938320233048,89
5.061307581083222,0.1728292115830653,90
5.077806655719274,0.17092359845908295,91
5.094528618263351,0.1690368267993531,92
5.111473875848609,0.16715943495134092,93
5.128642888564616,0.16528198765342933,94
5.146037794141191,0.16341028506770688,95
5.163661109643582,0.16155410001921736,96
5.181514912252106,0.15971964882336545,97
5.199600840697217,0.1579093191400539,98
5.217920045366235,0.15612076292462712,99
5.236473311245865,0.15434771081757928,100
5.255261779081759,0.15258737592800925,101
5.274287094556864,0.1508424117781638,102
5.2935510149197915,0.14911700989720464,103
5.313055231928919,0.14741503977654136,104
5.3328011932301465,0.14573792963650042,105
5.352790013877267,0.14408333091870865,106
5.373022846063704,0.14244930384609833,107
5.3935011913730815,0.14083834399287495,108
5.414225749311868,0.13924285285857413,109
5.4351970315186025,0.13765241836161243,110
5.456415996995519,0.13606229912375062,111
5.477884386286662,0.13447833841585705,112
5.4996043668257375,0.13291277560847622,113
5.521576656800859,0.13135832199084832,114
5.543802391645639,0.1298134776285196,115
5.566283354638144,0.12828639512646578,116
5.589021165406864,0.12678356244314004,117
5.6120168225452165,0.1253025806818239,118
5.635270732573304,0.12383171083945646,119
5.658784591517739,0.12237956338986039,120
5.682560366696325,0.12096020181405433,121
5.706598805707608,0.11956824778461157,122
5.730900330524954,0.11819233101595665,123
5.755465627371803,0.11682534574860724,124
5.780295890691857,0.11546941416209708,125
5.805392270853448,0.11412630058085457,126
5.830755560184115,0.1127914118309565,127
5.85638700997345,0.11146915171757564,128
5.882287937723377,0.11016589002907617,129
5.908459392515479,0.10888339029937545,130
5.934902023318656,0.10761558759077906,131
5.9616163449508734,0.10635358207057719,132
5.988603384032294,0.10509947080456686,133
6.0158641417670875,0.10385534895694344,134
6.043399589182815,0.10262321525685128,135
6.071210769936894,0.10140732461276163,136
6.0992988182780685,0.1002148600639617,137
6.127664799047411,0.09905247661615628,138
6.1563090115629855,0.09790875918970299,139
6.185231851176693,0.09677436438601475,140
6.214434097751235,0.09564994515980467,141
6.243916638622609,0.09453962819437499,142
6.2736802832640635,0.09344630786184005,143
6.303725672883234,0.09236902319846071,144
6.334053361162157,0.09130488548870482,145
6.36466386296836,0.09025034763322884,146
6.395557681094705,0.08920198738950666,147
6.4267353541173176,0.08815798975359569,148
6.458197486187469,0.08711916279219513,149
6.4899447439537274,0.08608900332678217,150
6.5219777656905835,0.085071051993153,151
6.5542970974308075,0.08406687504577663,152
6.586903211096014,0.08307649509658284,153
6.619796529987288,0.08209911025167789,154
6.652977457233095,0.08113400437087866,155
6.686446393363851,0.08018118008704218,156
6.720203721615969,0.07924090066814633,157
6.754249786961122,0.07831294827856371,158
6.788584911740456,0.07739717173223469,159
6.823209394426166,0.07649345002165718,160
6.858123508737654,0.07560166518319247,161
6.89332750371775,0.07472171024284215,162
6.928821603799135,0.07385349739973086,163
6.964606008453143,0.07299694938758085,164
7.000680890925337,0.07215195059138765,165
7.037046398554612,0.07131836161928913,166
7.073702653380822,0.07049604829327276,167
7.110649752188146,0.06968488797729083,168
7.147887767432793,0.06888481748858571,169
7.185416734177084,0.06809522055679328,170
7.223236681621946,0.06731641468515556,171
7.261347604918595,0.06654833782702559,172
7.299749471700663,0.06579084837826339,173
7.338442224208241,0.06504383087499754,174
7.377425779157164,0.06430719396015716,175
7.416700027445885,0.06358085894472425,176
7.456264833364297,0.0628647192180315,177
7.496120034717785,0.062158646566938154,178
7.536265443199413,0.06146251234084205,179
7.576700844654776,0.06077620439604852,180
7.617425999145213,0.060099633436945514,181
7.658440640715424,0.0594327214800001,182
7.699744476814803,0.05877536689476403,183
7.741337188396684,0.05812744880762554,184
7.783218430220206,0.05748884506715312,185
7.825387831075291,0.05685944677092387,186
7.867844993861757,0.05623916405193711,187
7.910589495449711,0.055627916796678605,188
7.953620886258543,0.05502560382809613,189
7.996938690370735,0.05443210740070955,190
8.040542405787896,0.05384730854087481,191
8.084431504627291,0.05327109923609312,192
8.12860543321189,0.05270338729464778,193
8.173063611989624,0.05214408773847189,194
8.21780543524277,0.05159309577886862,195
8.262830271243661,0.05105029350122603,196
8.30813746249722,0.050515564342295344,197
8.353726325929154,0.04998880409960898,198
8.399596152998091,0.04946992599794031,199
8.445746209639875,0.048958850692156046,200
8.492175736047692,0.0484554795778737,201
8.538883946858807,0.04795970311190165,202
8.585870031391282,0.0474714145216874,203
8.633133153829407,0.046990519582231126,204
8.680672453339678,0.046516940032498594,205
8.72848704401958,0.04605059973951674,206
8.776576014817262,0.04559140583773378,207
8.824938429732205,0.0451392574714272,208
8.873573328034185,0.04469405712034419,209
8.922479724440471,0.044255718073536975,210
8.971656609235502,0.04382416569222611,211
9.021102948244907,0.043399321359802616,212
9.07081768288515,0.042981093210628006,213
9.120799730371575,0.042569384671352184,214
9.17104798392484,0.04216410331861202,215
9.221561312947403,0.04176516645754261,216
9.272338563152196,0.04137250062828578,217
9.323378556564261,0.04098602377503345,218
9.374680091663906,0.04060564410419478,219
9.426241943604769,0.04023126870794448,220
9.478062864420174,0.03986281103589806,221
9.530141583208954,0.039500195738358196,222
9.582476806255274,0.03914335383843563,223
9.635067217072022,0.038792205419380256,224
9.687911476601748,0.038446664069188875,225
9.741008223443119,0.038106645353163826,226
9.794356074060863,0.03777207309675164,227
9.847953622975416,0.03744288253246616,228
9.901799442860492,0.03711900795417465,229
9.955892084673833,0.036800374165836536,230
10.010230077881742,0.03648690280459806,231
10.06481193068512,0.036178519162696494,232
10.119636130230845,0.03587515660184636,233
10.174701142791392,0.0355767550784361,234
10.23000541388556,0.03528324789032861,235
10.285547368482145,0.03499456248126736,236
10.341325411230631,0.03471062618300719,237
10.397337926686037,0.034431370935591184,238
10.453583279522983,0.03415673582012534,239
10.510059814702926,0.0338866595685007,240
10.566765857652832,0.03362107421275617,241
10.62369971449811,0.03335990943768303,242
10.680859672298208,0.0331030975324352,243
10.73824399927633,0.03285057707946693,244
10.795850945029528,0.03260229199357447,245
10.853678740699552,0.0323581806819075,246
10.911725599201247,0.03211817750402963,247
10.96998971546676,0.03188221785699458,248
11.028469266685427,0.031650242293456844,249
11.087162412536697,0.031422198806763633,250
11.146067295380897,0.031198033840136707,251
11.205182040475567,0.030977688738499334,252
11.264504756223204,0.03076110402090232,253
11.32403353441866,0.030548223605370045,254
11.383766450491196,0.030338997542769065,255
11.443701563722191,0.03013337753062215,256
11.503836917459925,0.029931310651449973,257
11.564170539367012,0.02973274199335412,258
11.624700441671479,0.02953761830745152,259
11.685424621414422,0.029345890611534774,260
11.746341060685044,0.029157512618952768,261
11.807447726843243,0.028972434518401508,262
11.868742572767333,0.028790604223267974,263
11.930223537107652,0.028611970472600723,264
11.991888544538472,0.028436485342158237,265
12.053735506003042,0.02826410425486988,266
12.115762318943117,0.028094779999784502,267
12.177966867547795,0.027928463041222165,268
12.240347023009761,0.027765104451751177,269
12.302900643780404,0.027604658450880653,270
12.365625575820195,0.027447083096489182,271
12.428519652833591,0.027292334518981772,272
12.491580696518984,0.02714036656173937,273
12.554806516826705,0.026991133626018106,274
12.618194912216053,0.026844593217597024,275
12.681743669907858,0.026700706632945548,276
12.745450566123935,0.02655943364601953,277
12.809313366338266,0.02642073191773068,278
12.873329825535096,0.026284559467045752,279
12.937497688465964,0.026150876849664596,280
13.001814689902067,0.026019647192704217,281
13.066278554878478,0.025890832110005396,282
13.130886998947117,0.025764391640668852,283
13.195637728433752,0.025640286273004857,284
13.260528440693959,0.02551847867370339,285
13.325556824364643,0.025398933231587713,286
13.390720559610381,0.025281612732508934,287
13.456017318377103,0.025166478943361516,288
13.521444764647697,0.025053494505692973,289
13.587000554696383,0.02494262444757864,290
13.652682337337858,0.02483383487695521,291
13.718487754174083,0.0247270902792173,292
13.784414439847007,0.024622354494890922,293
13.850460022291715,0.024519592349450677,294
13.916622122987444,0.024418770343437812,295
13.982898357204016,0.024319854662217606,296
14.049286334249743,0.024222810357819625,297
14.115783657722199,0.024127602804544353,298
