eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.531308499430006,-3.284488750779495,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.549247524027977,-3.3142130057911716,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.557015713163085,-3.33456773117124,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.5666728904689355,-3.349729478213397,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.579001508437049,-3.3607501093676655,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.594198118109472,-3.368152196046073,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.612354997242493,-3.3722461390741962,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.633543234385706,-3.3732339451261617,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.65783450383337,-3.371253922247046,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.685308998195023,-3.366403092646615,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.716059441793126,-3.3587495924632487,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.750193814087629,-3.3483400137725168,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.787837635665969,-3.3352039619440323,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.829136165893909,-3.3193569705316017,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.874256700915089,-3.3008023878240618,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.923391105685676,-3.2795325824014334,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.976758695975093,-3.2555296713114146,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.03460958543894,-3.2287658925816394,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.097228622655411,-3.1992036945273847,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.164940061453066,-3.1667955829135472,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.238113136403634,-3.1314837455374174,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.31716875419835,-3.093199457700152,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.402587564988053,-3.051862258566133,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.494919748800012,-3.0073788756806854,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.594796947298324,-2.9596418614469573,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.702946898817414,-2.9085278897448013,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.820211507064286,-2.8538956415327563,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.947569308532682,-2.795583183205488,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.086163626338111,-2.7334047079170416,-0.9396926207859084,body
