xi,eta,node_index
4.538422461011874,0.023887783507493404,0
4.534493425624738,0.02266590380555649,1
4.530407383143112,0.021381000293878388,2
4.526160923074314,0.020026668865313287,3
4.521748031753733,0.018604438948627306,4
4.517164915036367,0.017108622226595895,5
4.5124189603285885,0.015500004637871732,6
4.507518046624439,0.01374145906348145,7
4.50245194124474,0.011848427909967922,8
4.497210611384129,0.009833328854158564,9
4.491807379502185,0.007648353369396734,10
4.486259621313296,0.005242034189210785,11
4.480570966707847,0.002600639809472731,12
4.474748299751532,-0.00029485720305478147,13
4.468816671885633,-0.0034951594755728223,14
4.462813324737373,-0.007062179575968853,15
4.456790637156532,-0.011066876095546904,16
4.450815040895984,-0.015580010471721348,17
4.4449626209083775,-0.02066144452145364,18
4.439341047687509,-0.026380381603749364,19
4.43411868387411,-0.03282429103958422,20
4.429486044514615,-0.04004151091463334,21
4.425604155754978,-0.048010757281724145,22
4.422645960411435,-0.05667928777181773,23
4.420810025149726,-0.06596048898642895,24
4.4202414531547785,-0.07571336784810635,25
4.420925321846949,-0.08577475202457946,26
4.4228445169634005,-0.09600281212637483,27
4.425981765645729,-0.10626952884518301,28
4.430276325955696,-0.11647363370116676,29
4.435612905522315,-0.12656270144753312,30
4.4418949327499195,-0.13650767823823054,31
4.449070343519107,-0.14627442902241258,32
4.457083633334833,-0.15584516771016885,33
4.465868946038282,-0.16522640555801602,34
4.475370640767661,-0.17443192340448163,35
4.485555551073414,-0.18346509832496666,36
4.496395182094383,-0.19233234488487652,37
4.5078690013148215,-0.20103729181600158,38
4.519955892348036,-0.20959009997562084,39
4.532631609281975,-0.21801176125400265,40
4.545879839510195,-0.2263177380255244,41
4.559701590917897,-0.23449935235780064,42
4.574092363998768,-0.2425581539753851,43
4.589037036126303,-0.2505177267621861,44
4.604527507547159,-0.2583929543125653,45
4.620567188664371,-0.26617826072416806,46
4.637155766162081,-0.27387621178025506,47
4.654290437809399,-0.2814961705833499,48
4.671970438281127,-0.28904467036322595,49
4.690194349558667,-0.2965312270804162,50
4.708961695066382,-0.3039645620495241,51
4.72827786189288,-0.31133937417449037,52
4.748146015614067,-0.3186560739172641,53
4.768564152479181,-0.3259298905401509,54
4.789533114551901,-0.33316952603722716,55
4.811057890228362,-0.3403721973897641,56
4.8331415445518155,-0.3475407882878081,57
4.855787267263271,-0.3546780255231064,58
4.878998728199772,-0.3617852370133348,59
4.902776700848189,-0.3688734699364451,60
4.9271231718733555,-0.3759503247267654,61
4.952045414953799,-0.3830050935303625,62
4.977548280549092,-0.3900347244418024,63
5.003631792574325,-0.39705359479140023,64
5.03029852220841,-0.4040671242218714,65
5.057554007749477,-0.41106917714803104,66
5.0854017007444465,-0.4180610691035559,67
5.113845015010439,-0.4250439103396469,68
5.142887851027774,-0.4320163736919496,69
5.172531491099352,-0.43898766476913864,70
5.202777788835703,-0.44596453113169854,71
5.2336323024074165,-0.4529371361119132,72
5.265098669181314,-0.4599030730472928,73
5.297177130284883,-0.46687477345906747,74
5.329869699747608,-0.47385637172250916,75
5.363179714799251,-0.48084517752334077,76
5.397108975627061,-0.4878450380203391,77
5.431660180312744,-0.4948547707634515,78
5.4668361600758795,-0.5018716327287392,79
5.502636784191731,-0.5089069701084032,80
5.53906266120522,-0.5159679389486773,81
5.576117818203565,-0.5230431815123843,82
5.613804463975753,-0.530129541834183,83
5.652122014470197,-0.5372378173174936,84
5.691071497483913,-0.5443694491661404,85
5.730654624848912,-0.5515211194700868,86
5.770871705767341,-0.5586961886898562,87
5.811724135296187,-0.5658909066553426,88
5.853213304474014,-0.5731003007072325,89
5.89533775952462,-0.5803346633298709,90
5.938096625204495,-0.5876001090711339,91
5.9814916714353545,-0.5948860472084617,92
6.025522977862353,-0.6021905166230195,93
6.07018861990442,-0.6095225086735842,94
6.115487932305422,-0.6168823389060105,95
6.161420070669712,-0.6242702116064187,96
6.207983054867992,-0.631692216332951,97
6.255176454070376,-0.6391435386196339,98
6.3029996558929255,-0.6466191098791526,99
6.3514491962247535,-0.6541308381152877,100
6.400522312820846,-0.661685070237272,101
6.4502185908928285,-0.6692716189609886,102
6.500536050005849,-0.6768890719845364,103
6.551471292496422,-0.6845440967823558,104
6.603022092082578,-0.6922343325856499,105
6.655185606489947,-0.6999601937154124,106
6.707958045324195,-0.7077272134610616,107
6.7613373620698285,-0.7155277690259881,108
6.815321207403944,-0.7233548241404861,109
6.86990452022167,-0.7312186847471883,110
6.925082920202924,-0.7391237684133987,111
6.980853841686815,-0.7470604907684631,112
7.037213195453597,-0.7550285254920827,113
7.0941560230453815,-0.7630324000331429,114
7.151678326654432,-0.7710685259504229,115
7.209774957048972,-0.7791402239844282,116
7.268439989339147,-0.7872551704473594,117
7.327669464613598,-0.7954055674455898,118
7.387459006040324,-0.8035852572860178,119
7.447801669740987,-0.8118055596063554,120
7.508691298373006,-0.8200708775396198,121
7.570123254105783,-0.8283731671511257,122
7.632091504039491,-0.8367134050188375,123
7.694589667380311,-0.8450939456408711,124
7.757612286140807,-0.8535090473828189,125
7.821152488456598,-0.8619623317458183,126
7.885202826214815,-0.8704606235900374,127
7.949757942038875,-0.8789938373007684,128
8.014811989380188,-0.8875543465619614,129
8.080356771097298,-0.8961512379596954,130
8.146384902575692,-0.9047863718636004,131
8.212890093492328,-0.9134521448281802,132
8.27986469741821,-0.9221502535013087,133
8.347301138662694,-0.9308808226266303,134
8.415192612734206,-0.9396369799171219,135
8.483530566736059,-0.9484243847648963,136
8.552306002125073,-0.9572512457159887,137
8.621512076840993,-0.9661080311638225,138
8.691141379296269,-0.9749886664230294,139
8.761184372351885,-0.9839028307153723,140
8.831632412067487,-0.9928523602857577,141
8.90247766892972,-1.001831825082409,142
8.9737110902184,-1.0108446047325865,143
9.045324132029528,-1.019889269230134,144
9.117309006817282,-1.0289576059530554,145
9.189656053686388,-1.038055504032938,146
9.262355361500456,-1.0471901577371696,147
9.335399228307448,-1.0563504882943888,148
9.408779356252365,-1.0655294556896795,149
9.48248559031765,-1.0747342166316063,150
9.55650870585735,-1.0839638982559145,151
9.630839945710921,-1.0932132892500637,152
9.705469380945205,-1.1024860335499516,153
9.780387906447684,-1.1117786307229152,154
9.855587050823555,-1.1210819490281776,155
9.931056275242359,-1.1304030788602872,156
10.00678488894202,-1.1397499424921638,157
10.082764367288767,-1.1491125072991244,158
10.158985531511183,-1.1584856345665335,159
10.235437600150311,-1.1678768626794356,160
10.312110770761677,-1.1772854583845154,161
10.388995453297877,-1.1867086599617331,162
10.466081014859768,-1.1961519481515115,163
10.543357993950037,-1.2056110087119738,164
10.62081755690546,-1.2150761717917937,165
10.698448776032508,-1.2245547067243585,166
10.776240748393846,-1.2340535455086155,167
10.854184731751737,-1.2435617958626064,168
10.932271337146316,-1.2530737486981722,169
11.01048986106194,-1.2625944097431665,170
11.088830610882866,-1.2721204448306211,171
11.16728382168006,-1.2816490914163807,172
11.245838745144097,-1.2911856948346319,173
11.324486034313065,-1.3007240980657593,174
11.403216863764124,-1.3102538842474705,175
11.482020210688951,-1.3197828607169342,176
11.560885143341274,-1.3293182234854235,177
11.639802776603455,-1.3388503823526963,178
11.718763532655194,-1.348375631509144,179
11.797756769149586,-1.3578992801479686,180
11.876772870935174,-1.3674183412136782,181
11.955801918931567,-1.3769325881798866,182
12.034833125845667,-1.3864492730700628,183
12.113857373098064,-1.3959620769227108,184
12.192866060379654,-1.4054606765692927,185
12.271848422195236,-1.4149530804965467,186
12.350793934364498,-1.4244456553097131,187
12.429694074810007,-1.4339284911130787,188
12.50853965822514,-1.4433975908812675,189
12.58732072154095,-1.4528558538314627,190
12.666028350954761,-1.4622978835869869,191
12.74465308811139,-1.471723281853751,192
12.82318466588669,-1.4811388847584903,193
12.901614655169709,-1.4905367022248777,194
12.979935049690676,-1.499905722592685,195
13.058135623529095,-1.5092540164597246,196
13.136206427767885,-1.5185879196570686,197
13.214139359192462,-1.527898910832869,198
13.29192560968154,-1.5371849606842538,199
13.3695558241686,-1.5464492404471373,200
13.44702168540689,-1.5556868621293294,201
13.52431411209079,-1.5648999946909716,202
13.601423309274459,-1.5740974655452888,203
13.678341530650254,-1.5832716061245795,204
13.755061450062247,-1.5924119221184119,205
13.831573578596512,-1.601526778790963,206
13.907868827715365,-1.6106219166903706,207
13.983939888331179,-1.6196888905522093,208
14.05977878877002,-1.6287255747140896,209
14.135377290220397,-1.6377328592082634,210
14.210728206040322,-1.6467035884211894,211
14.28582336634241,-1.6556396608618635,212
14.360653941313387,-1.6645493374703,213
14.435213288905153,-1.6734233254819753,214
14.509495100017109,-1.6822503600987162,215
14.583490863074346,-1.691038544626305,216
14.657192475903697,-1.6997934133113217,217
14.730593436224877,-1.7085079038359987,218
14.803686535812961,-1.7171817797057807,219
14.876464512963276,-1.7258161506777105,220
14.94892112511282,-1.734404438317724,221
15.021048918083235,-1.7429511951346388,222
15.092839851100571,-1.7514668484589275,223
15.164288258195484,-1.7599427249727326,224
15.235388803860943,-1.7683683057904571,225
15.3061340030392,-1.7767521493992844,226
15.376516881156999,-1.7850994646942202,227
15.446531988301494,-1.7934035629597533,228
15.516173218482598,-1.801664259281376,229
15.585434695512125,-1.809880407315802,230
15.654311572709778,-1.8180431606560512,231
15.72279756285621,-1.8261568088793672,232
15.790885839059738,-1.8342311934362716,233
15.85857209695372,-1.8422558735695405,234
15.925852280729528,-1.8502193072463846,235
15.992720128732705,-1.8581295807436302,236
16.05916987678162,-1.8659916062144553,237
16.12519709264203,-1.8738000573959772,238
16.190796639607424,-1.8815565866154669,239
16.25596382500801,-1.8892601192963936,240
16.320694933912865,-1.8969023345046625,241
16.38498453733608,-1.9044904547188621,242
16.448826721197058,-1.9120368503506413,243
16.512218304298703,-1.9195317913814671,244
16.575156351060034,-1.9269645161264213,245
16.637635738686495,-1.934343815015524,246
16.699651926875667,-1.9416745925217078,247
16.761201631133048,-1.948952169322785,248
16.822280920614855,-1.9561783803361827,249
16.882886626037372,-1.963349667492941,250
16.94301656265434,-1.9704551931311334,251
17.002666539438085,-1.9775021302333535,252
17.061831925456282,-1.9845024225507044,253
17.12051104108439,-1.991444095966026,254
17.178702370185462,-1.9983148320703157,255
17.236402092754187,-2.0051228452764183,256
17.29360693798313,-2.0118727583260476,257
17.350314687642893,-2.018561317089852,258
17.40652242503511,-2.02519222932193,259
17.462228251861443,-2.0317616085882286,260
17.517431176387827,-2.038258904717165,261
17.57212780466141,-2.044694993857813,262
17.626314348618685,-2.0510851353797137,263
17.679990295183583,-2.0574178116487296,264
17.73315528842417,-2.063681211852322,265
17.78580659593992,-2.069884703640502,266
17.83794210814765,-2.076033389983315,267
17.889560698042544,-2.082125049795213,268
17.940660620350748,-2.0881637084669,269
17.991241578512852,-2.094142130526036,270
18.04130417290785,-2.1000464830412215,271
18.09084611404545,-2.1058884013148136,272
18.139864781663537,-2.111683313239302,273
18.188361275503176,-2.1174161221302543,274
18.23633675561631,-2.1230721952427634,275
18.28378971218118,-2.1286604765530295,276
18.330719196502184,-2.134186143344333,277
18.377125037271536,-2.139648736505511,278
18.4230064075063,-2.145054320393591,279
18.468364337950693,-2.150394132480687,280
18.513200607003842,-2.1556539640000123,281
18.557513357490027,-2.1608514851909386,282
18.601300474801572,-2.166007487989837,283
18.64456427798414,-2.1711059474765886,284
18.68730711998847,-2.176131500246507,285
18.729528315430617,-2.1810954944278267,286
18.77122779846151,-2.1860049135292776,287
18.812406258179582,-2.1908611982791206,288
18.853063899270996,-2.1956707527906887,289
18.89320358093067,-2.2004183927951844,290
18.932828797757303,-2.2050843919468965,291
18.97193823941441,-2.209690589420128,292
19.010530521078795,-2.214260273969323,293
19.048610002104432,-2.218768924561379,294
19.086180892041725,-2.2231941046755557,295
19.123243367699832,-2.227548293080505,296
19.159798087540498,-2.2318407622345613,297
19.19584633528091,-2.2360762691067957,298
19.231389027303635,-2.2402634605070393,299
19.266430844572188,-2.2443797564422243,300
19.30097657046631,-2.2484022586132952,301
19.335023780543505,-2.2523705328087025,302
19.368570325891632,-2.2563224188145896,303
19.4016227872627,-2.2602219695456998,304
19.4341873597512,-2.2640374024499836,305
19.466263808785378,-2.2677922921992333,306
19.49785231295151,-2.2715074473975614,307
19.528954291627972,-2.275193599061303,308
19.559571826638585,-2.2788563480560833,309
19.589714181723718,-2.2824418983455383,310
19.619389031019157,-2.285909759642696,311
19.648588796722315,-2.289349790452169,312
19.67730851586527,-2.2928287654770725,313
19.70556683142475,-2.2962172588737353,314
19.733378185665124,-2.299418820904598,315
19.760731413315437,-2.3025561195249793,316
19.787617713671807,-2.305733613990227,317
19.81405392904612,-2.3088361785610005,318
19.840055735043784,-2.3117569811202108,319
19.865622160169547,-2.3145315269791906,320
19.688921681285496,-3.5137391804466516,321
19.439897785219394,-4.700039797727468,322
19.119465212728254,-5.869075734668458,323
18.72880101042713,-7.016552765555444,324
18.26934020713773,-8.138255857114636,325
17.742770542589692,-9.230064651616015,326
17.15102626783754,-10.287968602204554,327
16.49628104016636,-11.308081704862584,328
15.780939938585316,-12.286656772888339,329
15.00763062923858,-13.220099201456092,330
14.179193713185773,-14.104980171696555,331
13.298672292007502,-14.938049245794844,332
12.369300789564674,-15.716246306840407,333
11.394493070972729,-16.43671279957019,334
10.377829902433353,-17.096802230714378,335
9.323045797987593,-17.694089890373732,336
8.234015301506254,-18.226381758718894,337
7.11473875430796,-18.691722565294736,338
5.969327600684865,-19.088402971325337,339
4.801989285313192,-19.414965848636903,340
3.617011798025081,-19.670211632134194,341
2.4187479227135165,-19.853202726169123,342
1.2115992482288807,-19.963266948615683,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09423981051883625,-0.9773750232346925,361
0.188479621037672,-0.9547500464693852,362
0.28271943155650825,-0.9321250697040777,363
0.3769592420753445,-0.9095000929387702,364
0.47119905259418027,-0.8868751161734629,365
0.5654388631130165,-0.8642501394081554,366
0.6596786736318527,-0.8416251626428479,367
0.7539184841506885,-0.8190001858775405,368
0.8481582946695247,-0.7963752091122331,369
0.942398105188361,-0.7737502323469256,370
1.0366379157071968,-0.7511252555816182,371
1.130877726226033,-0.7285002788163109,372
1.2251175367448692,-0.7058753020510034,373
1.319357347263705,-0.683250325285696,374
1.4135971577825412,-0.6606253485203886,375
1.5078369683013775,-0.6380003717550811,376
1.6020767788202133,-0.6153753949897737,377
1.6963165893390495,-0.5927504182244662,378
1.7905563998578857,-0.5701254414591588,379
1.8847962103767215,-0.5475004646938514,380
1.9790360208955577,-0.5248754879285439,381
2.073275831414394,-0.5022505111632365,382
2.1675156419332295,-0.4796255343979291,383
2.261755452452066,-0.4570005576326216,384
2.3559952629709016,-0.4343755808673142,385
2.4502350734897385,-0.4117506041020067,386
2.544474884008574,-0.3891256273366993,387
2.63871469452741,-0.3665006505713919,388
2.732954505046247,-0.3438756738060843,389
2.8271943155650825,-0.321250697040777,390
2.921434126083918,-0.29862572027546963,391
3.015673936602755,-0.276000743510162,392
3.109913747121591,-0.25337576674485474,393
3.2041535576404265,-0.23075078997954734,394
3.2983933681592634,-0.20812581321423973,395
3.392633178678099,-0.18550083644893234,396
3.4868729891969354,-0.16287585968362495,397
3.581112799715771,-0.14025088291831755,398
3.675352610234607,-0.11762590615301005,399
3.7695924207534435,-0.09500092938770266,400
3.863832231272279,-0.07237595262239527,401
3.9580720417911155,-0.049750975857087765,402
4.052311852309952,-0.027125999091780373,403
4.146551662828787,-0.004501022326472981,404
4.240791473347624,0.018123954438834522,405
4.33503128386646,0.040748931204142025,406
4.429271094385296,0.0633739079694493,407
4.523510904904132,0.08599888473475681,408
4.539280304562113,0.08978478263608326,409
4.555049704220093,0.09357068053740972,410
4.570819103878074,0.09735657843873617,411
4.586588503536055,0.10114247634006261,412
4.6023579031940365,0.10492837424138907,413
4.618127302852017,0.1087142721427155,414
4.633896702509998,0.11250017004404195,415
4.649666102167979,0.1162860679453684,416
4.66543550182596,0.12007196584669486,417
4.68120490148394,0.12385786374802132,418
4.696974301141921,0.1276437616493478,419
4.712743700799902,0.13142965955067426,420
4.728513100457883,0.13521555745200053,421
4.7442825001158635,0.139001455353327,422
4.760051899773845,0.14278735325465344,423
4.775821299431826,0.1465732511559799,424
4.791590699089806,0.15035914905730638,425
4.807360098747787,0.15414504695863288,426
4.823129498405768,0.15793094485995932,427
4.838898898063749,0.16171684276128578,428
4.854668297721729,0.16550274066261225,429
4.87043769737971,0.16928863856393864,430
4.886207097037691,0.173074536465265,431
4.9019764966956725,0.17686043436659146,432
4.917745896353653,0.18064633226791793,433
4.933515296011634,0.1844322301692444,434
4.949284695669615,0.18821812807057084,435
4.965054095327596,0.1920040259718973,436
4.980823494985576,0.19578992387322378,437
4.996592894643557,0.19957582177455024,438
5.012362294301538,0.2033617196758767,439
5.028131693959518,0.20714761757720307,440
5.0439010936174995,0.21093351547852945,441
5.059670493275481,0.214719413379856,442
5.075439892933462,0.2185053112811824,443
5.091209292591442,0.22229120918250897,444
5.106978692249423,0.22607710708383533,445
5.122748091907404,0.22986300498516168,446
5.138517491565385,0.2336489028864883,447
5.154286891223365,0.23743480078781465,448
5.170056290881346,0.24122069868914106,449
5.185825690539327,0.24500659659046758,450
5.2015950901973085,0.24879249449179394,451
5.217364489855289,0.25257839239312047,452
5.23313388951327,0.25636429029444696,453
5.248903289171251,0.2601501881957733,454
5.264672688829232,0.26393608609709984,455
5.280442088487212,0.2677219839984262,456
5.296211488145193,0.2715078818997526,457
5.311980887803174,0.27529377980107916,458
5.327750287461154,0.27907967770240555,459
5.3435196871191355,0.2828655756037321,460
5.359289086777117,0.2866514735050585,461
5.375058486435098,0.29043737140638487,462
5.390827886093078,0.2942232693077114,463
