xi,eta
4.538422461011874,0.023887783507493404
4.534493425624738,0.02266590380555649
4.530407383143112,0.021381000293878388
4.526160923074314,0.020026668865313287
4.521748031753733,0.018604438948627306
4.517164915036367,0.017108622226595895
4.5124189603285885,0.015500004637871732
4.507518046624439,0.01374145906348145
4.50245194124474,0.011848427909967922
4.497210611384129,0.009833328854158564
4.491807379502185,0.007648353369396734
4.486259621313296,0.005242034189210785
4.480570966707847,0.002600639809472731
4.474748299751532,-0.00029485720305478147
4.468816671885633,-0.0034951594755728223
4.462813324737373,-0.007062179575968853
4.456790637156532,-0.011066876095546904
4.450815040895984,-0.015580010471721348
4.4449626209083775,-0.02066144452145364
4.439341047687509,-0.026380381603749364
4.43411868387411,-0.03282429103958422
4.429486044514615,-0.04004151091463334
4.425604155754978,-0.048010757281724145
4.422645960411435,-0.05667928777181773
4.420810025149726,-0.06596048898642895
4.4202414531547785,-0.07571336784810635
4.420925321846949,-0.08577475202457946
4.4228445169634005,-0.09600281212637483
4.425981765645729,-0.10626952884518301
4.430276325955696,-0.11647363370116676
4.435612905522315,-0.12656270144753312
4.4418949327499195,-0.13650767823823054
4.449070343519107,-0.14627442902241258
4.457083633334833,-0.15584516771016885
4.465868946038282,-0.16522640555801602
4.475370640767661,-0.17443192340448163
4.485555551073414,-0.18346509832496666
4.496395182094383,-0.19233234488487652
4.5078690013148215,-0.20103729181600158
4.519955892348036,-0.20959009997562084
4.532631609281975,-0.21801176125400265
4.545879839510195,-0.2263177380255244
4.559701590917897,-0.23449935235780064
4.574092363998768,-0.2425581539753851
4.589037036126303,-0.2505177267621861
4.604527507547159,-0.2583929543125653
4.620567188664371,-0.26617826072416806
4.637155766162081,-0.27387621178025506
4.654290437809399,-0.2814961705833499
4.671970438281127,-0.28904467036322595
4.690194349558667,-0.2965312270804162
4.708961695066382,-0.3039645620495241
4.72827786189288,-0.31133937417449037
4.748146015614067,-0.3186560739172641
4.768564152479181,-0.3259298905401509
4.789533114551901,-0.33316952603722716
4.811057890228362,-0.3403721973897641
4.8331415445518155,-0.3475407882878081
4.855787267263271,-0.3546780255231064
4.878998728199772,-0.3617852370133348
4.902776700848189,-0.3688734699364451
