lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06387600019739567,4.015795847839047,-4.152953630153517,0,4.523510904904132,0.08599888473475681,4.538422461011874,0.023887783507493404
0.0020573228404515056,0.06339558473033428,4.04209754861064,-4.150840959736525,18,4.525511383750734,0.08647915721381508,4.540310789094966,0.02483519753601597
0.004114645680903011,0.06297564442732732,4.064923091218063,-4.148741215197793,21,4.527511862597336,0.08695942969287335,4.542213234824735,0.02572380733408089
0.006171968521354517,0.06261459604103743,4.0842357488331515,-4.146652451638391,25,4.529512341443938,0.0874397021719316,4.54412942859943,0.026555152403775553
0.008229291361806022,0.06231055054949814,4.100040168840915,-4.1445727831718395,30,4.531512820290541,0.08791997465098987,4.546058929435631,0.027331069573239157
0.010286614202257528,0.062061151317752264,4.112393696246652,-4.142500398736789,35,4.533513299137143,0.08840024713004814,4.5480011871878325,0.028053850363417406
0.012343937042709033,0.06186332264634851,4.121423226489669,-4.140433586347366,42,4.535513777983745,0.08888051960910641,4.549955483848258,0.02872648549194092
0.014401259883160539,0.06171288175615948,4.127350586175758,-4.138370770376106,51,4.537514256830347,0.08936079208816468,4.551920842966511,0.029353042167416854
0.016458582723612045,0.06160398420141159,4.1305282347133145,-4.136310567486274,61,4.539514735676949,0.08984106456722295,4.553895900183822,0.029939203353116825
0.018515905564063552,0.06152854653083531,4.131475341404792,-4.134251862040615,73,4.541515214523551,0.0903213370462812,4.555878768455968,0.030492829153908323
0.02057322840451506,0.061476368564423706,4.130865533375833,-4.132193877635906,83,4.5435156933701535,0.09080160952533947,4.557867066598216,0.03102383791801276
0.022630551244966567,0.06143715543606969,4.129386158868517,-4.130136181122987,89,4.545516172216756,0.09128188200439774,4.559858391321802,0.03154224006356717
0.024687874085418074,0.061403573801843844,4.1275287523098605,-4.128078584224661,91,4.547516651063358,0.09176215448345601,4.561851030691583,0.03205516631362444
0.02674519692586958,0.06137201348185206,4.125535616053834,-4.12602101932322,92,4.54951712990996,0.09224242696251428,4.5638441419278015,0.03256612709852085
0.02880251976632109,0.06134111087354387,4.123498310458951,-4.123963464405109,92,4.551517608756562,0.09272269944157255,4.565837406703762,0.033076448344359834
0.030859842606772596,0.06131041429423947,4.121447168312992,-4.121905912571053,92,4.553518087603164,0.0932029719206308,4.56783071957624,0.033586569253792796
0.0329171654472241,0.06127978142563622,4.119391747426116,-4.11984836168651,92,4.555518566449766,0.09368324439968907,4.569824047321685,0.034096628212856354
0.03497448828767561,0.06124916817359038,4.117335009111084,-4.117790811093926,92,4.5575190452963685,0.09416351687874734,4.571817379646524,0.03460666809736955
0.03703181112812712,0.06121856095200114,4.115277865798584,-4.115733260591057,92,4.559519524142971,0.09464378935780561,4.573810713379146,0.03511670211804814
0.039089133968578625,0.06118795558295353,4.113220598074032,-4.113675710115745,92,4.561520002989573,0.09512406183686388,4.575804047544235,0.03562673433737098
0.04114645680903013,0.061157350779880174,4.111163292063083,-4.111618159648851,93,4.563520481836175,0.09560433431592215,4.577797381841449,0.03613676600635747
