panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.536457943318306,0.023276843656524947,0.004114645680903011,-0.06945816115280512,-0.15772327091089267,0.018806948605282425,3.0536209337796894e-05
1,4.532450404383924,0.022023452049717437,0.00428330715638861,0.01021854561192126,0.005088472323230286,0.015348618900612454,4.848327843914259e-07
2,4.528284153108713,0.020703834579595837,0.004457200549032788,0.001946392890455062,-0.0022246474006750727,0.006117433181585197,4.2734023815741824e-08
3,4.523954477414023,0.019315553906970297,0.0046364153980394725,-0.01087111261858853,-0.007025105922178643,-0.014717119314999083,5.707968829684691e-07
4,4.519456473395049,0.0178565305876116,0.004821039982297019,-0.018864974000532442,-0.03063873519070559,-0.007091212810359515,1.9385131544471773e-06
5,4.514791937682478,0.016304313432233812,0.00501116120625116,-0.010390304136012718,-0.05565980335747689,0.034879195085451675,3.9641673018472955e-06
6,4.509968503476514,0.014620731850676591,0.005206864476124856,0.003774142749498388,-0.040699726649915835,0.04824801214891261,3.5070966194844833e-06
7,4.504984993934589,0.012794943486724686,0.0054082335994655156,0.007057302621841011,-0.007218564743760814,0.02133316998744239,6.367599255021975e-07
8,4.499831276314435,0.010840878382063244,0.005615350649109339,0.00047667770997317227,-0.01845323972924451,0.019406595149191075,6.720141674021534e-07
9,4.494508995443157,0.008740841111777649,0.005828295860632658,-0.0004029288155080746,-0.052770803700763924,0.051964946069747775,5.328774721157151e-06
10,4.489033500407741,0.006445193779303759,0.006047147502691704,0.009327716795584973,-0.05157925113178785,0.07023468472295824,8.003757799559482e-06
11,4.483415294010571,0.003921336999341758,0.006271981783249133,0.016566074197001956,-0.03397108857664555,0.0671032369706488,7.06080739363591e-06
12,4.47765963322969,0.001152891303208975,0.006502872706252338,0.014410755858546898,-0.04100896973631074,0.06983048145340498,8.007974815728924e-06
13,4.471782485818583,-0.001895008339313802,0.006739891970573104,0.009737685811571417,-0.06246368225873988,0.08193905388188316,1.2350863552571873e-05
14,4.465814998311503,-0.005278669525770838,0.006983108862043625,0.010865172630993847,-0.07876423943165456,0.10049458469364225,1.9523812050901178e-05
15,4.459801980946953,-0.009064527835757879,0.007232590124591313,0.01517574910681141,-0.09074584543766884,0.12109734365129166,2.87140922483225e-05
16,4.453802839026258,-0.013323443283634126,0.007488399866892886,0.016244705278380955,-0.09682005433671304,0.12930946489347495,3.388578623321806e-05
17,4.447888830902181,-0.018120727496587496,0.007750599442179559,0.010381715377018264,-0.10562529331954407,0.1263887240735806,3.5603582746304375e-05
18,4.442151834297944,-0.023520913062601505,0.008019247273207419,0.004091349932379362,-0.1282265933609943,0.13640929322575346,4.693466431439624e-05
19,4.436729865780809,-0.029602336321666794,0.008294398870125477,0.005118348900067016,-0.14470467202551074,0.15494136982564433,6.227857709714334e-05
20,4.431802364194363,-0.03643290097710878,0.00857610693496455,0.00939329369850972,-0.12879174323483955,0.147578330631859,5.534392311387967e-05
21,4.427545100134797,-0.04402613409817874,0.008864420342108558,0.006237418314304133,-0.10286863043733208,0.11534346706594034,3.551927737659515e-05
22,4.424125058083206,-0.05234502252677094,0.00915938538048486,-0.002009199117484428,-0.08888783115690213,0.08486943292193327,2.308167359419177e-05
23,4.42172799278058,-0.06131988837912334,0.009461044037065172,0.002598077163534107,-0.060765847891712355,0.06596200221877968,1.2725851694117419e-05
24,4.420525739152252,-0.07083692841726766,0.009769438070021877,0.016333876234511102,-0.001617954332825633,0.03428570680184695,3.6559020481735852e-06
25,4.420583387500864,-0.0807440599363429,0.010084598550994183,0.018707432916762023,0.046509435840198954,-0.009094570006675795,6.127588663348135e-06
26,4.421884919405175,-0.09088878207547715,0.010406561552258805,0.01437944305252703,0.06656183923538528,-0.03780295313033122,1.1597445508029121e-05
27,4.424413141304565,-0.10113617048577891,0.010735352880973605,0.021101968134025206,0.08975620609835566,-0.047552269830307026,2.164706459265244e-05
28,4.428129045800713,-0.11137158127317488,0.011070998336548331,0.032643999422290904,0.11597344366197948,-0.05068544481739634,3.742251469981662e-05
29,4.432944615739006,-0.12151816757434994,0.011413516962865565,0.03316704326079112,0.12578684214674096,-0.05945275562515917,4.519214540166746e-05
30,4.438753919136117,-0.13153518984288182,0.011762926058420905,0.026638030457723616,0.11976367369287422,-0.06648761277742787,4.235100147926427e-05
31,4.445482638134513,-0.14139105363032156,0.012119238449131013,0.027228184810297318,0.1171655068716202,-0.06270913725102467,4.166127201831528e-05
32,4.45307698842697,-0.15105979836629072,0.012482461804473292,0.03182423770302112,0.11878514634761173,-0.05513667094156993,4.4106969969272214e-05
33,4.461476289686558,-0.16053578663409243,0.012852600626147766,0.03201589558460549,0.11547617707926427,-0.051444385910052404,4.301624606805807e-05
34,4.470619793402971,-0.16982916448124882,0.01322965462708335,0.027832893347527143,0.10650374622292968,-0.050837959527876286,3.7541848036349855e-05
35,4.480463095920538,-0.17894851086472413,0.013613619910968473,0.025379933485468076,0.0988699084972322,-0.048110041526296055,3.327713023421977e-05
36,4.490975366583898,-0.1878987216049216,0.014004487217494926,0.02429903334453165,0.09285227951351116,-0.044254212824449635,3.0207102992389184e-05
37,4.502132091704603,-0.19668481835043905,0.014402243872987682,0.02550773316035393,0.08940097892349419,-0.03838551260278544,2.896905838014378e-05
38,4.513912446831428,-0.20531369589581122,0.01480687212965816,0.02653499648476343,0.08633550792457534,-0.03326551495504937,2.8075898985047335e-05
39,4.526293750815006,-0.21380093061481176,0.01521835005764939,0.023738423317829938,0.0797619986635314,-0.032285152027871966,2.449737995047398e-05
40,4.539255724396085,-0.22216474963976351,0.01563665099402582,0.019325584718004496,0.07147356555675177,-0.03282239612074189,2.0014113612127432e-05
41,4.552790715214046,-0.23040854519166254,0.016061744147458902,0.02078661758302669,0.06928981165114534,-0.02771657648509196,1.953541887364089e-05
42,4.566896977458333,-0.2385287531665929,0.01649359370715501,0.024330407084370176,0.0698553730679854,-0.021194558899244598,2.115813954600443e-05
43,4.581564700062536,-0.2465379403687856,0.016932159459085497,0.02311160296336645,0.06595170448396459,-0.01972849855723191,1.9402634179520575e-05
44,4.596782271836731,-0.25445534053737573,0.017377396635014284,0.01988768723350387,0.060020676878528745,-0.02024530241152145,1.620278406950919e-05
45,4.612547348105765,-0.2622856075183667,0.017829255908881306,0.020359561588293662,0.05798451052902487,-0.017265387352437767,1.5803686191678644e-05
46,4.628861477413226,-0.2700272362522116,0.018287683118959085,0.021933956224747808,0.057368920602226314,-0.013501008152730476,1.645240443723016e-05
47,4.64572310198574,-0.2776861911818025,0.018752619673588468,0.022580648151244942,0.055996044953647406,-0.010834748651157966,1.6541346743286407e-05
48,4.663130438045263,-0.28527042047328793,0.01922400233060451,0.022971331658672822,0.05451833056628885,-0.008575667248943208,1.652148807537471e-05
49,4.6810823939198976,-0.29278794872182107,0.01970176321376772,0.02229566480618006,0.05213252378792044,-0.007541194175559873,1.564010130724552e-05
50,4.699578022312524,-0.30024789456497014,0.020185829836023364,0.020764283784317605,0.04896964010529681,-0.007441072536661819,1.405612382937645e-05
51,4.718619778479631,-0.30765196811200723,0.020676125235344803,0.021691257317498103,0.0483741399658697,-0.004991625330872385,1.463530687425744e-05
52,4.738211938753473,-0.3149977240458772,0.021172567803991287,0.02349148520685329,0.04882698867262647,-0.0018440182589196663,1.621421614652383e-05
53,4.758355084046624,-0.3222929822287075,0.021675071425624404,0.02265748411280777,0.046743468659933285,-0.0014285004343175256,1.5318635720705703e-05
54,4.779048633515541,-0.329549708288689,0.022183545535772623,0.020775766466950785,0.043654354384625726,-0.002102821450723713,1.344564809464607e-05
55,4.8002955023901315,-0.33677086171349563,0.022697895112424638,0.020380909798961344,0.042139315486261264,-0.0013774958883383537,1.3010226706316996e-05
56,4.822099717390088,-0.3439564928387861,0.023218020668035112,0.020120537237489078,0.040847025634044964,-0.0006059511590670308,1.2724213484448954e-05
57,4.8444644059075435,-0.3511094069054572,0.023743818405578206,0.019972878766874702,0.0397281508123124,0.0002176067214367805,1.2560625820930234e-05
58,4.867392997731521,-0.3582316312682206,0.024275180204758905,0.020175031576457725,0.03903471924650548,0.0013153439064097494,1.2758901334388948e-05
59,4.890887714523981,-0.36532935347488993,0.024811993657123256,0.018703597189011933,0.03672831677965127,0.000678877598373262,1.1366904938078727e-05
60,4.914949936360772,-0.37241189733160524,0.025354142168540587,0.016326215232681962,0.03354053532722934,-0.000888104861865413,9.26244897887986e-06
61,4.939584293413578,-0.37947770912856393,0.025901505034127657,0.01665167864692374,0.03310395707899638,0.0001994002148510976,9.518912498395683e-06
62,4.964796847751446,-0.38651990898608246,0.026453957441612313,0.018019720789835603,0.033782728514457294,0.002256713065213911,1.078089965373683e-05
63,4.990590036561708,-0.39354415961660133,0.027011370578978844,0.017050223744221604,0.03215978926396701,0.0019406582244763104,9.908035074062995e-06
64,5.016965157391367,-0.4005603595066358,0.027573611741110098,0.015525725808520852,0.030001547338678658,0.0010499042783630452,8.572579774491849e-06
65,5.043926264978944,-0.4075681506849512,0.028140544366803952,0.015576864525867262,0.029459693794099295,0.001694035257635118,8.635855369761945e-06
66,5.071477854246962,-0.41456512312579347,0.028712028111225422,0.01575920159546762,0.02908592062308446,0.002432482567851002,8.830467939454446e-06
67,5.099623357877443,-0.4215524897216014,0.029287918979716592,0.016087301269673726,0.02888359456534728,0.0032910079740000597,9.178335020657586e-06
68,5.1283664330191066,-0.42853014201579825,0.02986806939072245,0.016964181046396742,0.029263947757943054,0.004664414334850431,1.0101725316191662e-05
69,5.157709671063563,-0.4355020192305441,0.030452328252141298,0.01653079153224457,0.028360206933664256,0.004701376130824775,9.742068025099599e-06
70,5.187654639967527,-0.4424760979504186,0.031040541087375053,0.015264341366115097,0.026636392621226523,0.00389229011100356,8.570540702210676e-06
71,5.218205045621559,-0.4494508336218059,0.03163255013363898,0.01598091808040425,0.026920934940230956,0.005040901220576988,9.340598554743662e-06
72,5.249365485794366,-0.456420104579603,0.03222819441633558,0.017339762217241872,0.027878813322307683,0.006800711112176394,1.0883178284905262e-05
73,5.281137899733098,-0.46338892325318015,0.032827309871579856,0.016873579037874675,0.02702602535894527,0.006721132716803635,1.0474375811592493e-05
74,5.313523415016245,-0.4703655725907883,0.03342972946924916,0.01600130834915614,0.02578073313867757,0.006221883559634711,9.625118418095993e-06
75,5.34652470727343,-0.47735077462292497,0.034035283299282314,0.01582131278697052,0.025249079257107065,0.006393546316834309,9.527889343465212e-06
76,5.380144345213155,-0.4843451077718399,0.0346437986845992,0.015263811697886598,0.024354899977638178,0.006172723418134796,9.02586121831831e-06
77,5.414384577969903,-0.4913499043918953,0.035255100317001374,0.015123273927939329,0.0238917071979996,0.006354840657879501,8.966848786949393e-06
78,5.449248170194312,-0.4983632017460954,0.035869010359032796,0.01561313856091373,0.024078320441296874,0.007147956680530587,9.600574864388215e-06
79,5.484736472133806,-0.5053893014185713,0.036485348554319515,0.014550245267585749,0.02272364910582525,0.006376841429346469,8.536762101947266e-06
80,5.520849722698475,-0.5124374545285403,0.03710393236794637,0.012626881146697078,0.020515821288913938,0.004737941004480217,6.685507233716542e-06
81,5.557590239704393,-0.5195055602305307,0.03772457710176912,0.012637345972896896,0.020257383124439587,0.005017308821354094,6.7548685386793114e-06
82,5.594961141089659,-0.5265863616732837,0.0383470960069822,0.013284323118534558,0.020650987644535213,0.005917658592533903,7.460906462827484e-06
83,5.632963239222975,-0.5336836795758384,0.038971300417626524,0.012493980703464191,0.01961430590826474,0.005373655498663643,6.742004996534785e-06
84,5.671596755977054,-0.540803633241817,0.03959699988459187,0.01167420105185546,0.01855721610741956,0.004791185996291192,6.02186959609562e-06
85,5.710863061166412,-0.5479452843181136,0.040224002288808534,0.011504437805538559,0.018162049528523905,0.004846826082553435,5.918024201585571e-06
86,5.750763165308126,-0.5551086540799715,0.04085211397110296,0.011004211956708532,0.017444107902478245,0.004564316010938652,5.511635157849833e-06
87,5.791297920531764,-0.5622935476725994,0.04148113987117736,0.01118697262018975,0.017417522898967808,0.004956422341411693,5.7280590635473e-06
88,5.8324687198851,-0.5694956036812875,0.04211088364855134,0.012195181784616316,0.018227565794334377,0.006162797774898532,6.7736343585052875e-06
89,5.8742755319993165,-0.5767174820185517,0.04274114780707589,0.01187207549074143,0.017712186531575747,0.006031964449907168,6.51012400236259e-06
90,5.916717192364557,-0.5839673862005024,0.04337173383724547,0.010835251299945947,0.016487642549676274,0.005182860050215843,5.553859511589885e-06
91,5.959794148319925,-0.5912430781397978,0.04400244234039056,0.01139299817819861,0.016867381898469147,0.005918614457927962,6.151102875381299e-06
92,6.003507324648854,-0.5985382819157405,0.04463307315317283,0.01231535855406507,0.01762003376937782,0.007010683338752655,7.188063417266298e-06
93,6.047855798883386,-0.6058565126483018,0.04526342548304965,0.012107132224633554,0.01724580872288506,0.00696845572638205,7.033241500352108e-06
94,6.092838276104921,-0.6132024237897973,0.04589329804071293,0.011963421535409968,0.016942518509638904,0.006984324561180755,6.947660507828255e-06
95,6.138454001487567,-0.6205762752562146,0.046522489161197604,0.01189167643419109,0.016718096960701978,0.007065255907680035,6.940073585256027e-06
96,6.184701562768852,-0.6279812139696849,0.04715079693504595,0.011105075988713076,0.015782516520468026,0.006427635456958347,6.158626301312932e-06
97,6.231579754469184,-0.6354178774762924,0.04777801934044063,0.011057859827042549,0.015592392445294312,0.006523327208790952,6.169588026742261e-06
98,6.279088054981651,-0.6428813242493933,0.048403954365490505,0.011758034161745368,0.01615704001582957,0.0073590283076613305,7.004138590493872e-06
99,6.327224426058839,-0.6503749739972202,0.04902840013154589,0.010966627000164375,0.015232705651046508,0.006700548349282076,6.193923673557771e-06
100,6.3759857545228,-0.6579079541762798,0.049651155025905766,0.009440080213249935,0.013576498166343598,0.00530366226015655,4.707844679462235e-06
101,6.425370451856837,-0.6654783445991304,0.05027201782050443,0.009327712829825308,0.013341254583457363,0.005314171076193364,4.6439144673256196e-06
102,6.475377320449338,-0.6730803454727625,0.050890787792648856,0.009462092932924493,0.013357454837665705,0.0055667310281831694,4.813716400557978e-06
103,6.526003671251136,-0.6807165843834462,0.051507264849036,0.008799414252367466,0.012579148008740493,0.005019680495994661,4.233475855300872e-06
104,6.5772466922895,-0.6883892146840029,0.05212124964620768,0.00850513890765453,0.01217387988598495,0.00483639792932411,4.004159822982837e-06
105,6.629103849286262,-0.6960972631505311,0.05273254370428293,0.008213856128451935,0.01177574412625837,0.004651968130645612,3.7807360706700177e-06
106,6.681571825907071,-0.703843703588237,0.05334094952514213,0.00727369061956773,0.010731129883551405,0.0038162513555841104,3.03463084012977e-06
107,6.734647703697012,-0.7116274912435249,0.05394627070847628,0.007354123467859575,0.010711242637405582,0.003997004298313567,3.120245915216995e-06
108,6.788329284736886,-0.7194412965832371,0.05454831206208921,0.00835699160301151,0.011618474896848141,0.005095508309175045,4.003031503309711e-06
109,6.842612863812807,-0.7272867544438373,0.05514687971045526,0.008086779967592828,0.011254360418489595,0.004919199516695949,3.7908258613058343e-06
110,6.897493720212298,-0.7351712265802934,0.05574178120818391,0.007300038536104225,0.010375981986604832,0.004224095085603952,3.146309834392384e-06
111,6.95296838094487,-0.743092129590931,0.05633282564281414,0.007747859281833747,0.010736539483944485,0.004759179079722814,3.549346942075418e-06
112,7.009033518570206,-0.7510445081302729,0.056919823738009384,0.008253196291372666,0.011157468692011535,0.005348923890733659,4.037143710148159e-06
113,7.065684609249489,-0.7590304627626128,0.05750258795755848,0.00820962370611783,0.011031234902498632,0.005388012509736778,4.028156991316711e-06
114,7.122917174849906,-0.7670504629917829,0.05808093260485883,0.008627718795302525,0.011370134682704008,0.00588530290790093,4.469007152005774e-06
115,7.180726641851702,-0.7751043749674256,0.058654673917361094,0.008641690444037398,0.01130737871340029,0.005976002174674533,4.519192765399957e-06
