eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886875116173462,0.04711990525941812,7.999849617107547,-3.5154829083406236,-0.9723699203976766,body
-0.9660625348520389,0.14135971577825412,8.02180959266721,-3.53786764850527,-0.9723699203976766,body
-0.9434375580867315,0.23559952629709013,8.033448217349621,-3.551950269549284,-0.9723699203976766,body
-0.920812581321424,0.32983933681592636,8.046540040666018,-3.5613024475123645,-0.9723699203976766,body
-0.8981876045561166,0.4240791473347624,8.062117716718529,-3.566803258780923,-0.9723699203976766,body
-0.8755626277908092,0.5183189578535984,8.08053906085932,-3.5688774472258586,-0.9723699203976766,body
-0.8529376510255017,0.6125587683724346,8.102006114427118,-3.5677688039432334,-0.9723699203976766,body
-0.8303126742601943,0.7067985788912706,8.126670496054627,-3.56362941460863,-0.9723699203976766,body
-0.8076876974948868,0.8010383894101066,8.154667111545969,-3.556557870310513,-0.9723699203976766,body
-0.7850627207295794,0.8952781999289429,8.186129073892385,-3.5466182251478804,-0.9723699203976766,body
-0.762437743964272,0.9895180104477789,8.221196178162138,-3.5338503137322284,-0.9723699203976766,body
-0.7398127671989645,1.083757820966615,8.2600206852664,-3.5182757191947904,-0.9723699203976766,body
-0.7171877904336571,1.177997631485451,8.30277184645748,-3.499901358539307,-0.9723699203976766,body
-0.6945628136683497,1.272237442004287,8.349639850299022,-3.4787216698773085,-0.9723699203976766,body
-0.6719378369030422,1.366477252523123,8.400839591446598,-3.454719926437393,-0.9723699203976766,body
-0.6493128601377348,1.4607170630419595,8.456614539951946,-3.427868969717406,-0.9723699203976766,body
-0.6266878833724274,1.5549568735607955,8.517240935718029,-3.3981315287633134,-0.9723699203976766,body
-0.6040629066071199,1.6491966840796315,8.583032512314386,-3.3654602209317037,-0.9723699203976766,body
-0.5814379298418124,1.7434364945984675,8.654345955905447,-3.3297972860508556,-0.9723699203976766,body
-0.5588129530765051,1.8376763051173035,8.73158732436304,-3.291074077577611,-0.9723699203976766,body
-0.5361879763111976,1.9319161156361395,8.81521968818769,-3.249210314064323,-0.9723699203976766,body
-0.5135629995458901,2.026155926154976,8.905772310408711,-3.2041130778677616,-0.9723699203976766,body
-0.4909380227805828,2.120395736673812,9.003851761509637,-3.1556755328770434,-0.9723699203976766,body
-0.46831304601527535,2.214635547192648,9.11015547359444,-3.103775317111266,-0.9723699203976766,body
-0.4456880692499679,2.308875357711484,9.225488385667923,-3.048272547528223,-0.9723699203976766,body
-0.42306309248466045,2.40311516823032,9.350783533245604,-2.989007351300905,-0.9723699203976766,body
-0.400438115719353,2.497354978749156,9.487127711161417,-2.9257968076452805,-0.9723699203976766,body
-0.3778131389540456,2.591594789267992,9.635793719010332,-2.858431143542071,-0.9723699203976766,body
-0.3551881621887381,2.6858345997868285,9.798281228123514,-2.786668970311205,-0.9723699203976766,body
-0.33256318542343066,2.780074410305665,9.976369052934817,-2.7102312682975294,-0.9723699203976766,body
-0.3099382086581233,2.8743142208245,10.172182663368927,-2.6287937119949834,-0.9723699203976766,body
-0.2873132318928158,2.9685540313433365,10.38828228039936,-2.5419767587956796,-0.9723699203976766,body
-0.2646882551275084,3.062793841862173,10.627779058917945,-2.449332670197563,-0.9723699203976766,body
