lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.046969288774467634,0.06035023423828663,4.139724327402132,-4.14016420594316,85,4.583134593031985,0.03705747999647283,4.5964537349313215,-0.02180465750872991
0.048484427122031104,0.06032814608100865,4.138209189086304,-4.138648906600142,85,4.5846123715837885,0.037391867143482804,4.59792663868347,-0.021448726847144682
0.049999565469594574,0.06030605792404133,4.136694050751108,-4.137133607257129,85,4.586090150135593,0.03772625429049278,4.5993995424356875,-0.02109279618586244
0.051514703817158045,0.06028396976720598,4.1351789124087945,-4.135618307914118,85,4.587567928687397,0.038060641437502755,4.600872446187934,-0.020736865524708922
0.053029842164721515,0.06026188161043693,4.133663774063869,-4.134103008571108,85,4.589045707239201,0.03839502858451273,4.602345349940194,-0.020380934863620068
0.054544980512284985,0.06023979345371011,4.132148635717985,-4.1325877092280985,85,4.590523485791005,0.0387294157315227,4.603818253692464,-0.020025004202572402
0.056060118859848455,0.060217705297016706,4.13063349737175,-4.131072409885089,85,4.592001264342809,0.03906380287853267,4.605291157444741,-0.01966907354155733
0.057575257207411926,0.06019561714035349,4.1291183590253855,-4.1295571105420805,85,4.593479042894613,0.03939819002554265,4.606764061197025,-0.019313142880571697
0.059090395554975396,0.06017352898371933,4.127603220678976,-4.128041811199072,85,4.5949568214464165,0.03973257717255262,4.608236964949316,-0.018957212219614404
0.060605533902538866,0.060151440827113864,4.126088082332552,-4.126526511856064,85,4.596434599998221,0.040066964319562595,4.609709868701613,-0.018601281558685102
0.062120672250102336,0.060129352670536956,4.124572943986122,-4.125011212513057,85,4.597912378550025,0.04040135146657257,4.611182772453916,-0.018245350897783653
0.0636358105976658,0.060107264513988595,4.12305780563969,-4.12349591317005,85,4.599390157101829,0.04073573861358254,4.612655676206225,-0.01788942023691005
0.06515094894522928,0.060085176357468816,4.1215426672932605,-4.121980613827043,85,4.600867935653633,0.04107012576059252,4.614128579958541,-0.017533489576064314
0.06666608729279276,0.06006308820097767,4.120027528946832,-4.120465314484037,85,4.602345714205437,0.04140451290760249,4.615601483710863,-0.017177558915246513
0.06818122564035624,0.06004100004451521,4.118512390600405,-4.118950015141031,85,4.603823492757241,0.04173890005461246,4.617074387463191,-0.016821628254456683
0.06969636398791972,0.06001891188808147,4.11699725225398,-4.1174347157980264,85,4.605301271309044,0.04207328720162244,4.618547291215526,-0.016465697593694872
0.07121150233548319,0.0599968237316765,4.115482113907556,-4.1159194164550215,85,4.606779049860849,0.04240767434863242,4.620020194967868,-0.016109766932961116
0.07272664068304667,0.05997473557530037,4.1139669755611346,-4.114404117112017,85,4.608256828412653,0.04274206149564239,4.621493098720214,-0.01575383627225549
0.07424177903061015,0.05995264741895312,4.112451837214714,-4.112888817769013,85,4.609734606964457,0.043076448642652365,4.622966002472569,-0.015397905611578035
0.07575691737817362,0.05993055926263478,4.1109366988682945,-4.11137351842601,85,4.611212385516261,0.043410835789662344,4.6244389062249285,-0.015041974950928773
0.0772720557257371,0.059908471106345444,4.109421560521878,-4.109858219083007,85,4.612690164068065,0.043745222936672316,4.625911809977295,-0.014686044290307808
0.07878719407330058,0.05988638295008514,4.107906422175462,-4.1083429197400045,85,4.6141679426198685,0.04407961008368229,4.6273847137296675,-0.014330113629715154
0.08030233242086406,0.059864294793853925,4.106391283829048,-4.106827620397002,85,4.615645721171672,0.04441399723069227,4.628857617482047,-0.013974182969150865
0.08181747076842753,0.05984220663765186,4.104876145482637,-4.105312321054001,85,4.617123499723477,0.04474838437770225,4.630330521234433,-0.013618252308615006
0.08333260911599101,0.05982011848147899,4.103361007136226,-4.103797021710999,85,4.618601278275281,0.04508277152471222,4.631803424986826,-0.013262321648107638
0.08484774746355449,0.05979803032533536,4.101845868789818,-4.102281722367999,85,4.620079056827085,0.04541715867172219,4.633276328739225,-0.012906390987628781
0.08636288581111796,0.05977594216922103,4.10033073044341,-4.100766423024998,85,4.621556835378889,0.04575154581873217,4.63474923249163,-0.012550460327178499
0.08787802415868144,0.059753854013136064,4.098815592097004,-4.099251123681998,85,4.623034613930693,0.04608593296574214,4.636222136244041,-0.01219452966675686
0.08939316250624492,0.05973176585708048,4.0973004537505995,-4.097735824338998,85,4.6245123924824965,0.046420320112752114,4.637695039996459,-0.011838599006363887
0.0909083008538084,0.059709677701054356,4.095785315404196,-4.096220524995998,85,4.625990171034301,0.04675470725976209,4.639167943748885,-0.011482668345999626
0.09242343920137187,0.059687589545057734,4.094270177057796,-4.094705225653,85,4.627467949586105,0.04708909440677207,4.640640847501316,-0.011126737685664148
0.09393857754893535,0.05966550138909068,4.092755038711396,-4.093189926310001,85,4.628945728137909,0.04742348155378204,4.642113751253754,-0.010770807025357522
