xi,eta
4.551369262124283,-0.03538204433996324
4.5484688158255215,-0.03625953400772473
4.545460516488541,-0.037200285709322795
4.542341375902638,-0.038207490343351753
4.539106300494132,-0.03927823030966139
4.535749414691572,-0.040407948253549236
4.532264112227213,-0.041590574910945234
4.5286507087578745,-0.04284074443070105
4.52491423542193,-0.044185880775211295
4.5210566118103035,-0.045642813042561986
4.517070206398147,-0.04720269425088186
4.512947223407835,-0.04885778728316595
4.508691861067943,-0.05063050840394977
4.504314993037005,-0.05255682645994311
4.499824034133875,-0.054660878337291816
4.495226868051069,-0.05696469726967105
4.490530938956126,-0.0594866460814646
4.4857572105647625,-0.06226620677870473
4.480930273907271,-0.06534147404838657
4.476077925920268,-0.0687475183440216
4.47124369545468,-0.07253204002277121
4.466476007876742,-0.07673588342499216
4.461837337128036,-0.08140180778248737
4.4573892735513345,-0.08655653405249225
4.453236133295649,-0.09224597819128694
4.4495150364022305,-0.09850998786391284
4.44635105710896,-0.10534771088315063
4.443867389653365,-0.11273033344096053
4.442210015161964,-0.12060873866301482
4.44151045517196,-0.12889856131218144
4.441819476478499,-0.13748780692121823
4.443099236988268,-0.1462721610032158
4.445322979970786,-0.15516493098002898
4.448463071714496,-0.16409203651606066
4.452459872357631,-0.173004064618479
4.457232227454282,-0.18188110490760653
4.462722519955073,-0.1907105633418946
4.468918206272288,-0.1994631685263883
4.475793067980113,-0.20812374065408235
4.483305689109388,-0.21669691163421215
4.491440196903374,-0.22517384242744062
4.500174520678339,-0.23355603576285808
4.509501004182692,-0.24183505280136464
4.519411664516168,-0.2500052116670572
4.529896506164246,-0.2580662273828465
4.5409447103562695,-0.26602237005247925
4.5525450462891675,-0.27388233105346843
4.564691363301921,-0.28165090731596115
4.577383999642394,-0.28932511375554243
4.590616533931899,-0.29691500691725636
4.604379106938283,-0.3044401111012693
4.618671340490977,-0.3119060210637295
4.633493862827545,-0.3193180847427997
4.648843775357968,-0.32669057072262325
4.664720860562507,-0.3340344657640811
4.681127867612337,-0.34135595168620175
4.698068859462077,-0.34865930276773294
4.715548740786432,-0.35594765578378695
4.733571500416463,-0.36322705049245524
4.752144582815831,-0.37049561876641385
4.771274761226955,-0.37775332135691564
4.790968711509576,-0.38500059861670516
4.811235319699294,-0.39223197149002254
4.8320811296212005,-0.3994483591358514
4.853513581149745,-0.4066482808259214
4.875539835795226,-0.4138311004888724
4.898165977489125,-0.4209996142009222
4.9213990438318,-0.4281538551089984
4.9452446393696015,-0.4352986458535908
4.969708859186281,-0.4424375292786659
4.994797460175393,-0.4495754449608452
5.020516138504364,-0.4567178190092761
5.046870523785128,-0.4638705531641666
5.073866132574515,-0.47104016350114614
5.101508989418355,-0.47823137228567764
5.129805129591531,-0.48544882956197555
5.158760741719759,-0.4926964795682158
5.188382348900291,-0.49997671226830753
5.218676757320902,-0.5072904124572856
5.24965091694747,-0.5146374004953593
5.28131165421604,-0.5220174658523151
5.31366601075149,-0.5294288584242341
5.3467208399935044,-0.5368699362407839
5.380482925195121,-0.5443386134807665
5.414958802798399,-0.5518331095768242
5.450154702472408,-0.5593522224386944
5.486076512160355,-0.5668955041066626
5.522729764756378,-0.5744633443546036
5.560119635363325,-0.5820570058798942
5.598250813981942,-0.5896792795603317
5.637127712430246,-0.5973334866359968
5.676754596492991,-0.605022780924403
5.717134282672221,-0.6127569003358397
5.758268868131985,-0.620548567505239
5.80016469072576,-0.6283870692358641
5.842826050142364,-0.6362710140861518
5.886255605251708,-0.6442066118733605
5.930453870735729,-0.6522107262421212
5.975425539520501,-0.6602759708273703
6.0211756691741165,-0.6683911810965678
6.0677060606958655,-0.6765618366581876
6.115018704532586,-0.6847909051813937
6.163115954258864,-0.6930776890858457
6.21199936944189,-0.7014244269514156
6.26167238470628,-0.7098205957683148
6.312137618705291,-0.7182584486937433
6.36339357588152,-0.7267530125382449
6.415440111013965,-0.7353096354556625
6.468279878646347,-0.7439146994898809
6.521913008333774,-0.7525678893355371
6.576338229660278,-0.7612756293219022
6.631554777343245,-0.770039277698513
6.687560395060535,-0.7788675958097107
6.744353958753217,-0.7877601687967094
6.801935825616692,-0.7967048791652096
6.8603025858170765,-0.8057115594016289
6.919449662246324,-0.8147956127445867
6.9793756667868525,-0.8239495501095481
7.040078503999177,-0.8331681261366423
7.101554475728454,-0.8424543029028289
7.163800308796512,-0.8518059266547577
7.226810939129244,-0.8612304283096585
7.290581659704287,-0.8707305644093181
7.3551104963645315,-0.8802882990537126
7.420392539400523,-0.8899028218577465
7.486420173814068,-0.8995893435781698
7.553188443717703,-0.9093426365766762
7.620692449888833,-0.9191545706447963
7.688925740241274,-0.9290251822314419
7.757882229506135,-0.9389495073783263
7.8275536917010315,-0.9489349937632942
7.8979314945842605,-0.9589895691554906
7.969010135391565,-0.9690967996892883
8.04078191747953,-0.9792530811578254
8.113235962600529,-0.9894748886937615
8.186363476038736,-0.9997616153148259
8.260155858021944,-1.0101088345450333
8.334603499018122,-1.0205168943625347
8.40969744026234,-1.0309790883631837
8.48542623564351,-1.04150418240923
8.561777896087262,-1.0521025742140504
8.638743944856483,-1.0627570400521185
8.716314018687507,-1.0734616013014489
8.79447478249216,-1.0842295562784923
8.873214771816212,-1.095058452017835
