panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.455312703423491,-0.0894012561218896,0.007044029286698286,-0.005387704285069628,-0.11300882495241282,0.10223341638227268,2.7399836206205976e-05
24,4.45137558484894,-0.0953779830275999,0.0072859027765238464,-0.013756996989289227,-0.12226585865633899,0.09475186467776009,2.9974053347159675e-05
25,4.447933046755596,-0.10192884937353174,0.007534269775901149,-0.016996646417527295,-0.10901771694333373,0.0750244241082818,2.3442969284581817e-05
26,4.445109223381163,-0.10903902216205558,0.007789205342078722,-0.01666761875289602,-0.09330206194135204,0.059966824435560895,1.741216209411115e-05
27,4.443038702407664,-0.11666953605198768,0.008050848343350953,-0.0013548079677176972,-0.06407274504236504,0.06136312910692965,1.0570887709715396e-05
28,4.441860235166962,-0.12475364998759814,0.00831928745351735,0.032692701202059915,-0.0033654335771418076,0.06875083598126075,1.2497309094723731e-05
29,4.441664965825229,-0.13319318411669984,0.008594802749351087,0.06658662379944413,0.0713652977875201,0.06180794981136728,3.817287422636182e-05
30,4.442459356733384,-0.14187998396221702,0.008877086436453801,0.08187389525380517,0.1202139658126562,0.04353382469495415,6.385573874038916e-05
31,4.444211108479527,-0.15071854599162238,0.009166591008265184,0.08779577718702569,0.14423990660861108,0.031351647765440305,8.039172186977707e-05
32,4.446893025842641,-0.15962848374804484,0.009463265261544828,0.09438618352788541,0.16426591563550197,0.024506451420269748,9.970947955634848e-05
33,4.450461472036063,-0.16854805056726985,0.009767223775426511,0.09344002903741533,0.17466579919770586,0.012214258877123907,0.00010675817428755148
34,4.454846049905957,-0.17744258476304275,0.010078552349585244,0.07705550854219778,0.16429196034603244,-0.010180943261636877,8.540851731597578e-05
35,4.459977373704678,-0.18629583412475056,0.01039724232607181,0.0545416460872028,0.14046953568595288,-0.03138624351154595,5.651932501349149e-05
36,4.46582036311368,-0.19508686593414143,0.010723554749100025,0.04310741867682033,0.12539915343404928,-0.03918431608040773,4.413342670738938e-05
37,4.4723556371262,-0.20379345459023532,0.01105754190951626,0.036653877454233985,0.11695374696974747,-0.043645992061279504,3.8622479896825285e-05
38,4.47954937854475,-0.21241032614414723,0.011399067369156725,0.02633873984730739,0.10346861106526406,-0.05079113137064972,3.0512281394935638e-05
39,4.487372943006381,-0.22093537703082639,0.011748556197406229,0.0203468931568227,0.09346087414239879,-0.05276708782875339,2.5798428977550757e-05
40,4.495807358790857,-0.22936493909514935,0.012105766267288877,0.015366262213588389,0.08456351800124606,-0.05383099357406973,2.2180290887615913e-05
41,4.504837762430515,-0.23769554428211137,0.012470983027846898,0.015817776764008418,0.08080788296255159,-0.049172329434534756,2.0678220468190678e-05
42,4.51445633434943,-0.24592013223421091,0.012844169266098831,0.020521306675707063,0.08177270715947227,-0.0407300938080577,2.1471624068100035e-05
43,4.524654085340208,-0.25403571952495185,0.013225425465953044,0.026918748350111876,0.08473254028145405,-0.030895043581230297,2.4318434360919692e-05
44,4.535420608260258,-0.2620442987176629,0.013614808924409687,0.03315787193055231,0.0877902626491407,-0.021474518788034747,2.8514091242268205e-05
45,4.546744878322718,-0.26995235055297384,0.014012379551423638,0.0377629040931855,0.08934234697856569,-0.013816538792195576,3.2408530667717355e-05
46,4.558618204795544,-0.2777666191847148,0.0144181758249949,0.04239206424529529,0.09090014494540366,-0.006116016454813522,3.721953673705135e-05
47,4.571037681472157,-0.2854880105357518,0.014832277699288462,0.049622362419441846,0.09534239945771672,0.003902325381166971,4.68574313424718e-05
48,4.584000266787147,-0.29312006033639937,0.01525471867748367,0.05483110148857406,0.09817022140485454,0.011491981572293586,5.541341842911326e-05
49,4.597497820435091,-0.30067755900926285,0.015685522265333873,0.055170661878634064,0.09614404163821244,0.0141972821190548,5.6521334560542196e-05
50,4.611525223714629,-0.3081730660824994,0.01612475585837844,0.05533871393551282,0.09399493774910828,0.016682490121916693,5.741178162053349e-05
51,4.626082601659261,-0.3156120529032646,0.016572442680566405,0.05537362321513406,0.09197036876688314,0.018776877663385205,5.821366712302817e-05
52,4.641168819092757,-0.3230043277327115,0.017028604294373053,0.05261183391737312,0.08729867762787635,0.017924990206870994,5.396473871861985e-05
53,4.6567823179602374,-0.33036251824335217,0.017493273820875146,0.04815041613504123,0.08100871950148547,0.015292112768597432,4.685314388707066e-05
54,4.672924364087422,-0.3376952087251414,0.017966469782374785,0.043407465130751444,0.07455514970762733,0.012259780553875776,3.9662792715794334e-05
55,4.689598363537207,-0.3450076272269673,0.018448201589126845,0.038856498118496674,0.06841444650063311,0.009298549736360018,3.322616207086323e-05
56,4.7068088001242545,-0.35230347927575995,0.018938488345170965,0.03470034526888721,0.06280090261473603,0.006599787923038392,2.778896922985826e-05
57,4.724560120601447,-0.35958735313812107,0.019437321111883343,0.030130041097713,0.056856313273798254,0.0034037689216275258,2.227356158232975e-05
58,4.742858041616147,-0.36686133462943454,0.01994471044078816,0.02708659879404718,0.052526051859050016,0.0016471457290443414,1.893562294034653e-05
59,4.761709672021393,-0.3741244700616647,0.020460644489693754,0.02497344508945276,0.04922887385716668,0.0007180163217388458,1.6773259219414878e-05
60,4.781121736368266,-0.3813769599868104,0.02098510675251859,0.023575043787019245,0.04670763799259081,0.00044244958144790125,1.5406320931492842e-05
61,4.801102015604435,-0.3886162850533639,0.02151808916117969,0.02417170857687556,0.046262426238636856,0.002080990915114711,1.6072680586255374e-05
62,4.821658224660247,-0.395840165312937,0.022059556703504787,0.02514833061993138,0.04626726751152388,0.004029393728338659,1.7230904264440348e-05
63,4.842797355385473,-0.4030483199808864,0.02260948586028745,0.026979782199660907,0.04717963261743807,0.006779931781884185,1.953278626718277e-05
64,4.864526708472486,-0.4102396906573969,0.023167839606187922,0.029401276438902002,0.04874433884689777,0.010058214030906676,2.2916539841856397e-05
65,4.886852906642176,-0.4174153573448973,0.023734571342079153,0.031625837015094804,0.05015536449873004,0.013096309531460237,2.645553495477606e-05
66,4.909782510660462,-0.42457673465496026,0.024309638719115453,0.034219469831713756,0.05198520565193232,0.01645373401149519,3.102345623221069e-05
67,4.9333218416007005,-0.4317262504812946,0.02489298016181367,0.03616671525831361,0.053209015548186134,0.01912441496844064,3.497076939630412e-05
68,4.957476749277941,-0.4388680875661284,0.025484538602761272,0.037749371300744405,0.054105587552492174,0.021393155048996415,3.858844124468627e-05
69,4.9822531596808375,-0.44600648711975555,0.02608424313406035,0.03870427345661187,0.054410250618438294,0.02299829629478567,4.121953887393153e-05
70,5.007656799339879,-0.45314663198506067,0.02669201981935402,0.03896451936192924,0.05405281020640473,0.023876228517453968,4.2550263308747714e-05
71,5.033693331144747,-0.46029418608672135,0.027307786974002414,0.03847135090755849,0.052973373087727205,0.023969328727389994,4.233110380039146e-05
72,5.0603683281798215,-0.4674553583326564,0.027931455499019684,0.03714722560488859,0.05108988243014834,0.023204568779629065,4.0353009394878875e-05
73,5.087687560996435,-0.4746357678934119,0.02856293084177081,0.035358925845418,0.048770401350926584,0.021947450339909413,3.7423424156107946e-05
74,5.115657059504943,-0.48184010092382656,0.029202110167506314,0.03313624762651546,0.04604302803248128,0.020229467220549857,3.3685779781593565e-05
75,5.144282935655645,-0.48907265456509563,0.0298488844738524,0.030619265722197864,0.043045746809320384,0.018192784635075565,2.952090226782098e-05
76,5.1735715453100255,-0.4963365959182616,0.030503137545590114,0.02808534590887457,0.040055027307721924,0.01611566451002766,2.551722927497458e-05
77,5.203529553110597,-0.5036335623627965,0.031164745980178953,0.025783678185607117,0.03731899284931883,0.014248363521895402,2.210055925571766e-05
78,5.2341638371341865,-0.5109639064763225,0.03183357972022135,0.023871980308212137,0.034994503912453845,0.012749456703970541,1.945376439136254e-05
79,5.265481285581755,-0.5183274331738372,0.03250950090454127,0.022327789330332304,0.03305637141700801,0.011599207243656817,1.7454275209726003e-05
80,5.297488832483765,-0.5257231621382746,0.033192365487836224,0.02137650863720053,0.031729585830152174,0.011023431444248999,1.6353342661592956e-05
81,5.330193425372498,-0.533149397332509,0.03388202141683238,0.020964844399315674,0.030959134500243568,0.010970554298388113,1.602009665121619e-05
82,5.363601882594313,-0.5406042748607752,0.03457831020851453,0.02113092458362187,0.03078218397030774,0.011479665196936217,1.6513387591446245e-05
83,5.39772086399676,-0.5480858615287953,0.03528106586045842,0.0217940092302914,0.031116975544285386,0.012471042916297526,1.7779942720647636e-05
84,5.432556752635403,-0.5555926660077593,0.03599011547762031,0.02283675764947224,0.03184517204434678,0.013828343254597364,1.974302602401265e-05
85,5.468115607316381,-0.5631238632726785,0.03670527904238554,0.024122683593886918,0.032829414520874955,0.01541595266689888,2.2286451391312918e-05
86,5.5044031384583665,-0.570679424230633,0.03742636947242221,0.02551122868638489,0.033928315760980765,0.017094141611788904,2.5241787258080443e-05
87,5.541424700059851,-0.5782601751172489,0.03815319278074762,0.02686480329232832,0.03500385878380663,0.018725747800850123,2.837830908020157e-05
88,5.579185224672633,-0.5858681427201129,0.03888554794398997,0.02795836584313849,0.035829850574155775,0.020086881112121202,3.11987945477433e-05
89,5.617689263206094,-0.5935063830981643,0.039623227012914146,0.02872419202211507,0.03633764564085873,0.021110738403371188,3.345788324076324e-05
90,5.656941154461618,-0.6011781337801999,0.04036601525015746,0.02919537556457874,0.036562478322369585,0.021828272806787785,3.513705634559527e-05
91,5.696944439582606,-0.6088898406301213,0.041113691867837664,0.028451755010928004,0.035581142839097746,0.02132236718275815,3.3978208644521235e-05
92,5.737701575402103,-0.6166527339205394,0.04186602677858629,0.026132733862892,0.03302434466809412,0.01924112305768977,2.9253936966232157e-05
93,5.7792167794288725,-0.6244678183705515,0.04262278803867776,0.02552665809687954,0.03219882621031056,0.018854489983448408,2.8405937881395346e-05
94,5.821495370434062,-0.6323290416610079,0.043383731670696965,0.025281192992889723,0.03174279334299723,0.018819592642782434,2.833201258249917e-05
95,5.864540827697036,-0.6402388129797562,0.04414861231381907,0.024350658593773944,0.03061063323223956,0.01809068395530844,2.6754809652243794e-05
96,5.908354737993719,-0.6482086690577409,0.04491717398305707,0.021340149108970974,0.027397190160770024,0.015283108057171757,2.1004672543486523e-05
97,5.952939705128115,-0.6562433485347458,0.04568915805207091,0.019535065225436243,0.025401033585481236,0.013669096865390973,1.7959888771269592e-05
98,5.998300604347309,-0.6643335759619691,0.04646429813346958,0.01937360292927498,0.025060364905315158,0.013686840953234691,1.7940620293292114e-05
99,6.044440864934991,-0.6724765088773776,0.04724232157159381,0.018629068619750278,0.024140044362116142,0.013118092877384524,1.687334231103536e-05
100,6.091362382614226,-0.6806763709197907,0.04802295113359862,0.017644306373250374,0.02298491937468472,0.012303693371815583,1.540715201819726e-05
101,6.139067329395726,-0.6889342971336196,0.04880590352315023,0.01689041906424671,0.022067872892112095,0.011712965236381712,1.4359750969320387e-05
102,6.187557661850377,-0.6972510580186306,0.04959088941481703,0.015984308364415556,0.021002048955222896,0.010966567773608049,1.3086573898152826e-05
103,6.2368358770740855,-0.7056225113598652,0.05037761503146212,0.016530192467729465,0.021395553837033066,0.011664831098425643,1.416305404750245e-05
104,6.286905001705786,-0.7140395222310291,0.05116578157876732,0.018126544366662722,0.02284846069270907,0.013404628040616207,1.7191895775275755e-05
105,6.337765597293405,-0.7225057306159941,0.051955084072299075,0.017919441248587298,0.02249782569877873,0.013341056798395867,1.7046129327405694e-05
106,6.3894168434477425,-0.7310313239969537,0.05274521414350106,0.01715465371036584,0.021592049124250112,0.01271725829648146,1.5868167527077173e-05
107,6.441859994830156,-0.7396121674727717,0.05353585873484284,0.018156151044074587,0.022462034777895157,0.013850267310254238,1.797873502531915e-05
108,6.495096443490061,-0.748241294412709,0.05432669964735006,0.019251844837658405,0.023430314492516147,0.01507337518280083,2.0451470749859352e-05
109,6.549125618997026,-0.7569217593287196,0.055117415143574024,0.019625047498415094,0.023678059022619213,0.015572035974210974,2.1529861272989986e-05
110,6.603946503501762,-0.7656574535102076,0.05590767989189192,0.01989790297275018,0.023831153925762405,0.01596465201973768,2.2423640309534725e-05
111,6.65955758620189,-0.7744534367541118,0.05669716409634336,0.01918743235870879,0.02300226176708159,0.01537260295033599,2.1148526117760318e-05
112,6.715957176906876,-0.78331388230321,0.057485534973972345,0.018603168261548675,0.022302987329600066,0.014903349193497395,2.0156771466075763e-05
113,6.773144892184954,-0.7922325239809596,0.05827245691627673,0.019511168881947816,0.02310469892368422,0.015917638840211468,2.2434324679147722e-05
114,6.831119205716885,-0.8012082192834192,0.059057590411142974,0.019294656482169215,0.022783006456982724,0.01580630650735576,2.2225731446136632e-05
115,6.8898761240317,-0.8102535860731077,0.05984059387460083,0.01733080984147012,0.020713059641963627,0.013948560040976499,1.820172387097823e-05
116,6.949412664516588,-0.8193725814270674,0.06062112329438569,0.01631327764436674,0.01959636214589283,0.01303019314284043,1.6350481360826644e-05
117,7.009727085393015,-0.8285588381230952,0.06139883215170522,0.01595166075753096,0.019139719378209852,0.012763602136852292,1.583128283040429e-05
118,7.070816489863816,-0.8378112145197356,0.06217337194484271,0.015281252585306299,0.01837581389420856,0.01218669127640426,1.4716983258272065e-05
119,7.132677392262483,-0.8471301147787933,0.06294439292847442,0.014890121294215714,0.017895590942620054,0.01188465164581115,1.4145283278278025e-05
120,7.195305623962878,-0.8565181774822082,0.06371154343108817,0.013670319401052067,0.0165880512139312,0.010752587588172685,1.208705789937027e-05
121,7.258696299416766,-0.8659804963594883,0.06447447082816793,0.012167339486627682,0.014998857445784802,0.009335821527470534,9.717376135574868e-06
122,7.322846078034409,-0.8755094317315153,0.06523282189402167,0.012742988402710431,0.015494262659021596,0.009991714146399294,1.0757343966032612e-05
123,7.387751517882528,-0.8850955604557296,0.06598624244266628,0.013398194008465564,0.016071919615039815,0.010724468401891646,1.2002537142516104e-05
124,7.453406356607296,-0.8947460827179581,0.06673437801679856,0.012316867525154318,0.014912053852341484,0.009721681197967569,1.027377237677256e-05
125,7.5198043087658855,-0.904465990077423,0.06747687448481433,0.011830366715715829,0.014350833272416041,0.009309900159015616,9.586787773556866e-06
126,7.586940446803268,-0.9142486036107362,0.06821337771514523,0.012248223117999085,0.014697295701453006,0.009799150534545498,1.0369680925418218e-05
127,7.654809095065053,-0.9240898764381191,0.06894353403630347,0.012633146892925329,0.015012005987148913,0.010254287798701384,1.1133189674803335e-05
128,7.723403984873705,-0.9339873448048841,0.0696669910456598,0.013541358311474738,0.015853500707768003,0.011229215915181445,1.2898870265448425e-05
129,7.792717960603584,-0.9439422505708102,0.07038339706720062,0.013568524047753383,0.015814978873934682,0.011322069221572112,1.3076322391330932e-05
130,7.862742593142646,-0.9539622814593924,0.07109240202010329,0.01266984976535257,0.014850450150272893,0.010489249380432053,1.1524796335990022e-05
131,7.933470814987913,-0.9640431844223895,0.07179365771485119,0.01357610301996845,0.01569578635504565,0.01145641968489125,1.3339854548851224e-05
132,8.004896026435548,-0.9741749404235569,0.07248681781779615,0.01482243903307856,0.016884084799135668,0.012760793267021425,1.602839340122606e-05
133,8.07700894004003,-0.9843639849257935,0.07317153820781325,0.01415832439509454,0.016160209389074948,0.0121564394011138,1.4765577199624929e-05
134,8.149799719319631,-0.9946182520042937,0.07384747772423686,0.013509046262033114,0.015453948477045537,0.011564144047020247,1.3569858958241682e-05
135,8.22325966703034,-1.0049352249299295,0.07451429785318894,0.013293570854434694,0.015184018609037536,0.011403123099832074,1.3256860362524703e-05
136,8.297379678520034,-1.0153128644537839,0.07517166327187724,0.012968800670207087,0.014805551639645614,0.011132049700769003,1.2727640718818506e-05
137,8.372150469640232,-1.0257479913628593,0.07581924237881313,0.013317907456198264,0.015104265552910584,0.011531549359485915,1.3528454012142336e-05
138,8.447561837952925,-1.0362416353862067,0.07645670706067131,0.012598996183667444,0.014335312374487652,0.010862679992847651,1.2213166566403521e-05
139,8.523602065865386,-1.0468033783116402,0.07708373344205952,0.010634430196729938,0.012320276488978182,0.008948583904481694,8.790510626599293e-06
140,8.600260920471872,-1.0574298071330843,0.07770000196551194,0.010520744998066295,0.012160196415983954,0.008881293580148636,8.6699223158891e-06
141,8.677528981771996,-1.0681093206767835,0.07830519769269001,0.010976495159118332,0.012571565025896708,0.009381425292340623,9.500889333754348e-06
142,8.755394400589832,-1.0788455787899704,0.07889901046853648,0.009829454559268092,0.011379272120199152,0.008279636998336837,7.686248637619983e-06
143,8.833844777154185,-1.0896440041481636,0.07948113550827937,0.008855399135618336,0.010362084223929313,0.007348714047307359,6.29290251773691e-06
144,8.91286861606763,-1.1005012661671,0.08005127331352563,0.008244754244821934,0.009709798154579008,0.006779710335064859,5.498835939042335e-06
145,8.99245420805207,-1.1114134025638696,0.08060913007496807,0.007935412262101177,0.009359640270977465,0.006511184253224889,5.130522012929474e-06
146,9.072590080148192,-1.1223725589392304,0.08115441810659353,0.008857014163809324,0.01024295338476594,0.007471074942852693,6.4182574959343185e-06
147,9.15326366629911,-1.1333767616405623,0.08168685569073375,0.00872848133783613,0.010076414884328297,0.007380547791343506,6.2728993159863e-06
148,9.23446074912307,-1.1444340886332698,0.08220616773213928,0.007541775233171399,0.008851440599925542,0.006232109866416813,4.722753772819022e-06
149,9.316168733323618,-1.155538712252996,0.08271208581310954,0.008471283792062079,0.009745539959858218,0.007197027624265925,5.980405720776997e-06
150,9.398375670918586,-1.1666780525205405,0.0832043484063758,0.00986525597962079,0.01110565032970516,0.008624861629536199,8.14039185700644e-06
151,9.481067291742672,-1.17785470460892,0.08368270110608077,0.009888263312913537,0.011094221031756682,0.008682305594070405,8.222873873695733e-06
152,9.564228878615413,-1.1890727191130763,0.08414689703532305,0.01003993326889413,0.011213133528762687,0.00886673300902556,8.520635667140027e-06
153,9.647846146351302,-1.200331162792837,0.08459669676725008,0.009957923651809392,0.0110989453871531,0.008816901916465475,8.425342056359826e-06
154,9.731904704206883,-1.211628122090123,0.08503186872379773,0.010224404520655941,0.011334005326302715,0.009114803715009612,8.923997044353125e-06
155,9.816390709966965,-1.2229558807530232,0.08545218945359798,0.01159537657111967,0.012676394080769149,0.010514359061470191,1.1522568977929675e-05
156,9.90128884523861,-1.2343160814287533,0.08585744346975253,0.011120918908679917,0.012172371113542801,0.010069466703816796,1.0650045307068144e-05
157,9.986582302911398,-1.2457199148672236,0.08624742389816653,0.00951721837959385,0.010538755232691863,0.008495681526495824,7.842072161849903e-06
158,10.07225623369964,-1.2571624260770147,0.0866219323262449,0.009849578462691508,0.010844369410099253,0.008854787515283763,8.432131060085055e-06
159,10.158296136375416,-1.2686345844189377,0.08698077905944823,0.009995340668262409,0.010963852417287229,0.009026828919237798,8.717170773542873e-06
160,10.24468556286455,-1.2801405435424003,0.0873237833370528,0.008954476893500415,0.00989642127577807,0.008012532511222983,7.027679195303887e-06
161,10.331408021600735,-1.2916834641867116,0.08765077343535238,0.007955987005584059,0.008872805042289225,0.007039168968878906,5.572653365059104e-06
162,10.418447206450901,-1.3032638599799613,0.08796158680293452,0.006386199640947776,0.0072779994942862025,0.005494399787609142,3.610704230043881e-06
163,10.505787215717781,-1.3148780071088852,0.08825607019386335,0.005872101357019405,0.006740020712195496,0.005004182001843757,3.0653688747087958e-06
164,10.593413016413812,-1.3265145116705614,0.08853407989059457,0.006631356692702761,0.007477108695392129,0.005785604690013824,3.914385935860602e-06
165,10.681307760088004,-1.338174587797519,0.0887954815915727,0.005383369767581275,0.006206264431832864,0.004560475103330366,2.5933953410504874e-06
166,10.769453726614579,-1.3498650377184889,0.089040150784629,0.004047718747377693,0.004848338734138938,0.0032470987606166707,1.477860925249602e-06
167,10.857835405638847,-1.3615750944936633,0.08926797268761875,0.004998700265547107,0.005778593306893773,0.004218807224200219,2.2486378016459496e-06
168,10.946437102992068,-1.3732945274246804,0.08947884230175114,0.005727641206363238,0.006487172239290753,0.004968110173435042,2.9526380125861766e-06
169,11.035241600370588,-1.3850238410158036,0.08967266463054852,0.006096719987167071,0.0068362558294840226,0.005357184144850327,3.3494801834348435e-06
170,11.124231706827715,-1.3967626548190748,0.08984935463510049,0.006457419355129945,0.007177796696536967,0.005737042013722479,3.762104421823443e-06
171,11.21338998875132,-1.40851182697645,0.09000883729711753,0.006136728980392872,0.006837648248717451,0.005435809712068515,3.4044227216149782e-06
172,11.302699846311347,-1.4202653482577294,0.09015104772424648,0.00754494379129611,0.008227721866579982,0.006862165716011781,5.145963531810152e-06
173,11.39214523005306,-1.4320125538897694,0.09027593116611556,0.009452767463211734,0.010119098246740565,0.008786436679683124,8.079949660792777e-06
174,11.481707777950792,-1.4437599950164544,0.09038344294616996,0.008691736488614474,0.009339866224220422,0.008043606753008303,6.840789032133642e-06
175,11.571369001278605,-1.4555149034835895,0.09047354865021007,0.00824977428120903,0.008880627657820606,0.007618920904597454,6.169521053357479e-06
176,11.661112459105713,-1.4672686785377587,0.09054622401467063,0.009215805684125389,0.009831127820200652,0.008600483548050125,7.701615666402231e-06
177,11.750921036636186,-1.479017711470811,0.0906014549006321,0.009200455250178707,0.00979976696183163,0.008601143538525771,7.68011333893695e-06
178,11.840776732589275,-1.4907650955243712,0.09063923740866273,0.008841534841718929,0.009425569469135378,0.008257500214302022,7.0958229647716595e-06
179,11.93066156891605,-1.5025137673256876,0.0906595777115448,0.0075190829003834725,0.00808791499016101,0.006950250810605921,5.135363214188677e-06
180,12.020557425218488,-1.514267841594439,0.09066249213179399,0.005521549312288071,0.0060750379124817205,0.004968060712094428,2.7733314864238712e-06
181,12.110447784576746,-1.5260193327516913,0.09064800702753735,0.005806072212122176,0.006345907262560117,0.005266237161684464,3.064592936572216e-06
182,12.200316297269305,-1.5377592162308706,0.09061615876630487,0.00569773168943008,0.006224260260376549,0.005171203118483611,2.95015015461617e-06
183,12.29014444227072,-1.549495400616224,0.09056699369973988,0.003267702184490552,0.003780201927739077,0.0027552024412424714,9.749925913289316e-07
184,12.37991466474199,-1.5612287987391311,0.09050056799128596,0.002355145520826246,0.002854677002273459,0.0018556140393785822,5.095080307688205e-07
185,12.469611185555586,-1.5729472029915077,0.0904169476764415,0.00274069465694729,0.0032277663564223777,0.0022536229574719804,6.863086492896138e-07
186,12.559217436117283,-1.5846449923061692,0.09031620842932897,0.002838672966815517,0.003313425068461974,0.002363920865169067,7.345592503889474e-07
187,12.648716519183145,-1.5963196777052069,0.09019843558961393,0.003377765536637156,0.0038408061629517376,0.002914724910322568,1.0355473936377393e-06
188,12.738091229836352,-1.6079718292587595,0.09006372395811067,0.0027516582681595403,0.003202981795012376,0.0023003347413064826,6.880436985101377e-07
189,12.827324479861126,-1.619601892873975,0.08991217772263621,0.0026059022180869584,0.003045489368618544,0.002166315067554922,6.163604453194438e-07
190,12.916401072407805,-1.6311966335457029,0.08974391039700583,0.005259002188034899,0.0056881040904744745,0.004829900285595545,2.487564799938334e-06
191,13.005305049888882,-1.642749561650291,0.08955904450209182,0.0064539451809097065,0.0068728765072598175,0.006035013854559602,3.7356787636783804e-06
192,13.0940184652866,-1.6542704703850415,0.08935771166836776,0.005684167352503405,0.006091968005518346,0.005276366699488014,2.8920795200378125e-06
193,13.18252488093832,-1.6657586073817812,0.08914005229674618,0.006556289173986027,0.0069541815500645116,0.006158396797907542,3.8363828745413554e-06
194,13.270808945369723,-1.67720597815399,0.08890621548963282,0.007617422299134161,0.00800571598911605,0.0072291286091522786,5.163262232318157e-06
195,13.358854569243373,-1.6886114613915388,0.08865635887246277,0.00827934222796621,0.008658145902246693,0.007900538553685735,6.081412944285775e-06
196,13.446645564718892,-1.6999759587769512,0.08839064841966682,0.00851332842499311,0.008883375905547622,0.008143280944438606,6.410302484024262e-06
197,13.534165116241791,-1.7113065522331032,0.08810925828406754,0.0064130224465309554,0.006773108404454213,0.006052936488607254,3.6274649948483813e-06
198,13.621397195125246,-1.722605635721612,0.08781237057953795,0.005321350587582874,0.00567224263609243,0.004970458539072881,2.490166855917314e-06
199,13.708327872244109,-1.733860835551206,0.08750017528038193,0.00652388404068846,0.006867126604610779,0.006180641476766585,3.7275367616163572e-06
200,13.794941945776074,-1.7450711182302447,0.08717286987659509,0.005168324333711866,0.005502961277956825,0.004833687389466906,2.331778702737242e-06
201,13.881222994271894,-1.7562464339220347,0.08683065934904714,0.002599958942065571,0.0029260306935593727,0.002273887190571769,5.900340781273909e-07
202,13.967156603500396,-1.7673828553596196,0.08647375579939844,0.0019169248043193338,0.0022352207582158196,0.0015986288504232851,3.2067680950152636e-07
203,14.052729161703805,-1.7784719401714666,0.08610237835454077,0.0015050052490147223,0.0018155807475659438,0.0011944297504635007,1.977937963087263e-07
