eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989305297099592,0.047263786020063224,8.083479664994616,-3.5568432863634936,-0.9753423205085127,body
-0.9679158912987762,0.14179135806018942,8.105603469368985,-3.578265684340554,-0.9753423205085127,body
-0.9465264854979603,0.23631893010031563,8.117514293343298,-3.5915603713914197,-0.9753423205085127,body
-0.9251370796971443,0.3308465021404421,8.13083895786176,-3.600212648138867,-0.9753423205085127,body
-0.9037476738963284,0.4253740741805683,8.146621448185721,-3.6050778127742813,-0.9753423205085127,body
-0.8823582680955125,0.5199016462206945,8.16523078683538,-3.6065675648353688,-0.9753423205085127,body
-0.8609688622946966,0.6144292182608209,8.186877384949643,-3.6049170758281948,-0.9753423205085127,body
-0.8395794564938808,0.708956790300947,8.211719020957386,-3.6002721722158006,-0.9753423205085127,body
-0.8181900506930648,0.8034843623410732,8.239895160836443,-3.59272664664897,-0.9753423205085127,body
-0.7968006448922488,0.8980119343811998,8.271542313295521,-3.5823407507858915,-0.9753423205085127,body
-0.775411239091433,0.9925395064213259,8.306802810618397,-3.569151242484497,-0.9753423205085127,body
-0.7540218332906171,1.0870670784614522,8.345830808695258,-3.5531771824935587,-0.9753423205085127,body
-0.7326324274898012,1.1815946505015784,8.388796963550892,-3.534423404348259,-0.9753423205085127,body
-0.7112430216889852,1.2761222225417046,8.435892482823505,-3.512882620477522,-0.9753423205085127,body
-0.6898536158881693,1.3706497945818308,8.487332963084336,-3.4885366777496127,-0.9753423205085127,body
-0.6684642100873533,1.4651773666219574,8.54336229968806,-3.4613572480625026,-0.9753423205085127,body
-0.6470748042865375,1.5597049386620836,8.604256899275718,-3.431306116832978,-0.9753423205085127,body
-0.6256853984857216,1.6542325107022098,8.670330402304405,-3.3983351621406506,-0.9753423205085127,body
-0.6042959926849056,1.7487600827423364,8.741939122905599,-3.3623860748032324,-0.9753423205085127,body
-0.5829065868840897,1.8432876547824626,8.819488430926068,-3.3233898420006387,-0.9753423205085127,body
-0.5615171810832739,1.9378152268225888,8.903440336142683,-3.281265997281343,-0.9753423205085127,body
-0.5401277752824579,2.032342798862715,8.994322588303326,-3.235921623825501,-0.9753423205085127,body
-0.5187383694816421,2.126870370902841,9.092739683719211,-3.187250083090837,-0.9753423205085127,body
-0.49734896368082615,2.2213979429429673,9.19938627474145,-3.135129425476678,-0.9753423205085127,body
-0.47595955788001026,2.3159255149830935,9.31506362278522,-3.079420421652836,-0.9753423205085127,body
-0.4545701520791943,2.41045308702322,9.44069993258032,-3.01996413078005,-0.9753423205085127,body
-0.4331807462783784,2.5049806590633468,9.57737567453046,-2.9565788925740084,-0.9753423205085127,body
-0.41179134047756255,2.5995082311034725,9.726355373895004,-2.8890565906862276,-0.9753423205085127,body
-0.3904019346767466,2.694035803143599,9.889127862233547,-2.8171579803128983,-0.9753423205085127,body
-0.36901252887593067,2.7885633751837253,10.067457712112219,-2.7406067959436227,-0.9753423205085127,body
-0.34762312307511484,2.8830909472238515,10.263451603336666,-2.659082244325601,-0.9753423205085127,body
-0.3262337172742989,2.9776185192639777,10.479644836286498,-2.5722093249287044,-0.9753423205085127,body
-0.30484431147348295,3.072146091304104,10.719115315051667,-2.4795461759411577,-0.9753423205085127,body
-0.2834549056726671,3.16667366334423,10.985635357087906,-2.380567268705332,-0.9753423205085127,body
-0.2620654998718512,3.2612012353843562,11.283876023879952,-2.2746406823878376,-0.9753423205085127,body
-0.24067609407103518,3.355728807424483,11.61968472116375,-2.160996732012549,-0.9753423205085127,body
-0.21928668827021924,3.4502563794646095,12.000464711871718,-2.0386836169167744,-0.9753423205085127,body
-0.19789728246940336,3.5447839515047352,12.435693542044335,-1.9065029648187024,-0.9753423205085127,body
-0.17650787666858747,3.639311523544862,12.93761903764159,-1.7629130837324336,-0.9753423205085127,body
-0.15511847086777153,3.733839095584988,13.522138469734452,-1.6058780930949537,-0.9753423205085127,body
-0.13372906506695564,3.8283666676251142,14.20969465463488,-1.4326216783378034,-0.9753423205085127,body
-0.11233965926613976,3.9228942396652404,15.02531584734022,-1.239202416965048,-0.9753423205085127,body
-0.09095025346532382,4.017421811705367,15.994066244822431,-1.0197307912194618,-0.9753423205085127,body
-0.06956084766450793,4.111949383745493,17.11585118254449,-0.7648060322750198,-0.9753423205085127,body
-0.048171441863692044,4.206476955785619,18.244870426304693,-0.45812357562484873,-0.9753423205085127,body
-0.026782036062876102,4.301004527825746,18.510968073030245,-0.06900354676432308,-0.9753423205085127,body
-0.005392630262060216,4.395532099865871,14.436610280249162,0.45550282996659985,-0.9753423205085127,body
0.01599677553875567,4.490059671905998,4.791635728693706,1.1473939404349756,-0.9753423205085127,body
0.028496151373086306,4.545298964696041,1.1290205080518234,1.6043415356221957,-0.9753423205085127,shallow_jet_body
0.03210549724093169,4.561249978235999,0.7093263552573603,1.743443177165219,-0.9753423205085127,shallow_jet_body
0.035714843108777115,4.577200991775959,0.4345524527424516,1.8832427622090369,-0.9753423205085127,shallow_jet_body
0.0393241889766225,4.5931520053159165,0.25855566129905583,2.0234931225737163,-0.9753423205085127,shallow_jet_body
0.04293353484446783,4.609103018855876,0.1475473214744767,2.1640299801833063,-0.9753423205085127,shallow_jet_body
0.04654288071231323,4.625054032395834,0.07887852947132501,2.304746255899582,-0.9753423205085127,shallow_jet_body
0.05015222658015862,4.641005045935794,0.03737222927597372,2.4455727349995113,-0.9753423205085127,shallow_jet_body
0.05376157244800401,4.6569560594757515,0.012974592651133321,2.5864653056221734,-0.9753423205085127,shallow_jet_body
0.0573709183158494,4.672907073015711,-0.000830038250370535,2.727396308077256,-0.9753423205085127,shallow_jet_body
0.0609802641836948,4.688858086555669,-0.008186161684065496,2.8683486729617873,-0.9753423205085127,shallow_jet_body
0.06458961005154021,4.704809100095629,-0.011692931072118995,3.0093120447089436,-0.9753423205085127,shallow_jet_body
0.06819895591938549,4.720760113635587,-0.012960762100462375,3.150280272244883,-0.9753423205085127,shallow_jet_body
