station,exponent,count,potential,y,computed_q,exact_q
12,1.0,144,quadratic,-0.5726944444444444,0.00093415669033439,0.0
12,1.0,144,quadratic,-0.5579722222222221,0.0009338889008627384,0.0
12,1.0,144,quadratic,-0.54325,0.0009341601059327392,0.0
12,1.0,144,quadratic,-0.5285277777777777,0.0009350196232228541,0.0
12,1.0,144,quadratic,-0.5138055555555555,0.0009365268744840809,0.0
12,1.0,144,quadratic,-0.49908333333333327,0.0009387537867378121,0.0
12,1.0,144,quadratic,-0.4843611111111111,0.0009417879196432754,0.0
12,1.0,144,quadratic,-0.4696388888888889,0.0009457365899572845,0.0
12,1.0,144,quadratic,-0.45491666666666664,0.0009507323871409377,0.0
12,1.0,144,quadratic,-0.4401944444444444,0.0009569406627998764,0.0
12,1.0,144,quadratic,-0.4254722222222222,0.0009645698735055237,0.0
12,1.0,144,quadratic,-0.41074999999999995,0.0009738861387626323,0.0
12,1.0,144,quadratic,-0.3960277777777777,0.0009852341764828082,0.0
12,1.0,144,quadratic,-0.3813055555555555,0.0009990681574541347,0.0
12,1.0,144,quadratic,-0.3665833333333333,0.001015998480460027,0.0
12,1.0,144,quadratic,-0.35186111111111107,0.0010368650545046082,0.0
12,1.0,144,quadratic,-0.3371388888888888,0.0010628566556156558,0.0
12,1.0,144,quadratic,-0.32241666666666663,0.0010957145808473774,0.0
12,1.0,144,quadratic,-0.3076944444444444,0.0011381005459160085,0.0
12,1.0,144,quadratic,-0.29297222222222213,0.0011943086444024882,0.0
12,1.0,144,quadratic,-0.2782499999999999,0.001271801394706783,0.0
12,1.0,144,quadratic,-0.2635277777777777,0.001384500367985739,0.0
12,1.0,144,quadratic,-0.2488055555555555,0.0015689159245320494,0.0
12,1.0,144,quadratic,-0.2340833333333333,0.0018260630422158926,0.0
12,1.0,144,quadratic,-0.21936111111111112,0.0039116572232891994,0.0
12,1.0,144,quadratic,0.21936111111111112,0.003911657223278123,0.0
12,1.0,144,quadratic,0.2340833333333333,0.0018260630422188976,0.0
12,1.0,144,quadratic,0.24880555555555556,0.0015689159245467071,0.0
12,1.0,144,quadratic,0.2635277777777778,0.0013845003679676337,0.0
12,1.0,144,quadratic,0.27825,0.0012718013947247268,0.0
12,1.0,144,quadratic,0.2929722222222222,0.0011943086443982338,0.0
12,1.0,144,quadratic,0.30769444444444444,0.0011381005459131861,0.0
12,1.0,144,quadratic,0.3224166666666667,0.0010957145808425468,0.0
12,1.0,144,quadratic,0.3371388888888889,0.0010628566556255235,0.0
12,1.0,144,quadratic,0.3518611111111111,0.0010368650545103425,0.0
12,1.0,144,quadratic,0.3665833333333333,0.0010159984804498142,0.0
12,1.0,144,quadratic,0.38130555555555556,0.0009990681574708763,0.0
12,1.0,144,quadratic,0.3960277777777778,0.0009852341764616948,0.0
12,1.0,144,quadratic,0.41075,0.0009738861387634078,0.0
12,1.0,144,quadratic,0.42547222222222225,0.0009645698735132308,0.0
12,1.0,144,quadratic,0.44019444444444444,0.0009569406628080133,0.0
12,1.0,144,quadratic,0.4549166666666667,0.000950732387136366,0.0
12,1.0,144,quadratic,0.4696388888888889,0.000945736589949554,0.0
12,1.0,144,quadratic,0.48436111111111113,0.0009417879196416541,0.0
12,1.0,144,quadratic,0.4990833333333334,0.0009387537867496139,0.0
12,1.0,144,quadratic,0.5138055555555556,0.0009365268744693779,0.0
12,1.0,144,quadratic,0.5285277777777777,0.0009350196232377612,0.0
12,1.0,144,quadratic,0.54325,0.0009341601059435671,0.0
12,1.0,144,quadratic,0.5579722222222223,0.0009338889008442191,0.0
12,1.0,144,quadratic,0.5726944444444444,0.0009341566903403302,0.0
12,1.0,144,quadratic,0.5874166666666667,0.0009349223948870376,0.0
12,1.0,144,quadratic,0.602138888888889,0.0009361517071610892,0.0
12,1.0,144,quadratic,0.6168611111111111,0.0009378159272000277,0.0
12,1.0,144,quadratic,0.6315833333333334,0.0009398910268120107,0.0
12,1.0,144,quadratic,0.6463055555555556,0.0009423568894013366,0.0
12,1.0,144,quadratic,0.6610277777777778,0.0009451966839339704,0.0
12,1.0,144,quadratic,0.6757500000000001,0.0009483963414345889,0.0
12,1.0,144,quadratic,0.6904722222222223,0.0009519441096595389,0.0
12,1.0,144,quadratic,0.7051944444444445,0.0009558301649469155,0.0
12,1.0,144,quadratic,0.7199166666666668,0.0009600462641975472,0.0
12,1.0,144,quadratic,0.7346388888888888,0.0009645854222765448,0.0
12,1.0,144,quadratic,0.7493611111111111,0.000969441600395811,0.0
12,1.0,144,quadratic,0.7640833333333333,0.0009746093912321372,0.0
12,1.0,144,quadratic,0.7788055555555555,0.0009800836863425471,0.0
12,1.0,144,quadratic,0.7935277777777778,0.000985859308450483,0.0
12,1.0,144,quadratic,0.80825,0.0009919305888587402,0.0
12,1.0,144,quadratic,0.8229722222222222,0.0009982908654189973,0.0
12,1.0,144,quadratic,0.8376944444444445,0.0010049318689744177,0.0
12,1.0,144,quadratic,0.8524166666666666,0.0010118429577455417,0.0
12,1.0,144,quadratic,0.8671388888888889,0.001019010144246232,0.0
12,1.0,144,quadratic,0.8818611111111112,0.0010264148412066525,0.0
12,1.0,144,quadratic,0.8965833333333333,0.0010340322248244638,0.0
12,1.0,144,quadratic,0.9113055555555556,0.0010418290745384318,0.0
12,1.0,144,quadratic,0.9260277777777779,0.0010497608922324265,0.0
12,1.0,144,quadratic,0.94075,0.0010577680196231832,0.0
12,1.0,144,quadratic,0.9554722222222223,0.0010657703478235711,0.0
12,1.0,144,quadratic,0.9701944444444445,0.0010736600285337601,0.0
12,1.0,144,quadratic,0.9849166666666667,0.0010812913032570883,0.0
12,1.0,144,quadratic,0.999638888888889,0.0010884661253784719,0.0
12,1.0,144,quadratic,1.014361111111111,0.0010949135252796569,0.0
12,1.0,144,quadratic,1.0290833333333333,0.0011002595118311674,0.0
12,1.0,144,quadratic,1.0438055555555557,0.0011039823519632067,0.0
12,1.0,144,quadratic,1.058527777777778,0.0011053447450515693,0.0
12,1.0,144,quadratic,1.07325,0.0011032885209515165,0.0
12,1.0,144,quadratic,1.0879722222222223,0.0010962667603167562,0.0
12,1.0,144,quadratic,1.1026944444444444,0.001081967847398489,0.0
12,1.0,144,quadratic,1.1174166666666667,0.0010568455977999702,0.0
12,1.0,144,quadratic,1.132138888888889,0.0010152854186016953,0.0
12,1.0,144,quadratic,1.1468611111111113,0.000948050412751299,0.0
12,1.0,144,quadratic,1.1615833333333334,0.0008392106950117455,0.0
12,1.0,144,quadratic,1.1763055555555557,0.0006596227487507181,0.0
12,1.0,144,quadratic,1.1910277777777778,0.00035182765884797225,0.0
12,1.0,144,quadratic,1.20575,-0.00020973627453942952,0.0
12,1.0,144,quadratic,1.2204722222222224,-0.0013298118301505975,0.0
12,1.0,144,quadratic,1.2351944444444445,-0.0040575438410170965,0.0
12,1.0,144,quadratic,1.2499166666666666,-0.010266316353003542,0.0
12,1.0,144,quadratic,1.2646388888888889,-0.07360447134094336,0.0
12,1.0,192,linear_z,-1.2664791666666666,-1.2583140161404471,-1.0
12,1.0,192,linear_z,-1.2554375000000002,-0.9742677076630993,-1.0
12,1.0,192,linear_z,-1.2443958333333334,-0.9961634443482547,-1.0
12,1.0,192,linear_z,-1.2333541666666665,-0.9980400864419087,-1.0
12,1.0,192,linear_z,-1.2223125000000001,-0.9993126964099969,-1.0
12,1.0,192,linear_z,-1.2112708333333333,-0.9999461070955709,-1.0
12,1.0,192,linear_z,-1.2002291666666667,-1.0003188322224812,-1.0
12,1.0,192,linear_z,-1.1891875,-1.000552835734021,-1.0
12,1.0,192,linear_z,-1.1781458333333332,-1.0007069670151583,-1.0
12,1.0,192,linear_z,-1.1671041666666668,-1.0008118428380595,-1.0
12,1.0,192,linear_z,-1.1560625,-1.0008848070082057,-1.0
12,1.0,192,linear_z,-1.1450208333333334,-1.0009362912307513,-1.0
12,1.0,192,linear_z,-1.1339791666666668,-1.0009728740267336,-1.0
12,1.0,192,linear_z,-1.1229375,-1.000998865070574,-1.0
12,1.0,192,linear_z,-1.1118958333333335,-1.0010171776809391,-1.0
12,1.0,192,linear_z,-1.1008541666666667,-1.001029833693955,-1.0
12,1.0,192,linear_z,-1.0898124999999999,-1.0010382679170202,-1.0
12,1.0,192,linear_z,-1.0787708333333335,-1.0010435182454884,-1.0
12,1.0,192,linear_z,-1.0677291666666666,-1.0010463479952703,-1.0
12,1.0,192,linear_z,-1.0566875,-1.0010473266969926,-1.0
12,1.0,192,linear_z,-1.0456458333333334,-1.0010468846909995,-1.0
12,1.0,192,linear_z,-1.0346041666666665,-1.001045350770398,-1.0
12,1.0,192,linear_z,-1.0235625000000002,-1.0010429786115458,-1.0
12,1.0,192,linear_z,-1.0125208333333333,-1.0010399656289999,-1.0
12,1.0,192,linear_z,-1.0014791666666667,-1.0010364666288374,-1.0
12,1.0,192,linear_z,-0.9904375,-1.0010326038234854,-1.0
12,1.0,192,linear_z,-0.9793958333333334,-1.0010284742660789,-1.0
12,1.0,192,linear_z,-0.9683541666666667,-1.0010241554335297,-1.0
12,1.0,192,linear_z,-0.9573125,-1.0010197094573643,-1.0
12,1.0,192,linear_z,-0.9462708333333334,-1.001015186362697,-1.0
12,1.0,192,linear_z,-0.9352291666666667,-1.0010106265681744,-1.0
12,1.0,192,linear_z,-0.9241875,-1.0010060628316038,-1.0
12,1.0,192,linear_z,-0.9131458333333333,-1.0010015217733044,-1.0
12,1.0,192,linear_z,-0.9021041666666667,-1.0009970250797593,-1.0
12,1.0,192,linear_z,-0.8910625,-1.0009925904611685,-1.0
12,1.0,192,linear_z,-0.8800208333333334,-1.0009882324133565,-1.0
12,1.0,192,linear_z,-0.8689791666666666,-1.000983962835001,-1.0
12,1.0,192,linear_z,-0.8579375,-1.0009797915234444,-1.0
12,1.0,192,linear_z,-0.8468958333333334,-1.0009757265805774,-1.0
12,1.0,192,linear_z,-0.8358541666666667,-1.0009717747452156,-1.0
12,1.0,192,linear_z,-0.8248125000000001,-1.000967941665179,-1.0
12,1.0,192,linear_z,-0.8137708333333333,-1.000964232124227,-1.0
12,1.0,192,linear_z,-0.8027291666666667,-1.000960650234847,-1.0
12,1.0,192,linear_z,-0.7916875,-1.0009571995920001,-1.0
12,1.0,192,linear_z,-0.7806458333333334,-1.0009538834180407,-1.0
12,1.0,192,linear_z,-0.7696041666666666,-1.0009507046720134,-1.0
12,1.0,192,linear_z,-0.7585625,-1.0009476661572834,-1.0
12,1.0,192,linear_z,-0.7475208333333334,-1.000944770612615,-1.0
12,1.0,192,linear_z,-0.7364791666666667,-1.0009420207906619,-1.0
12,1.0,192,linear_z,-0.7254375,-1.0009394195391725,-1.0
12,1.0,192,linear_z,-0.7143958333333333,-1.0009369698691128,-1.0
12,1.0,192,linear_z,-0.7033541666666667,-1.0009346750239552,-1.0
12,1.0,192,linear_z,-0.6923125,-1.000932538552108,-1.0
12,1.0,192,linear_z,-0.6812708333333334,-1.0009305643709367,-1.0
12,1.0,192,linear_z,-0.6702291666666667,-1.0009287568440692,-1.0
12,1.0,192,linear_z,-0.6591875,-1.000927120854921,-1.0
12,1.0,192,linear_z,-0.6481458333333334,-1.000925661889941,-1.0
12,1.0,192,linear_z,-0.6371041666666667,-1.0009243861309913,-1.0
12,1.0,192,linear_z,-0.6260625,-1.0009233005543288,-1.0
12,1.0,192,linear_z,-0.6150208333333333,-1.0009224130451388,-1.0
12,1.0,192,linear_z,-0.6039791666666667,-1.0009217325285213,-1.0
12,1.0,192,linear_z,-0.5929375,-1.0009212691159766,-1.0
12,1.0,192,linear_z,-0.5818958333333333,-1.000921034280549,-1.0
12,1.0,192,linear_z,-0.5708541666666667,-1.000921041055232,-1.0
12,1.0,192,linear_z,-0.5598125,-1.0009213042713825,-1.0
12,1.0,192,linear_z,-0.5487708333333334,-1.0009218408372025,-1.0
12,1.0,192,linear_z,-0.5377291666666667,-1.0009226700681684,-1.0
12,1.0,192,linear_z,-0.5266875,-1.0009238140859464,-1.0
12,1.0,192,linear_z,-0.5156458333333334,-1.000925298294462,-1.0
12,1.0,192,linear_z,-0.5046041666666667,-1.0009271519598548,-1.0
12,1.0,192,linear_z,-0.4935625,-1.0009294089157854,-1.0
12,1.0,192,linear_z,-0.48252083333333334,-1.0009321084323008,-1.0
12,1.0,192,linear_z,-0.47147916666666667,-1.0009352962865152,-1.0
12,1.0,192,linear_z,-0.4604375,-1.0009390261084037,-1.0
12,1.0,192,linear_z,-0.4493958333333333,-1.00094336106292,-1.0
12,1.0,192,linear_z,-0.4383541666666667,-1.0009483759999347,-1.0
12,1.0,192,linear_z,-0.42731250000000004,-1.000954160207797,-1.0
12,1.0,192,linear_z,-0.41627083333333337,-1.0009608209927374,-1.0
12,1.0,192,linear_z,-0.4052291666666667,-1.0009684883909047,-1.0
12,1.0,192,linear_z,-0.3941875,-1.0009773214422903,-1.0
12,1.0,192,linear_z,-0.38314583333333335,-1.0009875166983897,-1.0
12,1.0,192,linear_z,-0.3721041666666667,-1.0009993199279124,-1.0
12,1.0,192,linear_z,-0.3610625,-1.0010130425599448,-1.0
12,1.0,192,linear_z,-0.35002083333333334,-1.0010290852718164,-1.0
12,1.0,192,linear_z,-0.33897916666666666,-1.0010479726882755,-1.0
12,1.0,192,linear_z,-0.3279375,-1.0010704059001923,-1.0
12,1.0,192,linear_z,-0.3168958333333334,-1.0010973446744018,-1.0
12,1.0,192,linear_z,-0.3058541666666667,-1.0011301413185993,-1.0
12,1.0,192,linear_z,-0.29481250000000003,-1.001170769300435,-1.0
12,1.0,192,linear_z,-0.28377083333333336,-1.0012222372758515,-1.0
12,1.0,192,linear_z,-0.27272916666666663,-1.001289393501284,-1.0
12,1.0,192,linear_z,-0.26168749999999996,-1.0013806848563582,-1.0
12,1.0,192,linear_z,-0.25064583333333335,-1.0015118262143672,-1.0
12,1.0,192,linear_z,-0.23960416666666673,-1.0017269223163698,-1.0
12,1.0,192,linear_z,-0.2285625,-1.0019975357225668,-1.0
12,1.0,192,linear_z,-0.21752083333333327,-1.0049443291420528,-1.0
12,1.0,192,linear_z,0.21752083333333333,-1.0049443291419566,-1.0
12,1.0,192,linear_z,0.2285625,-1.0019975357225621,-1.0
12,1.0,192,linear_z,0.23960416666666667,-1.0017269223164396,-1.0
12,1.0,192,linear_z,0.25064583333333335,-1.0015118262143066,-1.0
12,1.0,192,linear_z,0.26168749999999996,-1.0013806848563729,-1.0
12,1.0,192,linear_z,0.2727291666666667,-1.001289393501243,-1.0
12,1.0,192,linear_z,0.2837708333333333,-1.0012222372758028,-1.0
12,1.0,192,linear_z,0.29481250000000003,-1.0011707693004857,-1.0
12,1.0,192,linear_z,0.30585416666666665,-1.0011301413186673,-1.0
12,1.0,192,linear_z,0.3168958333333334,-1.0010973446744034,-1.0
12,1.0,192,linear_z,0.3279375,-1.0010704059000162,-1.0
12,1.0,192,linear_z,0.33897916666666666,-1.0010479726884642,-1.0
12,1.0,192,linear_z,0.35002083333333334,-1.0010290852716608,-1.0
12,1.0,192,linear_z,0.36106249999999995,-1.00101304256,-1.0
12,1.0,192,linear_z,0.3721041666666667,-1.000999319928064,-1.0
12,1.0,192,linear_z,0.3831458333333333,-1.0009875166981974,-1.0
12,1.0,192,linear_z,0.3941875,-1.0009773214424187,-1.0
12,1.0,192,linear_z,0.40522916666666664,-1.0009684883906504,-1.0
12,1.0,192,linear_z,0.41627083333333337,-1.0009608209928091,-1.0
12,1.0,192,linear_z,0.4273125,-1.0009541602077825,-1.0
12,1.0,192,linear_z,0.43835416666666666,-1.0009483759999716,-1.0
12,1.0,192,linear_z,0.4493958333333333,-1.0009433610630318,-1.0
12,1.0,192,linear_z,0.4604375,-1.0009390261084237,-1.0
12,1.0,192,linear_z,0.47147916666666667,-1.0009352962864324,-1.0
12,1.0,192,linear_z,0.48252083333333334,-1.0009321084323528,-1.0
12,1.0,192,linear_z,0.4935625,-1.000929408915793,-1.0
12,1.0,192,linear_z,0.5046041666666666,-1.0009271519598917,-1.0
12,1.0,192,linear_z,0.5156458333333334,-1.000925298294528,-1.0
12,1.0,192,linear_z,0.5266875,-1.0009238140857544,-1.0
12,1.0,192,linear_z,0.5377291666666666,-1.0009226700682914,-1.0
12,1.0,192,linear_z,0.5487708333333333,-1.0009218408370377,-1.0
12,1.0,192,linear_z,0.5598125,-1.000921304271376,-1.0
12,1.0,192,linear_z,0.5708541666666667,-1.0009210410554235,-1.0
12,1.0,192,linear_z,0.5818958333333333,-1.0009210342803794,-1.0
12,1.0,192,linear_z,0.5929375,-1.0009212691161593,-1.0
12,1.0,192,linear_z,0.6039791666666667,-1.0009217325285518,-1.0
12,1.0,192,linear_z,0.6150208333333333,-1.0009224130451195,-1.0
12,1.0,192,linear_z,0.6260625,-1.000923300554242,-1.0
12,1.0,192,linear_z,0.6371041666666666,-1.0009243861310377,-1.0
12,1.0,192,linear_z,0.6481458333333333,-1.000925661889888,-1.0
12,1.0,192,linear_z,0.6591875,-1.0009271208550048,-1.0
12,1.0,192,linear_z,0.6702291666666667,-1.0009287568440066,-1.0
12,1.0,192,linear_z,0.6812708333333333,-1.0009305643711124,-1.0
12,1.0,192,linear_z,0.6923125,-1.0009325385520318,-1.0
12,1.0,192,linear_z,0.7033541666666667,-1.0009346750240133,-1.0
12,1.0,192,linear_z,0.7143958333333333,-1.0009369698689774,-1.0
12,1.0,192,linear_z,0.7254375,-1.0009394195390742,-1.0
12,1.0,192,linear_z,0.7364791666666666,-1.0009420207909787,-1.0
12,1.0,192,linear_z,0.7475208333333333,-1.0009447706123378,-1.0
12,1.0,192,linear_z,0.7585625,-1.0009476661574086,-1.0
12,1.0,192,linear_z,0.7696041666666666,-1.00095070467201,-1.0
12,1.0,192,linear_z,0.7806458333333333,-1.0009538834179619,-1.0
12,1.0,192,linear_z,0.7916875,-1.00095719959218,-1.0
12,1.0,192,linear_z,0.8027291666666666,-1.0009606502345354,-1.0
12,1.0,192,linear_z,0.8137708333333333,-1.0009642321243095,-1.0
12,1.0,192,linear_z,0.8248125,-1.000967941665339,-1.0
12,1.0,192,linear_z,0.8358541666666666,-1.00097177474506,-1.0
12,1.0,192,linear_z,0.8468958333333333,-1.0009757265807047,-1.0
12,1.0,192,linear_z,0.8579375,-1.0009797915234369,-1.0
12,1.0,192,linear_z,0.8689791666666666,-1.0009839628348802,-1.0
12,1.0,192,linear_z,0.8800208333333333,-1.0009882324135166,-1.0
12,1.0,192,linear_z,0.8910625,-1.0009925904610837,-1.0
12,1.0,192,linear_z,0.9021041666666667,-1.0009970250798703,-1.0
12,1.0,192,linear_z,0.9131458333333333,-1.001001521773257,-1.0
12,1.0,192,linear_z,0.9241874999999999,-1.0010060628315476,-1.0
12,1.0,192,linear_z,0.9352291666666666,-1.0010106265682985,-1.0
12,1.0,192,linear_z,0.9462708333333333,-1.0010151863625698,-1.0
12,1.0,192,linear_z,0.9573125,-1.00101970945728,-1.0
12,1.0,192,linear_z,0.9683541666666666,-1.0010241554336967,-1.0
12,1.0,192,linear_z,0.9793958333333332,-1.0010284742659843,-1.0
12,1.0,192,linear_z,0.9904375,-1.001032603823516,-1.0
12,1.0,192,linear_z,1.0014791666666667,-1.0010364666288958,-1.0
12,1.0,192,linear_z,1.0125208333333333,-1.001039965628909,-1.0
12,1.0,192,linear_z,1.0235625000000002,-1.0010429786116035,-1.0
12,1.0,192,linear_z,1.0346041666666665,-1.0010453507704355,-1.0
12,1.0,192,linear_z,1.0456458333333334,-1.00104688469101,-1.0
12,1.0,192,linear_z,1.0566875,-1.001047326696963,-1.0
12,1.0,192,linear_z,1.0677291666666666,-1.0010463479952916,-1.0
12,1.0,192,linear_z,1.0787708333333335,-1.0010435182454167,-1.0
12,1.0,192,linear_z,1.0898124999999999,-1.0010382679170202,-1.0
12,1.0,192,linear_z,1.1008541666666667,-1.001029833694042,-1.0
12,1.0,192,linear_z,1.1118958333333335,-1.0010171776808368,-1.0
12,1.0,192,linear_z,1.1229375,-1.0009988650706227,-1.0
12,1.0,192,linear_z,1.1339791666666668,-1.000972874026635,-1.0
12,1.0,192,linear_z,1.1450208333333334,-1.0009362912308235,-1.0
12,1.0,192,linear_z,1.1560625,-1.0008848070082983,-1.0
12,1.0,192,linear_z,1.1671041666666668,-1.0008118428380182,-1.0
12,1.0,192,linear_z,1.1781458333333332,-1.0007069670150595,-1.0
12,1.0,192,linear_z,1.1891875,-1.000552835733973,-1.0
12,1.0,192,linear_z,1.2002291666666667,-1.000318832222521,-1.0
12,1.0,192,linear_z,1.2112708333333333,-0.9999461070957213,-1.0
12,1.0,192,linear_z,1.2223125000000001,-0.9993126964099358,-1.0
12,1.0,192,linear_z,1.2333541666666665,-0.9980400864417425,-1.0
12,1.0,192,linear_z,1.2443958333333334,-0.9961634443483133,-1.0
12,1.0,192,linear_z,1.2554375,-0.9742677076630132,-1.0
12,1.0,192,linear_z,1.2664791666666666,-1.2583140161405701,-1.0
12,1.0,192,quadratic,-1.2664791666666666,-0.04777117936132491,0.0
12,1.0,192,quadratic,-1.2554375000000002,-0.009875459782834333,0.0
12,1.0,192,quadratic,-1.2443958333333334,-0.004138563611123513,0.0
12,1.0,192,quadratic,-1.2333541666666665,-0.0017060786240366574,0.0
12,1.0,192,quadratic,-1.2223125000000001,-0.0006527751939022487,0.0
12,1.0,192,quadratic,-1.2112708333333333,-0.00011204005716630105,0.0
12,1.0,192,quadratic,-1.2002291666666667,0.00019186514984978007,0.0
12,1.0,192,quadratic,-1.1891875,0.00037417123342302827,0.0
12,1.0,192,quadratic,-1.1781458333333332,0.0004885282123448469,0.0
12,1.0,192,quadratic,-1.1671041666666668,0.0005624354915709906,0.0
12,1.0,192,quadratic,-1.1560625,0.0006110496413941381,0.0
12,1.0,192,quadratic,-1.1450208333333334,0.0006432237154046455,0.0
12,1.0,192,quadratic,-1.1339791666666668,0.0006643778837909199,0.0
12,1.0,192,quadratic,-1.1229375,0.0006779615607763003,0.0
12,1.0,192,quadratic,-1.1118958333333335,0.0006862419347996125,0.0
12,1.0,192,quadratic,-1.1008541666666667,0.0006907501780924404,0.0
12,1.0,192,quadratic,-1.0898124999999999,0.000692544499532736,0.0
12,1.0,192,quadratic,-1.0787708333333335,0.0006923707771692285,0.0
12,1.0,192,quadratic,-1.0677291666666666,0.0006907636920814012,0.0
12,1.0,192,quadratic,-1.0566875,0.0006881121292216958,0.0
12,1.0,192,quadratic,-1.0456458333333334,0.0006847024764284943,0.0
12,1.0,192,quadratic,-1.0346041666666665,0.000680747899560096,0.0
12,1.0,192,quadratic,-1.0235625000000002,0.0006764085046448901,0.0
12,1.0,192,quadratic,-1.0125208333333333,0.0006718054613433103,0.0
12,1.0,192,quadratic,-1.0014791666666667,0.0006670310426798065,0.0
12,1.0,192,quadratic,-0.9904375,0.0006621558629342617,0.0
12,1.0,192,quadratic,-0.9793958333333334,0.0006572341568750584,0.0
12,1.0,192,quadratic,-0.9683541666666667,0.0006523076771413537,0.0
12,1.0,192,quadratic,-0.9573125,0.0006474085978088767,0.0
12,1.0,192,quadratic,-0.9462708333333334,0.0006425617005188628,0.0
12,1.0,192,quadratic,-0.9352291666666667,0.0006377860329586461,0.0
12,1.0,192,quadratic,-0.9241875,0.0006330961778192098,0.0
12,1.0,192,quadratic,-0.9131458333333333,0.0006285032302833766,0.0
12,1.0,192,quadratic,-0.9021041666666667,0.0006240155565055987,0.0
12,1.0,192,quadratic,-0.8910625,0.0006196393858868775,0.0
12,1.0,192,quadratic,-0.8800208333333334,0.000615379275810163,0.0
12,1.0,192,quadratic,-0.8689791666666666,0.000611238478869495,0.0
12,1.0,192,quadratic,-0.8579375,0.0006072192346281483,0.0
