eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.5079730008049197,4.3439366614051025,-2.456667015593439e-06,10.549127187122108,-0.8660254037844387,shallow_jet_body
1.5171010419630717,4.359746892464602,-2.3843762058106677e-06,10.635465523431616,-0.8660254037844387,shallow_jet_body
1.5262290831212237,4.375557123524101,-2.301482947331124e-06,10.721803856091071,-0.8660254037844387,shallow_jet_body
1.5353571242793758,4.3913673545836005,-2.2107843946628236e-06,10.808142184247766,-0.8660254037844387,shallow_jet_body
1.5444851654375278,4.407177585643099,-2.097024150771176e-06,10.894480506462003,-0.8660254037844387,shallow_jet_body
1.5536132065956798,4.422987816702598,-2.0387075139183253e-06,10.98081882317334,-0.8660254037844387,shallow_jet_body
1.5627412477538318,4.438798047762098,-1.6253182479886163e-06,11.067157121149691,-0.8660254037844387,shallow_jet_body
1.5718692889119839,4.454608278821597,-2.8151920830055133e-06,11.153495459776623,-0.8660254037844387,shallow_jet_body
1.5809973300701359,4.470418509881096,2.6510548458702488e-06,11.239833529259215,-0.8660254037844387,shallow_jet_body
1.590125371228288,4.486228740940595,-1.526290704489952e-05,11.32617267672523,-0.8660254037844387,shallow_jet_body
1.59925341238644,4.502038972000094,6.745076802872063e-06,11.412510711023323,-0.8660254037844387,shallow_jet_body
1.608381453544592,4.517849203059594,1.3493137984710302e-07,11.498847625744027,-0.8660254037844387,shallow_jet_body
