residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,54,-32.661724216044256,0.0005128428471715,1012.236399025835
1,55,-33.430641683321305,0.0005343591908755,1012.236399025835
1,56,-34.07469650456708,0.0005653383695741,1012.236399025835
1,57,-34.58469783800199,0.0006077039837933,1012.236399025835
1,58,-34.95175231598266,0.0006644437649922,1012.236399025835
1,59,-35.19314867231761,0.0006754330338179,1012.236399025835
1,60,-35.28257608855415,0.0006848053370537,1012.236399025835
1,61,-35.206608136315026,0.0007129463919093,1012.236399025835
1,62,-34.95998300490864,0.0007620187915181,1012.236399025835
1,63,-34.538521031814376,0.0008368990450816,1012.236399025835
2,0,-3.210812563360984,0.0003286236152939,1012.236399025835
2,1,-4.501298453875742,0.0002325906070222,1012.236399025835
2,2,-4.402002286348788,0.0002332482641978,1012.236399025835
2,3,-4.312632289249314,0.0002343503822325,1012.236399025835
2,4,-4.315320309790915,0.0002359061156153,1012.236399025835
2,5,-4.470243929960732,0.0002379285257074,1012.236399025835
2,6,-4.818999458894668,0.0002404348361587,1012.236399025835
2,7,-5.386237791702918,0.0002434467767275,1012.236399025835
2,8,-6.1802558539390215,0.0002469910282847,1012.236399025835
2,9,-7.193764670684894,0.0002510997860949,1012.236399025835
2,10,-8.406365711126433,0.000255811463852,1012.236399025835
2,11,-9.786434299107228,0.0002611715678207,1012.236399025835
2,12,-11.294545824795156,0.0002672337793354,1012.236399025835
2,13,-12.885541596437616,0.0002740612956116,1012.236399025835
2,14,-14.511678924562652,0.000281728494403,1012.236399025835
2,15,-16.12436785984726,0.0002903230090353,1012.236399025835
2,16,-17.676771988767985,0.000297834576623,1012.236399025835
2,17,-19.124489649659036,0.0003031676073492,1012.236399025835
2,18,-20.42746138130782,0.0003051219733315,1012.236399025835
2,19,-21.550650234895823,0.0002943367075746,1012.236399025835
2,20,-22.46259391615595,0.0002912750576867,1012.236399025835
2,21,-23.13869100083724,0.0002954322943906,1012.236399025835
2,22,-23.56046637203592,0.0003072120068792,1012.236399025835
2,23,-23.715518044372335,0.0003180412832644,1012.236399025835
2,24,-23.59765458687293,0.0003053480759849,1012.236399025835
2,25,-23.203747577855093,0.0002978436988219,1012.236399025835
2,26,-22.538226963089446,0.0002948587437498,1012.236399025835
2,27,-21.61004215745733,0.0002960899558664,1012.236399025835
2,28,-20.43406357486656,0.0003015367598257,1012.236399025835
2,29,-19.02921868607563,0.0003114931556545,1012.236399025835
2,30,-17.419780378377585,0.0003265907515488,1012.236399025835
2,31,-15.633629951329963,0.0003479058668345,1012.236399025835
2,32,-13.701947398114257,0.0003493949808238,1012.236399025835
2,33,-11.660753293724532,0.0003557074534194,1012.236399025835
2,34,-9.54839380249389,0.0003526805076687,1012.236399025835
2,35,-7.406072107723067,0.0003444465818978,1012.236399025835
2,36,-5.278215423715308,0.0003390694513345,1012.236399025835
2,37,-3.2097334373499167,0.0003362760267452,1012.236399025835
2,38,-1.246682417643963,0.0003358989355855,1012.236399025835
2,39,0.5654106051043757,0.0003378583431007,1012.236399025835
2,40,2.181486530792811,0.0003421521159362,1012.236399025835
2,41,3.559157839705923,0.0003488524757578,1012.236399025835
2,42,4.658247109833786,0.0003581083633786,1012.236399025835
2,43,5.443374295309355,0.0003701535718175,1012.236399025835
2,44,5.8827442590464,0.0003853215158899,1012.236399025835
2,45,5.95145171244865,0.0004040684721431,1012.236399025835
2,46,5.629292605802374,0.0004270084758495,1012.236399025835
2,47,4.904194436143541,0.0004549651568353,1012.236399025835
2,48,3.771549805834337,0.000477770480382,1012.236399025835
2,49,2.235797225207352,0.0004888159900897,1012.236399025835
2,50,0.3041375999474974,0.000507050912271,1012.236399025835
2,51,-1.9981415783572447,0.0004964355317528,1012.236399025835
2,52,-4.649585364163887,0.0004941596324656,1012.236399025835
2,53,-7.613966639725921,0.0004996281054105,1012.236399025835
2,54,-10.847173798714271,0.0005128428471715,1012.236399025835
2,55,-14.29736109447658,0.0005343591908755,1012.236399025835
2,56,-17.90610298324922,0.0005653383695741,1012.236399025835
2,57,-21.60895561966092,0.0006077039837933,1012.236399025835
2,58,-25.336355302487163,0.0006644437649922,1012.236399025835
2,59,-29.01355201550208,0.0006754330338179,1012.236399025835
2,60,-32.57081225617569,0.0006848053370537,1012.236399025835
2,61,-35.931796999455486,0.0007129463919093,1012.236399025835
2,62,-39.02142440577347,0.0007620187915181,1012.236399025835
2,63,-41.7657976721144,0.0008368990450816,1012.236399025835
3,0,-0.146714839099899,0.0003286236152939,1012.236399025835
3,1,-0.1745647743427201,0.0002325906070222,1012.236399025835
3,2,-0.0771035965321498,0.0002332482641978,1012.236399025835
3,3,0.0814938360133334,0.0002343503822325,1012.236399025835
3,4,0.2957742909867448,0.0002359061156153,1012.236399025835
3,5,0.5579319183477784,0.0002379285257074,1012.236399025835
3,6,0.8579737055097942,0.0002404348361587,1012.236399025835
3,7,1.183880132525938,0.0002434467767275,1012.236399025835
3,8,1.5218483924122548,0.0002469910282847,1012.236399025835
3,9,1.8565237602573248,0.0002510997860949,1012.236399025835
3,10,2.171330391560301,0.000255811463852,1012.236399025835
3,11,2.4487632248518145,0.0002611715678207,1012.236399025835
3,12,2.6707633634737924,0.0002672337793354,1012.236399025835
3,13,2.8190378266477705,0.0002740612956116,1012.236399025835
3,14,2.875451908242425,0.000281728494403,1012.236399025835
3,15,2.822365144766265,0.0002903230090353,1012.236399025835
3,16,2.6430080322115037,0.000297834576623,1012.236399025835
3,17,2.3218220769705864,0.0003031676073492,1012.236399025835
3,18,1.844846692459158,0.0003051219733315,1012.236399025835
3,19,1.1999007127876764,0.0002943367075746,1012.236399025835
3,20,0.3775762081842318,0.0002912750576867,1012.236399025835
3,21,-0.6292301983314895,0.0002954322943906,1012.236399025835
3,22,-1.8247331545166308,0.0003072120068792,1012.236399025835
3,23,-3.210293803878109,0.0003180412832644,1012.236399025835
3,24,-4.7843719099801225,0.0003053480759849,1012.236399025835
3,25,-6.540656238354001,0.0002978436988219,1012.236399025835
3,26,-8.469970477904768,0.0002948587437498,1012.236399025835
3,27,-10.5595491683942,0.0002960899558664,1012.236399025835
3,28,-12.793017267299758,0.0003015367598257,1012.236399025835
3,29,-15.150515050451505,0.0003114931556545,1012.236399025835
3,30,-17.608818158546164,0.0003265907515488,1012.236399025835
3,31,-20.14160033141568,0.0003479058668345,1012.236399025835
3,32,-22.719227519798142,0.0003493949808238,1012.236399025835
3,33,-25.30978825253476,0.0003557074534194,1012.236399025835
3,34,-27.878656946461145,0.0003526805076687,1012.236399025835
3,35,-30.3897799824714,0.0003444465818978,1012.236399025835
3,36,-32.80642003721586,0.0003390694513345,1012.236399025835
3,37,-35.09099169430039,0.0003362760267452,1012.236399025835
3,38,-37.20591360571943,0.0003358989355855,1012.236399025835
3,39,-39.114266505738456,0.0003378583431007,1012.236399025835
3,40,-40.78044249163318,0.0003421521159362,1012.236399025835
3,41,-42.17084244532848,0.0003488524757578,1012.236399025835
3,42,-43.254535486654525,0.0003581083633786,1012.236399025835
3,43,-44.00394484832563,0.0003701535718175,1012.236399025835
3,44,-44.39546053433136,0.0003853215158899,1012.236399025835
3,45,-44.41007143982075,0.0004040684721431,1012.236399025835
3,46,-44.033873365742,0.0004270084758495,1012.236399025835
3,47,-43.25858157554228,0.0004549651568353,1012.236399025835
3,48,-42.08038748572833,0.000477770480382,1012.236399025835
3,49,-40.50287542229929,0.0004888159900897,1012.236399025835
3,50,-38.53937665853634,0.000507050912271,1012.236399025835
3,51,-36.2041952150441,0.0004964355317528,1012.236399025835
3,52,-33.52561935587754,0.0004941596324656,1012.236399025835
3,53,-30.533874667221408,0.0004996281054105,1012.236399025835
3,54,-27.265373929765584,0.0005128428471715,1012.236399025835
3,55,-23.76223860658757,0.0005343591908755,1012.236399025835
3,56,-20.071739412090743,0.0005653383695741,1012.236399025835
3,57,-16.245547342606443,0.0006077039837933,1012.236399025835
3,58,-12.338911278235402,0.0006644437649922,1012.236399025835
3,59,-8.415461043696133,0.0006754330338179,1012.236399025835
3,60,-4.533136305434367,0.0006848053370537,1012.236399025835
3,61,-0.750517282400064,0.0007129463919093,1012.236399025835
3,62,2.872859068784152,0.0007620187915181,1012.236399025835
3,63,6.279336129437291,0.0008368990450816,1012.236399025835
4,0,-3.3684763759824583,0.0003286236152939,1012.236399025835
4,1,-4.746824933850936,0.0002325906070222,1012.236399025835
4,2,-4.716691010324997,0.0002332482641978,1012.236399025835
4,3,-4.752368895005763,0.0002343503822325,1012.236399025835
4,4,-4.944045363236591,0.0002359061156153,1012.236399025835
4,5,-5.349557810987356,0.0002379285257074,1012.236399025835
4,6,-5.999184395669099,0.0002404348361587,1012.236399025835
4,7,-6.898474833274412,0.0002434467767275,1012.236399025835
4,8,-8.02993509194876,0.0002469910282847,1012.236399025835
4,9,-9.355030289701848,0.0002510997860949,1012.236399025835
4,10,-10.818496438608202,0.000255811463852,1012.236399025835
4,11,-12.351909896478746,0.0002611715678207,1012.236399025835
4,12,-13.879273550491805,0.0002672337793354,1012.236399025835
4,13,-15.320802738929876,0.0002740612956116,1012.236399025835
4,14,-16.59806526184869,0.000281728494403,1012.236399025835
4,15,-17.637192245125696,0.0002903230090353,1012.236399025835
4,16,-18.372826175224,0.000297834576623,1012.236399025835
4,17,-18.750020779703007,0.0003031676073492,1012.236399025835
4,18,-18.727061876084846,0.0003051219733315,1012.236399025835
4,19,-18.27546679631097,0.0002943367075746,1012.236399025835
4,20,-17.383476987879067,0.0002912750576867,1012.236399025835
4,21,-16.05325412605917,0.0002954322943906,1012.236399025835
4,22,-14.302042229298786,0.0003072120068792,1012.236399025835
4,23,-12.159916096993664,0.0003180412832644,1012.236399025835
4,24,-9.668616360634132,0.0003053480759849,1012.236399025835
4,25,-6.88504096064705,0.0002978436988219,1012.236399025835
4,26,-3.874100801475725,0.0002948587437498,1012.236399025835
4,27,-0.7071556399823737,0.0002960899558664,1012.236399025835
4,28,2.5381156902247475,0.0003015367598257,1012.236399025835
4,29,5.782150390809407,0.0003114931556545,1012.236399025835
4,30,8.94394524847617,0.0003265907515488,1012.236399025835
4,31,11.945358583030885,0.0003479058668345,1012.236399025835
4,32,14.712288132047949,0.0003493949808238,1012.236399025835
4,33,17.176114839426806,0.0003557074534194,1012.236399025835
4,34,19.277100434912583,0.0003526805076687,1012.236399025835
4,35,20.966730806602012,0.0003444465818978,1012.236399025835
4,36,22.20837147292569,0.0003390694513345,1012.236399025835
4,37,22.97973060634583,0.0003362760267452,1012.236399025835
4,38,23.272709685834595,0.0003358989355855,1012.236399025835
4,39,23.09509694522329,0.0003378583431007,1012.236399025835
4,40,22.46959137764828,0.0003421521159362,1012.236399025835
4,41,21.43514116110004,0.0003488524757578,1012.236399025835
4,42,20.044434737789125,0.0003581083633786,1012.236399025835
4,43,18.364722571073425,0.0003701535718175,1012.236399025835
4,44,16.47342191962757,0.0003853215158899,1012.236399025835
4,45,14.459032961256677,0.0004040684721431,1012.236399025835
4,46,12.414804507322314,0.0004270084758495,1012.236399025835
4,47,10.439275564634626,0.0004549651568353,1012.236399025835
4,48,8.62916577940871,0.000477770480382,1012.236399025835
4,49,7.080780359497798,0.0004888159900897,1012.236399025835
4,50,5.882821087406397,0.000507050912271,1012.236399025835
4,51,5.116765107993478,0.0004964355317528,1012.236399025835
4,52,4.850115625039704,0.0004941596324656,1012.236399025835
4,53,5.135601060469037,0.0004996281054105,1012.236399025835
4,54,6.008229729834091,0.0005128428471715,1012.236399025835
4,55,7.483644302452588,0.0005343591908755,1012.236399025835
4,56,9.556118276344598,0.0005653383695741,1012.236399025835
4,57,12.198031206303282,0.0006077039837933,1012.236399025835
4,58,15.359891220730724,0.0006644437649922,1012.236399025835
4,59,18.98650350656421,0.0006754330338179,1012.236399025835
4,60,22.978798710351903,0.0006848053370537,1012.236399025835
4,61,27.22531153326527,0.0007129463919093,1012.236399025835
4,62,31.60220589475258,0.0007620187915181,1012.236399025835
4,63,35.9751657355749,0.0008368990450816,1012.236399025835
5,0,0.0897713160311689,0.0003286236152939,1012.236399025835
5,1,0.1315437550687383,0.0002325906070222,1012.236399025835
5,2,0.1463839164609707,0.0002332482641978,1012.236399025835
5,3,0.1752333967420757,0.0002343503822325,1012.236399025835
5,4,0.21895100140789,0.0002359061156153,1012.236399025835
5,5,0.2717372232073496,0.0002379285257074,1012.236399025835
5,6,0.3223013439524264,0.0002404348361587,1012.236399025835
5,7,0.3547411503535158,0.0002434467767275,1012.236399025835
5,8,0.3494260590731012,0.0002469910282847,1012.236399025835
5,9,0.2839810552601559,0.0002510997860949,1012.236399025835
5,10,0.1345931155245487,0.000255811463852,1012.236399025835
5,11,-0.1227372533400701,0.0002611715678207,1012.236399025835
5,12,-0.5107097084309389,0.0002672337793354,1012.236399025835
5,13,-1.0494570352791048,0.0002740612956116,1012.236399025835
5,14,-1.7551689109516606,0.000281728494403,1012.236399025835
5,15,-2.639018012146567,0.0002903230090353,1012.236399025835
5,16,-3.7061683629367135,0.000297834576623,1012.236399025835
5,17,-4.954928271616136,0.0003031676073492,1012.236399025835
5,18,-6.376133110382135,0.0003051219733315,1012.236399025835
5,19,-7.953205840772334,0.0002943367075746,1012.236399025835
5,20,-9.660657337963707,0.0002912750576867,1012.236399025835
5,21,-11.466240435458626,0.0002954322943906,1012.236399025835
5,22,-13.330543198817582,0.0003072120068792,1012.236399025835
5,23,-15.207919373923254,0.0003180412832644,1012.236399025835
5,24,-17.047067374212872,0.0003053480759849,1012.236399025835
5,25,-18.791705700831344,0.0002978436988219,1012.236399025835
5,26,-20.38303068656057,0.0002948587437498,1012.236399025835
5,27,-21.76089323521005,0.0002960899558664,1012.236399025835
5,28,-22.865238177238098,0.0003015367598257,1012.236399025835
5,29,-23.638062214652848,0.0003114931556545,1012.236399025835
5,30,-24.024980845625965,0.0003265907515488,1012.236399025835
5,31,-23.97719621804773,0.0003479058668345,1012.236399025835
5,32,-23.453377296169123,0.0003493949808238,1012.236399025835
5,33,-22.42106264977348,0.0003557074534194,1012.236399025835
5,34,-20.858681860868792,0.0003526805076687,1012.236399025835
5,35,-18.75632030769674,0.0003444465818978,1012.236399025835
5,36,-16.11607747541479,0.0003390694513345,1012.236399025835
5,37,-12.953729763965844,0.0003362760267452,1012.236399025835
5,38,-9.298725186804084,0.0003358989355855,1012.236399025835
5,39,-5.194312433873803,0.0003378583431007,1012.236399025835
5,40,-0.697034238296083,0.0003421521159362,1012.236399025835
5,41,4.123875799349972,0.0003488524757578,1012.236399025835
5,42,9.1878476514037,0.0003581083633786,1012.236399025835
5,43,14.404308683859002,0.0003701535718175,1012.236399025835
5,44,19.6748607876419,0.0003853215158899,1012.236399025835
5,45,24.89520170407505,0.0004040684721431,1012.236399025835
5,46,29.957989205399617,0.0004270084758495,1012.236399025835
5,47,34.755212232266345,0.0004549651568353,1012.236399025835
5,48,39.18115338333853,0.000477770480382,1012.236399025835
5,49,43.13694243196273,0.0004888159900897,1012.236399025835
5,50,46.53183423833882,0.000507050912271,1012.236399025835
5,51,49.28809256600938,0.0004964355317528,1012.236399025835
5,52,51.33719190341255,0.0004941596324656,1012.236399025835
5,53,52.62702290438648,0.0004996281054105,1012.236399025835
5,54,53.123200938053046,0.0005128428471715,1012.236399025835
5,55,52.81048253192535,0.0005343591908755,1012.236399025835
5,56,51.693850708282106,0.0005653383695741,1012.236399025835
5,57,49.79889383854787,0.0006077039837933,1012.236399025835
5,58,47.17169937231095,0.0006644437649922,1012.236399025835
5,59,43.8848406516143,0.0006754330338179,1012.236399025835
5,60,40.01343357506267,0.0006848053370537,1012.236399025835
5,61,35.65428232442152,0.0007129463919093,1012.236399025835
5,62,30.920700248211016,0.0007620187915181,1012.236399025835
5,63,25.936505715340203,0.0008368990450816,1012.236399025835
6,0,-3.883965803128044,0.0003286236152939,1012.236399025835
6,1,-5.4499244616167655,0.0002325906070222,1012.236399025835
6,2,-5.349482417452935,0.0002332482641978,1012.236399025835
6,3,-5.296795292628445,0.0002343503822325,1012.236399025835
6,4,-5.405214344799386,0.0002359061156153,1012.236399025835
6,5,-5.736119283578269,0.0002379285257074,1012.236399025835
6,6,-6.3078151605060775,0.0002404348361587,1012.236399025835
6,7,-7.101493746139596,0.0002434467767275,1012.236399025835
6,8,-8.065801924356212,0.0002469910282847,1012.236399025835
6,9,-9.12204495712736,0.0002510997860949,1012.236399025835
6,10,-10.172718252746163,0.000255811463852,1012.236399025835
6,11,-11.10890883621607,0.0002611715678207,1012.236399025835
6,12,-11.820328674779176,0.0002672337793354,1012.236399025835
6,13,-12.202445130516551,0.0002740612956116,1012.236399025835
6,14,-12.165051785445392,0.000281728494403,1012.236399025835
6,15,-11.637503650838283,0.0002903230090353,1012.236399025835
6,16,-10.574999262025369,0.000297834576623,1012.236399025835
6,17,-8.959585847282865,0.0003031676073492,1012.236399025835
6,18,-6.803198719349919,0.0003051219733315,1012.236399025835
6,19,-4.148252983562487,0.0002943367075746,1012.236399025835
6,20,-1.05778121129606,0.0002912750576867,1012.236399025835
6,21,2.376546182280915,0.0002954322943906,1012.236399025835
6,22,6.04272801856166,0.0003072120068792,1012.236399025835
6,23,9.81232776688012,0.0003180412832644,1012.236399025835
6,24,13.544198092092234,0.0003053480759849,1012.236399025835
6,25,17.107649562979166,0.0002978436988219,1012.236399025835
6,26,20.36813481525083,0.0002948587437498,1012.236399025835
6,27,23.202540865540836,0.0002960899558664,1012.236399025835
6,28,25.50198182547157,0.0003015367598257,1012.236399025835
6,29,27.17978969669265,0.0003114931556545,1012.236399025835
6,30,28.172808973845147,0.0003265907515488,1012.236399025835
6,31,28.44702804135797,0.0003479058668345,1012.236399025835
6,32,27.99116486266157,0.0003493949808238,1012.236399025835
6,33,26.83774728870464,0.0003557074534194,1012.236399025835
6,34,25.038305586093117,0.0003526805076687,1012.236399025835
6,35,22.67644225509045,0.0003444465818978,1012.236399025835
6,36,19.85769587629299,0.0003390694513345,1012.236399025835
6,37,16.705278905904414,0.0003362760267452,1012.236399025835
6,38,13.354388755828996,0.0003358989355855,1012.236399025835
6,39,9.94748229724484,0.0003378583431007,1012.236399025835
6,40,6.625962526515048,0.0003421521159362,1012.236399025835
6,41,3.5257046921033104,0.0003488524757578,1012.236399025835
6,42,0.7680012659189744,0.0003581083633786,1012.236399025835
6,43,-1.543561622893891,0.0003701535718175,1012.236399025835
6,44,-3.332149650733736,0.0003853215158899,1012.236399025835
6,45,-4.547536685602008,0.0004040684721431,1012.236399025835
6,46,-5.174311070984447,0.0004270084758495,1012.236399025835
6,47,-5.228453879296534,0.0004549651568353,1012.236399025835
6,48,-4.7638429390890105,0.000477770480382,1012.236399025835
6,49,-3.864355419973221,0.0004888159900897,1012.236399025835
6,50,-2.6409575806972763,0.000507050912271,1012.236399025835
6,51,-1.2358387260932493,0.0004964355317528,1012.236399025835
6,52,0.2053032078408156,0.0004941596324656,1012.236399025835
6,53,1.5224486774794683,0.0004996281054105,1012.236399025835
6,54,2.5544507014735687,0.0005128428471715,1012.236399025835
6,55,3.14825710580321,0.0005343591908755,1012.236399025835
6,56,3.1666184859571693,0.0005653383695741,1012.236399025835
6,57,2.4966234707615933,0.0006077039837933,1012.236399025835
6,58,1.0569745958631278,0.0006644437649922,1012.236399025835
6,59,-1.2032546929272363,0.0006754330338179,1012.236399025835
6,60,-4.273066541574812,0.0006848053370537,1012.236399025835
6,61,-8.10362072579156,0.0007129463919093,1012.236399025835
6,62,-12.608176798258269,0.0007620187915181,1012.236399025835
6,63,-17.656589500733247,0.0008368990450816,1012.236399025835
7,0,-0.0046558169206527,0.0003286236152939,1012.236399025835
7,1,-0.0097211979163804,0.0002325906070222,1012.236399025835
7,2,-0.0180375630174316,0.0002332482641978,1012.236399025835
7,3,-0.0283459564722351,0.0002343503822325,1012.236399025835
7,4,-0.042427943065827,0.0002359061156153,1012.236399025835
7,5,-0.0707894106734778,0.0002379285257074,1012.236399025835
7,6,-0.1303286818902274,0.0002404348361587,1012.236399025835
7,7,-0.2423413362604479,0.0002434467767275,1012.236399025835
7,8,-0.4304258054423486,0.0002469910282847,1012.236399025835
7,9,-0.718263789769839,0.0002510997860949,1012.236399025835
7,10,-1.1270657895482017,0.000255811463852,1012.236399025835
7,11,-1.6732446164297787,0.0002611715678207,1012.236399025835
7,12,-2.366024110714111,0.0002672337793354,1012.236399025835
7,13,-3.205623972840504,0.0002740612956116,1012.236399025835
7,14,-4.181661107518888,0.000281728494403,1012.236399025835
7,15,-5.272337563542405,0.0002903230090353,1012.236399025835
7,16,-6.443598825832672,0.000297834576623,1012.236399025835
7,17,-7.650340232089645,0.0003031676073492,1012.236399025835
7,18,-8.837084872907122,0.0003051219733315,1012.236399025835
7,19,-9.938156071666995,0.0002943367075746,1012.236399025835
