panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
42,4.805841804526515,-0.1793768760933322,0.14169618069607098,0.0040938086739986945,0.009483091279259254,-0.0012954739312619479,3.746549765155037e-06
43,4.950765254353273,-0.1889390122701494,0.14878099382158239,-0.0009085182978580131,0.004109710905353253,-0.005926747501069335,1.3717032754769228e-06
44,5.102950505563694,-0.19873867806494713,0.15622004295411374,-0.00039468811960866046,0.004284112387867689,-0.005073488627084954,1.1642824810705747e-06
45,5.262768367845592,-0.2086582374683989,0.16403104376203953,0.003976807530741255,0.008336156127094513,-0.00038254106561201595,3.633228272580858e-06
46,5.43059089662689,-0.21885176692180308,0.17223259869494326,-0.003806287524664706,0.00025487426210897557,-0.007867449311438304,3.4421551305232427e-06
47,5.606820902445264,-0.2292790592729548,0.18084422484731566,0.004594525471503463,0.008379623448810644,0.0008094274941962687,4.681210607580369e-06
48,5.791878874807754,-0.23994924832301448,0.18988643871228159,-0.0019426585028887722,0.001579313021947859,-0.005464630027725487,1.5017516876439843e-06
49,5.986199199575039,-0.25098676875376286,0.19938075976144012,0.0003326677156858804,0.0036137262231280554,-0.0029483907917562113,7.375325822146238e-07
50,6.190252632185324,-0.26227135670282126,0.20934979789837443,0.0028229818856783384,0.005876204281317993,-0.0002302405099612742,2.3188872636248808e-06
51,6.4045168223925675,-0.2739740821733455,0.21981728851821747,-0.0033778575153322332,-0.0005366953423690951,-0.006219019688295274,3.0995678711427263e-06
52,6.629505831374935,-0.28604556505766554,0.23080815157336623,0.003681578518438297,0.006325216755408286,0.001037940281468197,3.666070841289486e-06
53,6.865756503764088,-0.2984929824268876,0.24234856004335809,-0.0010875249799462763,0.0013683437241346907,-0.003543393684027188,7.738531102547923e-07
54,7.113825033084955,-0.3114610114286612,0.25446598799988934,-0.0005520178036164947,0.0017313145077388764,-0.0028353501149719212,5.197703110112914e-07
55,7.374309848862358,-0.324828694821377,0.2671892872027324,0.003349998011524795,0.005471136308861271,0.0012288597141883184,3.3992433612044154e-06
56,7.647824023625139,-0.33876545712361483,0.2805487519488146,-0.0036158367585499215,-0.0016466283697822715,-0.005585045147317572,4.030607267596133e-06
57,7.935021609088144,-0.3532458035477626,0.2945761888596468,0.003548892072581765,0.005377205830110629,0.0017205783150530118,4.038309233568878e-06
58,8.236588601625849,-0.3682614913822032,0.3093049987428053,-0.0009262744566200104,0.0007682237037942574,-0.002620772617034285,5.614171445207752e-07
59,8.553236210541172,-0.3839822654477578,0.32477024873205806,-0.0008839875677112835,0.0006875527741203799,-0.002455527909542947,5.211524424249646e-07
60,8.885726690667553,-0.4002758779740704,0.3410087610581213,0.003737196139663425,0.0051938217930156474,0.0022805704863111467,5.003924281868639e-06
61,9.234844152790675,-0.41733435002894415,0.35805919924061463,-0.004112366346777599,-0.0027635243571467114,-0.005461208336408601,6.272486497580203e-06
62,9.601422599515708,-0.4351399873742779,0.375962158877137,0.0035911187550251994,0.004840156153143611,0.002342081356906677,5.0439705026212346e-06
63,9.986337740602718,-0.45367634673386026,0.39476026703163475,-0.0010838215257797934,7.078928722293806e-05,-0.002238432338782466,6.391344297783702e-07
64,10.390498071437182,-0.47315133224996536,0.4144982804730311,-0.0016376440041334303,-0.0005696358513989155,-0.0027056521568677785,1.2692317397590716e-06
65,10.814875953791836,-0.4934006044942071,0.4352231944282448,0.004387657025057501,0.005375226019770883,0.003400088030344226,8.520204174163702e-06
66,11.260472935354393,-0.5146581353216393,0.45698435418589267,-0.005320541080149982,-0.004408242324693803,-0.006232839835606269,1.3063166041014061e-05
67,11.728353732687001,-0.5368945602232742,0.4798335717004717,0.004699046663447358,0.0055416759867950305,0.0038564173400999074,1.0708788550738243e-05
68,12.219635143093253,-0.5601052103665058,0.5038252503997389,-0.0020507462873027016,-0.0012739805281179878,-0.002827512046487634,2.2201976703616786e-06
69,12.735477694995804,-0.5845385218296653,0.5290165129880996,-0.001388240170061502,-0.0006715785321981908,-0.0021049018079247004,1.1100946365246581e-06
70,13.277122124512383,-0.609986374290878,0.5554673386493129,0.004809371631311416,0.005470520380074636,0.004148222882548418,1.2928925227337755e-05
71,13.84584509878158,-0.6367842560246972,0.5832407056008044,-0.007600826529308694,-0.0069908348081394855,-0.00821081825047768,3.376765027536212e-05
72,14.443010339004282,-0.6647906395334375,0.6124027407285342,0.008370261098190473,0.00893311075743205,0.007807411438948898,4.297038396473915e-05
73,15.070037434938438,-0.6941216623540747,0.6430228777949232,-0.0062649629959019085,-0.00574738494480722,-0.006782541046996708,2.529591365453273e-05
74,15.728412612851349,-0.7249898266020223,0.6751740216967408,0.0029872375399642766,0.0034638026022618743,0.002510672477666679,6.076088761516825e-06
75,16.419716103776615,-0.7571977928623723,0.7089327228328778,0.0011324278116597516,0.0015727227699616798,0.0006921328533578235,9.549413329336418e-07
76,17.14557931586623,-0.7911328825148018,0.7443793589786152,-0.004045692604917718,-0.003647092978839101,-0.004444292230996114,1.2223147668296512e-05
77,17.90774213338224,-0.8266260006204713,0.7815983269091684,0.005679041298239764,0.006103156752868835,0.005254925843610582,2.5254589360093022e-05
78,18.70801359471698,-0.8638831079827818,0.8206782432540108,-0.004795360494083852,-0.0047612984314687285,-0.004829422556698755,1.887220938088879e-05
79,19.548298593739652,-0.903003897967888,0.8617121554180603,0.002591809163224334,0.005100443887568322,8.317443888034536e-05,7.596185787251821e-06
