lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.39250576980052804,0.06645594250727135,1.8746654207571938,-1.8758429648612525,112,2.905205634990713,0.6773212554131054,2.9384336062443484,0.6197687209693702
0.40163381095867984,0.0661323581660762,1.8655373795196615,-1.86670919005503,113,2.9131107505204623,0.6818852759921812,2.9461769296035003,0.6246129738081878
0.41076185211683164,0.06580877382346038,1.85640933835123,-1.8575754152487576,113,2.9210158660502117,0.6864492965712572,2.9539202529619417,0.629457226648236
0.41988989327498344,0.06548518948139542,1.847281297197045,-1.8484416404425046,113,2.928920981579961,0.691013317150333,2.9616635763206585,0.6343014794878069
0.42901793443313524,0.06516160514029698,1.8381532560458178,-1.8393078656362858,113,2.9368260971097104,0.695577337729409,2.969406899679859,0.639145732326541
0.43814597559128704,0.06483802080026037,1.8290252148952366,-1.8301740908301045,113,2.94473121263946,0.7001413583084848,2.97715022303959,0.6439899851643553
0.44727401674943884,0.0645144364613153,1.8198971737448286,-1.8210403160239619,113,2.952636328169209,0.7047053788875608,2.9848935463998667,0.6488342380012245
0.45640205790759064,0.06419085212347812,1.8107691325944972,-1.8119065412178585,113,2.9605414436989586,0.7092693994666366,2.9926368697606973,0.6536784908371341
0.46553009906574244,0.06386726778676254,1.8016410914442227,-1.802772766411795,113,2.968446559228708,0.7138334200457126,3.000380193122089,0.6585227436720725
0.47465814022389424,0.06354368345118186,1.7925130502940014,-1.7936389916057716,113,2.9763516747584573,0.7183974406247884,3.008123516484048,0.6633669965060279
0.48378618138204604,0.06322009911674933,1.7833850091438324,-1.7845052167997888,113,2.9842567902882067,0.7229614612038644,3.015866839846581,0.6682112493389892
0.49291422254019784,0.0628965147834783,1.774256967993715,-1.7753714419938473,113,2.992161905817956,0.7275254817829402,3.023610163209695,0.6730555021709443
0.5020422636983497,0.06257293045138226,1.7651289268436492,-1.7662376671879474,113,3.0000670213477054,0.7320895023620162,3.0313534865733964,0.6778997550018822
0.5111703048565015,0.06224934612047478,1.7560008856936349,-1.7571038923820896,113,3.007972136877455,0.736653522941092,3.039096809937692,0.6827440078317905
0.5202983460146533,0.06192576179076952,1.7468728445436712,-1.7479701175762745,113,3.015877252407204,0.741217543520168,3.0468401333025885,0.6875882606606577
0.5294263871728051,0.06160217744931275,1.7377448033058958,-1.738836342770043,114,3.0237823679369535,0.7457815640992438,3.05458345666161,0.6924325134997019
0.5385544283309569,0.06127859310644644,1.7286167621382436,-1.7297025679637617,114,3.031687483466703,0.7503455846783198,3.062326780019926,0.697276766339967
0.5476824694891087,0.06095500876420041,1.7194887209842507,-1.7205687931575022,114,3.0395925989964523,0.7549096052573956,3.0700701033785522,0.7021210191796948
0.5568105106472605,0.060631424422979675,1.7103606798329367,-1.711435018351279,114,3.0474977145262017,0.7594736258364716,3.0778134267376913,0.7069652720185349
0.5659385518054123,0.060307840082873036,1.7012326386821761,-1.7023012435450953,114,3.055402830055951,0.7640376464155474,3.0855567500973873,0.7118095248564098
0.5750665929635641,0.05998425574390806,1.6921045975315574,-1.693167468738952,114,3.0633079455857004,0.7686016669946234,3.0933000734576543,0.7166537776932963
0.5841946341217159,0.059660671406100575,1.6829765563810024,-1.6840336939328497,114,3.07121306111545,0.7731656875736992,3.1010433968185,0.72149803052918
0.5933226752798677,0.05933708706946424,1.6738485152304954,-1.674899919126789,114,3.079118176645199,0.7777297081527752,3.108786720179931,0.7263422833640499
0.6024507164380195,0.059013502734012346,1.6647204740800334,-1.6657661443207703,114,3.0870232921749485,0.782293728731851,3.1165300435419545,0.7311865361978938
0.6115787575961713,0.058689918399758206,1.6555924329296157,-1.656632369514794,114,3.094928407704698,0.786857749310927,3.1242733669045766,0.7360307890307005
0.6207067987543231,0.058366334066715195,1.6464643917792414,-1.6474985947088605,114,3.1028335232344473,0.7914217698900028,3.132016690267805,0.7408750418624582
0.6298348399124749,0.05804274973489678,1.6373363506289098,-1.6383648199029706,114,3.110738638764197,0.7959857904690788,3.1397600136316455,0.7457192946931556
0.6389628810706267,0.05771916540431651,1.6282083094786213,-1.6292310450971244,114,3.1186437542939465,0.8005498110481546,3.1475033369961043,0.7505635475227804
0.6480909222287785,0.05739558107498799,1.6190802683283745,-1.6200972702913226,114,3.126548869823696,0.8051138316272306,3.1552466603611897,0.7554078003513215
0.6572189633869303,0.05707199674692491,1.6099522271781697,-1.6109634954855656,114,3.134453985353445,0.8096778522063064,3.1629899837269075,0.7602520531787664
0.6663470045450821,0.05674841240596972,1.6008241859395127,-1.601829720679352,115,3.1423591008831946,0.8142418727853824,3.1707333070861794,0.7650963060173765
0.6754750457032339,0.05642482806360473,1.5916961447726072,-1.5926959458730883,115,3.150264216412944,0.8188058933644582,3.178476630444746,0.7699405588572072
0.6846030868613857,0.056101243721939684,1.5825681036187769,-1.5835621710668493,115,3.1581693319426933,0.8233699139435342,3.186219953803663,0.7747848116964321
0.6937311280195375,0.055777659381369006,1.5734400624673428,-1.5744283962606491,115,3.1660744474724427,0.82793393452261,3.1939632771631272,0.7796290645347089
0.7028591691776893,0.055454075041974624,1.5643120213163695,-1.5652946214544907,115,3.173979563002192,0.832497955101686,3.2017066005231793,0.7844733173719672
0.7119872103358411,0.05513049070378182,1.5551839801655083,-1.5561608466483747,115,3.1818846785319415,0.8370619756807618,3.2094499238838323,0.7893175702081848
0.7211152514939929,0.05480690636680577,1.546055939014696,-1.547027071842302,115,3.189789794061691,0.8416259962598378,3.2171932472450937,0.7941618230433488
0.7302432926521447,0.05448332203105981,1.5369278978639207,-1.5378932970362729,115,3.19769490959144,0.8461900168389136,3.2249365706069697,0.7990060758774473
0.7393713338102965,0.05415973769655702,1.5277998567131799,-1.5287595222302877,115,3.2056000251211896,0.8507540374179896,3.232679893969468,0.8038503287104695
0.7484993749684483,0.05383615336331049,1.5186718155624725,-1.519625747424347,115,3.213505140650939,0.8553180579970654,3.240423217332594,0.8086945815424034
0.7576274161266001,0.05351256903133334,1.509543774411798,-1.5104919726184514,115,3.2214102561806883,0.8598820785761414,3.2481665406963547,0.8135388343732382
0.7667554572847519,0.05318898470063874,1.5004157332611556,-1.5013581978126012,115,3.2293153717104377,0.8644460991552172,3.2559098640607567,0.818383087202962
0.7758834984429037,0.05286540037123986,1.4912876921105447,-1.492224423006797,115,3.237220487240187,0.8690101197342932,3.263653187425807,0.8232273400315641
0.7850115396010555,0.05254181604314993,1.482159650959964,-1.4830906482010389,115,3.2451256027699364,0.873574140313369,3.271396510791511,0.8280715928590323
0.7941395807592073,0.05221823170107047,1.473031609721388,-1.4739568733947852,116,3.253030718299686,0.878138160892445,3.2791398341502207,0.832915845698616
0.8032676219173591,0.051894647357595594,1.463903568555264,-1.4648230985884823,116,3.260935833829435,0.8827021814715208,3.2868831575082327,0.8377600985394079
0.8123956630755109,0.051571063014887446,1.4547755274014653,-1.4556893237822064,116,3.2688409493591846,0.8872662020505968,3.294626480866628,0.842604351379536
0.8215237042336627,0.051247478673323736,1.4456474862497712,-1.4465555489759712,116,3.276746064888934,0.8918302226296726,3.3023698042255956,0.8474486042186729
0.8306517453918145,0.0509238943329785,1.4365194450984518,-1.437421774169779,116,3.2846511804186838,0.8963942432087486,3.310113127585173,0.8522928570567547
0.8397797865499663,0.05060030999387439,1.4273914039472153,-1.4282879993636308,116,3.292556295948433,0.9009582637878244,3.3178564509453703,0.8571371098937615
0.8489078277081181,0.05027672565602535,1.418263362796012,-1.419154224557527,116,3.3004614114781825,0.9055222843669004,3.325599774306195,0.8619813627296815
0.8580358688662699,0.04995314131944396,1.4091353216448335,-1.4100204497514683,116,3.308366527007932,0.9100863049459762,3.3333430976676537,0.8668256155645035
0.8671639100244217,0.04962955698414248,1.4000072804936774,-1.400886674945455,116,3.3162716425376813,0.9146503255250522,3.341086421029752,0.8716698683982174
0.8762919511825735,0.04930597265013315,1.3908792393425422,-1.3917529001394873,116,3.3241767580674306,0.919214346104128,3.348829744392497,0.8765141212308118
0.8854199923407253,0.048982388317428203,1.3817511981914272,-1.3826191253335658,116,3.33208187359718,0.923778366683204,3.356573067755894,0.881358374062277
0.8945480334988771,0.04865880398603984,1.3726231570403316,-1.373485350527691,116,3.3399869891269294,0.9283423872622798,3.364316391119949,0.8862026268926017
0.9036760746570289,0.04833521965598026,1.363495115889254,-1.3643515757218632,116,3.3478921046566787,0.9329064078413558,3.372059714484669,0.8910468797217759
0.9128041158151807,0.04801163532726162,1.3543670747381942,-1.355217800916083,116,3.355797220186428,0.9374704284204316,3.379803037850059,0.8958911325497886
0.9219321569733325,0.04768805099989601,1.3452390335871498,-1.3460840261103506,116,3.3637023357161775,0.9420344489995076,3.3875463612161254,0.9007353853766297
0.9310601981314843,0.04736446667389549,1.336110992436121,-1.3369502513046667,116,3.371607451245927,0.9465984695785834,3.3952896845828744,0.9055796382022884
0.9401882392896361,0.04704088233217323,1.326982951196493,-1.3278164764984257,117,3.3795125667756762,0.9511624901576594,3.4030330079417626,0.9104238910415627
0.9493162804477879,0.04671729798904205,1.3178549100310895,-1.318682701692135,117,3.3874176823054256,0.9557265107367352,3.4107763312999464,0.915268143882057
0.9584443216059397,0.04639371364675494,1.3087268688772524,-1.309548926885874,117,3.395322797835175,0.9602905313158112,3.418519654658552,0.9201123967218205
0.9675723627640915,0.04607012930567232,1.2995988277252144,-1.3004151520796556,117,3.4032279133649244,0.964854551894887,3.4262629780177605,0.9249566495605407
0.9767004039222433,0.045746544965859164,1.2904707865734617,-1.2912813772734824,117,3.4111330288946737,0.969418572473963,3.434006301377603,0.9298009023981617
0.9858284450803951,0.045422960627334606,1.28134274542176,-1.2821476024673548,117,3.419038144424423,0.9739825930530388,3.4417496247380903,0.9346451552346666
0.9949564862385469,0.045099376290110585,1.2722147042700718,-1.2730138276612732,117,3.4269432599541725,0.9785466136321148,3.449492948099228,0.9394894080700453
1.0040845273966987,0.0447757919541979,1.2630866631183908,-1.263880052855238,117,3.434848375483922,0.9831106342111906,3.4572362714610207,0.9443336609042883
1.0132125685548505,0.04445220761960703,1.253958621966715,-1.2547462780492498,117,3.4427534910136712,0.9876746547902665,3.4649795948234745,0.9491779137373866
1.0223406097130023,0.0441286232863484,1.2448305808150424,-1.2456125032433087,117,3.4506586065434206,0.9922386753693424,3.472722918186595,0.954022166569331
1.0314686508711541,0.04380503895443217,1.2357025396633725,-1.2364787284374152,117,3.45856372207317,0.9968026959484183,3.4804662415503858,0.9588664194001131
1.040596692029306,0.04348145462386849,1.2265744985117033,-1.2273449536315697,117,3.4664688376029194,1.0013667165274942,3.4882095649148535,0.9637106722297236
1.0497247331874577,0.0431578702946673,1.2174464573600334,-1.2182111788257723,117,3.4743739531326687,1.0059307371065702,3.4959528882800024,0.9685549250581544
1.0588527743456095,0.04283428596683837,1.2083184162083616,-1.2090774040200236,117,3.482279068662418,1.010494757685646,3.503696211645837,0.9733991778853966
1.0679808155037613,0.042510701640391314,1.1991903750566864,-1.199943629214324,117,3.4901841841921675,1.0150587782647218,3.511439535012363,0.978243430711442
1.0771088566619131,0.04218711731533553,1.1900623339050056,-1.1908098544086734,117,3.498089299721917,1.0196227988437978,3.5191828583795846,0.9830876835362827
1.086236897820065,0.04186353297251787,1.1809342926648667,-1.1816760796023937,118,3.505994415251666,1.0241868194228738,3.526926181737925,0.9879319363765058
1.0953649389782167,0.04153994862826867,1.1718062515001577,-1.1725423047960633,118,3.5138995307814156,1.0287508400019496,3.53466950509555,0.9927761892179683
1.1044929801363685,0.04121636428491671,1.162678210346084,-1.1634085299897645,118,3.521804646311165,1.0333148605810254,3.542412828453623,0.9976204420586539
1.1136210212945203,0.04089277994279779,1.1535501691934928,-1.1542747551835095,118,3.5297097618409143,1.0378788811601014,3.5501561518123133,1.0024646948982716
1.1227490624526721,0.04056919560196577,1.1444221280410989,-1.1451409803773,118,3.5376148773706637,1.0424429017391774,3.5578994751716464,1.0073089477367752
1.131877103610824,0.04024561126243467,1.1352940868887216,-1.1360072055711368,118,3.545519992900413,1.0470069223182532,3.56564279853163,1.0121532005741516
1.1410051447689757,0.03992202692421272,1.1261660457363345,-1.12687343076502,118,3.5534251084301625,1.051570942897329,3.573386121892269,1.0169974534103943
1.1501331859271275,0.039598442587307124,1.1170380045839328,-1.1177396559589496,118,3.561330223959912,1.056134963476405,3.5811294452535654,1.0218417062454974
1.1592612270852793,0.03927485825172472,1.107909963431514,-1.1086058811529262,118,3.569235339489661,1.060698984055481,3.5888727686155235,1.0266859590794544
1.1683892682434311,0.03895127391747196,1.0987819222790758,-1.09947210634695,118,3.5771404550194106,1.0652630046345568,3.5966160919781465,1.0315302119122598
1.177517309401583,0.03862768958455502,1.089653881126617,-1.0903383315410209,118,3.58504557054916,1.0698270252136326,3.6043594153414373,1.0363744647439084
1.1866453505597347,0.03830410525297967,1.0805258399741353,-1.0812045567351394,118,3.5929506860789093,1.0743910457927086,3.612102738705399,1.0412187175743952
1.1957733917178865,0.03798052092275135,1.071397798821629,-1.0720707819293056,118,3.6008558016086587,1.0789550663717846,3.6198460620700343,1.0460629704037154
1.2049014328760383,0.0376569365938751,1.062269757669096,-1.0629370071235198,118,3.6087609171384085,1.0835190869508604,3.627589385435346,1.0509072232318646
1.2140294740341901,0.037333352266355514,1.0531417165165338,-1.053803232317782,118,3.616666032668158,1.0880831075299362,3.6353327088013354,1.055751476058839
1.223157515192342,0.03700976794019678,1.0440136753639409,-1.0446694575120925,118,3.6245711481979073,1.0926471281090122,3.6430760321680054,1.0605957288846348
1.2322855563504937,0.0366861836154026,1.0348856342113144,-1.0355356827064512,118,3.6324762637276566,1.0972111486880882,3.650819355535358,1.065439981709249
1.2414135975086455,0.03636259929197619,1.0257575930586529,-1.0264019079008584,118,3.640381379257406,1.101775169267164,3.658562678903394,1.0702842345326786
1.2505416386667974,0.03603901496992023,1.0166295519059536,-1.0172681330953142,118,3.6482864947871554,1.1063391898462398,3.6663060022721154,1.0751284873549212
1.2596696798249492,0.035715430626691996,1.0075015106643153,-1.0081343582890199,119,3.6561916103169048,1.1109032104253158,3.6740493256302504,1.0799727401954997
1.268797720983101,0.03539184628192998,0.9983734695001697,-0.9990005834826713,119,3.664096725846654,1.1154672310043918,3.681792648987619,1.0848169930374065
1.2779257621412528,0.03506826193807372,0.9892454283455252,-0.9898668086763548,119,3.6720018413764035,1.1200312515834676,3.6895359723454404,1.0896612458785289
1.2870538032994046,0.03474467759542448,0.9801173871920048,-0.980733033870081,119,3.679906956906153,1.1245952721625434,3.697279295703865,1.0945054987186058
1.2961818444575564,0.03442109325401926,0.9709893460385821,-0.9715992590638514,119,3.6878120724359023,1.1291592927416194,3.7050226190629116,1.0993497515576054
1.3053098856157082,0.03409750891386215,0.961861304885131,-0.9624654842576659,119,3.6957171879656516,1.1337233133206954,3.7127659424225827,1.1041940043955243
1.31443792677386,0.03377392457495269,0.9527332637316338,-0.9533317094515246,119,3.703622303495401,1.1382873338997712,3.7205092657828773,1.1090382572323625
1.3235659679320118,0.03345034023728924,0.9436052225780864,-0.9441979346454275,119,3.7115274190251504,1.142851354478847,3.728252589143795,1.1138825100681218
1.3326940090901636,0.033126755900869345,0.9344771814244862,-0.9350641598393744,119,3.7194325345549,1.147415375057923,3.735995912505335,1.118726762902804
1.3418220502483154,0.0328031715656898,0.9253491402708299,-0.9259303850333653,119,3.7273376500846496,1.151979395636999,3.743739235867494,1.1235710157364123
1.3509500914064672,0.032479587231746536,0.9162210991171155,-0.9167966102274,119,3.735242765614399,1.1565434162160748,3.751482559230272,1.1284152685689495
1.360078132564619,0.032156002899034676,0.9070930579633396,-0.9076628354214783,119,3.7431478811441483,1.1611074367951506,3.7592258825936655,1.1332595214004204
1.3692061737227708,0.03183241856754841,0.8979650168095,-0.8985290606156,119,3.7510529966738977,1.1656714573742266,3.766969205957672,1.1381037742308302
1.3783342148809226,0.031508834237280965,0.8888369756555933,-0.8893952858097649,119,3.758958112203647,1.1702354779533026,3.7747125293222874,1.1429480270601844
1.3874622560390744,0.031185249908224577,0.8797089345016166,-0.8802615110039727,119,3.7668632277333964,1.1747994985323784,3.7824558526875087,1.1477922798884896
1.3965902971972262,0.03086166558037042,0.8705808933475669,-0.871127736198223,119,3.774768343263146,1.1793635191114542,3.790199176053331,1.1526365327157535
1.405718338355378,0.030538081253708545,0.861452852193441,-0.8619939613925156,119,3.782673458792895,1.1839275396905302,3.7979424994197495,1.1574807855419853
1.4148463795135298,0.030214496928227856,0.852324811039236,-0.85286018658685,119,3.7905785743226446,1.1884915602696062,3.8056858227867583,1.162325038367194
1.4239744206716816,0.029890912603916013,0.8431967698849483,-0.8437264117812259,119,3.798483689852394,1.193055580848682,3.813429146154352,1.1671692911913902
1.4331024618298334,0.029567328280759368,0.8340687287305744,-0.8345926369756427,119,3.8063888053821433,1.1976196014277578,3.821172469522523,1.172013544014586
1.4422305029879852,0.02924374395874292,0.8249406875761114,-0.8254588621700999,119,3.8142939209118927,1.2021836220068338,3.828915792891264,1.1768577968367946
1.451358544146137,0.028920159637850253,0.8158126464215553,-0.8163250873645969,119,3.822199036441642,1.2067476425859098,3.836659116260567,1.1817020496580302
1.4604865853042888,0.0285965753180634,0.8066846052669024,-0.807191312559133,119,3.8301041519713914,1.2113116631649856,3.844402439630423,1.1865463024783076
1.4696146264624406,0.028272990999362854,0.7975565641121496,-0.7980575377537077,119,3.838009267501141,1.2158756837440614,3.8521457630008222,1.1913905552976443
1.4787426676205924,0.027949406681727396,0.7884285229572927,-0.7889237629483201,119,3.84591438303089,1.2204397043231374,3.8598890863717537,1.196234808116059
1.4878707087787442,0.027625822335982302,0.7793004817131792,-0.7797899881419367,120,3.8538194985606395,1.2250037249022134,3.8676324097286305,1.2010790609588171
1.496998749936896,0.027302237988295824,0.7701724405491593,-0.7706562133354845,120,3.861724614090389,1.2295677454812892,3.8753757330845366,1.2059233138032563
1.5061267910950478,0.026978653641245156,0.7610443993929068,-0.7615224385290548,120,3.8696297296201383,1.234131766060365,3.8831190564407607,1.2107675666471451
1.5152548322531996,0.026655069295060917,0.7519163582373125,-0.7523886637226558,120,3.8775348451498877,1.238695786639441,3.8908623797974182,1.2156118194902836
1.5243828734113514,0.026331484949741107,0.7427883170816819,-0.7432548889162874,120,3.885439960679637,1.243259807218517,3.8986057031545074,1.2204560723326736
1.5335109145695032,0.02600790060525928,0.7336602759259443,-0.7341211141099487,120,3.8933450762093864,1.2478238277975928,3.9063490265120158,1.2253003251743375
1.542638955727655,0.025684316261584704,0.7245322347700897,-0.7249873393036387,120,3.901250191739136,1.2523878483766686,3.9140923498699283,1.2301445780153024
1.5517669968858068,0.025360731918684182,0.7154041936141132,-0.715853564497356,120,3.909155307268885,1.2569518689557446,3.921835673228227,1.2349888308555972
1.5608950380439586,0.025037147576522173,0.7062761524580107,-0.7067197896910995,120,3.9170604227986345,1.2615158895348206,3.9295789965868955,1.2398330836952525
1.5700230792021104,0.02471356323506063,0.6971481113017777,-0.6975860148848678,120,3.924965538328384,1.2660799101138964,3.937322319945914,1.2446773365343007
1.5791511203602622,0.024389978894258906,0.6880200701454099,-0.6884522400786595,120,3.9328706538581333,1.2706439306929722,3.9450656433052624,1.2495215893727776
1.588279161518414,0.02406639455407358,0.678892028988903,-0.679318465272473,120,3.9407757693878827,1.2752079512720482,3.9528089666649193,1.254365842210721
1.5974072026765658,0.023742810214458336,0.6697639878322524,-0.6701846904663067,120,3.948680884917632,1.2797719718511242,3.9605522900248613,1.2592100950481706
1.6065352438347176,0.02341922587536379,0.6606359466754532,-0.6610509156601588,120,3.9565860004473814,1.2843359924302,3.968295613385063,1.2640543478851691
1.6156632849928694,0.02309564153673732,0.6515079055185008,-0.6519171408540276,120,3.9644911159771308,1.2889000130092758,3.9760389367454994,1.2688986007217622
1.6247913261510212,0.022772057198522898,0.6423798643613903,-0.642783366047911,120,3.97239623150688,1.2934640335883518,3.9837822601061417,1.2737428535579987
1.633919367309173,0.022448472860660894,0.6332518232041164,-0.6336495912418069,120,3.9803013470366295,1.2980280541674278,3.99152558346696,1.27858710639393
1.6430474084673248,0.022124888523087853,0.6241237820466745,-0.624515816435713,120,3.988206462566379,1.3025920747465036,3.999268906827923,1.2834313592296107
1.6521754496254766,0.021801304185736333,0.6149957408890588,-0.6153820416296268,120,3.9961115780961283,1.3071560953255794,4.007012230188996,1.2882756120650998
1.6613034907836284,0.021477719848534634,0.6058676997312644,-0.606248266823546,120,4.004016693625878,1.3117201159046554,4.0147555535501445,1.2931198649004592
1.6704315319417802,0.021154135511406574,0.5967396585732857,-0.5971144920174679,120,4.011921809155627,1.3162841364837314,4.02249887691133,1.2979641177357548
1.679559573099932,0.020830551174271218,0.587611617415117,-0.5879807172113894,120,4.019826924685376,1.3208481570628072,4.030242200272512,1.3028083705710565
1.6886876142580838,0.02050696683704261,0.5784835762567527,-0.5788469424053078,120,4.027732040215126,1.325412177641883,4.037985523633647,1.307652623406439
1.6978156554162356,0.020183382499629487,0.5693555350981869,-0.5697131675992195,120,4.035637155744875,1.329976198220959,4.04572884699469,1.3124968762419815
1.7069436965743874,0.01985979816193495,0.5602274939394136,-0.5605793927931213,120,4.0435422712746245,1.334540218800035,4.053472170355592,1.317341129077768
1.7160717377325392,0.01953621382385614,0.5510994527804267,-0.5514456179870094,120,4.051447386804374,1.3391042393791108,4.061215493716302,1.3221853819138867
1.725199778890691,0.019212629485283877,0.5419714116212202,-0.5423118431808801,120,4.059352502334123,1.3436682599581866,4.068958817076765,1.327029634750433
