xi,eta,node_index
0.42754761120191465,-0.7531552715811931,128
0.4809910626021541,-0.7222996805288422,129
0.5344345140023935,-0.6914440894764913,130
0.5878779654026327,-0.6605884984241406,131
0.6413214168028721,-0.6297329073717897,132
0.6947648682031116,-0.5988773163194387,133
0.7482083196033508,-0.568021725267088,134
0.8016517710035902,-0.5371661342147371,135
0.8550952224038296,-0.5063105431623862,136
0.9085386738040687,-0.4754549521100354,137
0.9619821252043081,-0.4445993610576845,138
1.0154255766045477,-0.4137437700053336,139
1.0688690280047868,-0.38288817895298277,140
1.1223124794050263,-0.35203258790063185,141
1.1757559308052656,-0.32117699684828105,142
1.2291993822055047,-0.29032140579593024,143
1.2826428336057443,-0.2594658147435793,144
1.3360862850059834,-0.22861022369122852,145
1.3895297364062231,-0.1977546326388775,146
1.4429731878064622,-0.1668990415865268,147
1.4964166392067015,-0.136043450534176,148
1.549860090606941,-0.10518785948182496,149
1.6033035420071804,-0.07433226842947416,150
1.6567469934074195,-0.04347667737712335,151
1.7101904448076592,-0.012621086324772324,152
1.7636338962078983,0.018234504727578482,153
1.8170773476081374,0.04909009577992918,154
1.8705207990083772,0.07994568683228032,155
1.9239642504086163,0.11080127788463101,156
1.9774077018088558,0.14165686893698193,157
2.030851153209095,0.17251245998933262,158
2.0842946046093345,0.20336805104168354,159
2.137738056009574,0.23422364209403446,160
2.191181507409813,0.2650792331463854,161
2.2446249588100526,0.2959348241987363,162
2.2980684102102917,0.326790415251087,163
2.3515118616105313,0.3576460063034379,164
2.4049553130107704,0.3885015973557888,165
2.45839876441101,0.41935718840813974,166
2.511842215811249,0.45021277946049043,167
2.5652856672114885,0.48106837051284135,168
2.5810958982709873,0.49019641167099315,169
2.596906129330486,0.499324452829145,170
2.612716360389985,0.5084524939872967,171
2.628526591449484,0.5175805351454486,172
2.6443368225089827,0.5267085763036005,173
2.6601470535684815,0.5358366174617523,174
2.67595728462798,0.5449646586199041,175
2.691767515687479,0.5540926997780559,176
2.7075777467469777,0.5632207409362077,177
2.7233879778064765,0.5723487820943596,178
2.7391982088659756,0.5814768232525114,179
2.7550084399254744,0.5906048644106632,180
2.770818670984973,0.599732905568815,181
2.786628902044472,0.6088609467269668,182
2.8024391331039706,0.6179889878851186,183
2.8182493641634694,0.6271170290432704,184
2.834059595222968,0.6362450702014222,185
2.849869826282467,0.645373111359574,186
2.865680057341966,0.6545011525177258,187
2.881490288401465,0.6636291936758776,188
2.8973005194609636,0.6727572348340294,189
2.9131107505204623,0.6818852759921812,190
2.928920981579961,0.691013317150333,191
2.94473121263946,0.7001413583084848,192
2.9605414436989586,0.7092693994666366,193
2.9763516747584573,0.7183974406247884,194
2.992161905817956,0.7275254817829402,195
3.007972136877455,0.736653522941092,196
3.0237823679369535,0.7457815640992438,197
3.0395925989964523,0.7549096052573956,198
3.055402830055951,0.7640376464155474,199
3.07121306111545,0.7731656875736992,200
3.0870232921749485,0.782293728731851,201
3.1028335232344473,0.7914217698900028,202
3.1186437542939465,0.8005498110481546,203
3.134453985353445,0.8096778522063064,204
3.150264216412944,0.8188058933644582,205
3.1660744474724427,0.82793393452261,206
3.1818846785319415,0.8370619756807618,207
3.19769490959144,0.8461900168389136,208
3.213505140650939,0.8553180579970654,209
3.2293153717104377,0.8644460991552172,210
3.2451256027699364,0.873574140313369,211
3.260935833829435,0.8827021814715208,212
3.276746064888934,0.8918302226296726,213
3.292556295948433,0.9009582637878244,214
3.308366527007932,0.9100863049459762,215
3.3241767580674306,0.919214346104128,216
3.3399869891269294,0.9283423872622798,217
3.355797220186428,0.9374704284204316,218
3.371607451245927,0.9465984695785834,219
3.3874176823054256,0.9557265107367352,220
3.4032279133649244,0.964854551894887,221
3.419038144424423,0.9739825930530388,222
3.434848375483922,0.9831106342111906,223
3.4506586065434206,0.9922386753693424,224
3.4664688376029194,1.0013667165274942,225
3.482279068662418,1.010494757685646,226
3.498089299721917,1.0196227988437978,227
3.5138995307814156,1.0287508400019496,228
3.5297097618409143,1.0378788811601014,229
3.545519992900413,1.0470069223182532,230
3.561330223959912,1.056134963476405,231
3.5771404550194106,1.0652630046345568,232
3.5929506860789093,1.0743910457927086,233
3.6087609171384085,1.0835190869508604,234
3.6245711481979073,1.0926471281090122,235
3.640381379257406,1.101775169267164,236
3.6561916103169048,1.1109032104253158,237
3.6720018413764035,1.1200312515834676,238
3.6878120724359023,1.1291592927416194,239
3.703622303495401,1.1382873338997712,240
3.7194325345549,1.147415375057923,241
3.735242765614399,1.1565434162160748,242
3.7510529966738977,1.1656714573742266,243
3.7668632277333964,1.1747994985323784,244
3.782673458792895,1.1839275396905302,245
3.798483689852394,1.193055580848682,246
3.8142939209118927,1.2021836220068338,247
3.8301041519713914,1.2113116631649856,248
3.84591438303089,1.2204397043231374,249
3.861724614090389,1.2295677454812892,250
3.8775348451498877,1.238695786639441,251
3.8933450762093864,1.2478238277975928,252
3.909155307268885,1.2569518689557446,253
3.924965538328384,1.2660799101138964,254
3.9407757693878827,1.2752079512720482,255
3.9565860004473814,1.2843359924302,256
3.97239623150688,1.2934640335883518,257
3.988206462566379,1.3025920747465036,258
4.004016693625878,1.3117201159046554,259
4.019826924685376,1.3208481570628072,260
4.035637155744875,1.329976198220959,261
4.051447386804374,1.3391042393791108,262
4.0672576178638735,1.3482322805372626,263
4.083067848923372,1.3573603216954144,264
4.098878079982871,1.3664883628535662,265
4.11468831104237,1.375616404011718,266
4.1304985421018685,1.3847444451698698,267
4.146308773161367,1.3938724863280216,268
4.162119004220866,1.4030005274861734,269
4.177929235280365,1.4121285686443252,270
4.1937394663398635,1.421256609802477,271
4.209549697399362,1.4303846509606288,272
4.225359928458861,1.4395126921187806,273
4.24117015951836,1.4486407332769324,274
4.2569803905778585,1.4577687744350842,275
4.272790621637357,1.466896815593236,276
4.288600852696856,1.4760248567513878,277
4.304411083756355,1.4851528979095396,278
4.3202213148158535,1.4942809390676917,279
4.336031545875353,1.5034089802258437,280
4.351841776934853,1.5125370213839957,281
4.3676520079943515,1.5216650625421477,282
4.38346223905385,1.5307931037002998,283
4.39927247011335,1.5399211448584518,284
4.415082701172849,1.5490491860166038,285
4.430892932232348,1.5581772271747558,286
4.446703163291847,1.5673052683329078,287
4.462513394351347,1.5764333094910599,288
4.478323625410845,1.5855613506492119,289
4.494133856470345,1.594689391807364,290
4.509944087529844,1.603817432965516,291
4.525754318589343,1.612945474123668,292
4.510328240701035,1.603152060155123,293
4.494841595770219,1.5934635513814694,294
4.479354950438137,1.5837750433028257,295
4.463868304816313,1.5740865357260312,296
4.448381659021154,1.5643980284494619,297
4.4328950130453295,1.554709521485813,298
4.417408366910179,1.5450210147981251,299
4.401921720683272,1.5353325082693663,300
4.38643507438003,1.5256440018728217,301
4.370948427917669,1.5159554957518806,302
4.355461781396714,1.5062669897324272,303
4.339975134826115,1.4965784837989569,304
4.32448848816381,1.4868899780243268,305
4.309001841415777,1.4772014723981843,306
4.29351519467973,1.467512966751281,307
4.278028547959668,1.4578244610766922,308
4.262541901216636,1.448135955441886,309
4.247055254455524,1.4384474498383983,310
4.231568607749279,1.4287589441398771,311
4.216081961030072,1.419070438463804,312
4.2005953142997665,1.409381932806958,313
4.1851086675599865,1.3996934271665205,314
4.169622020812161,1.3900049215400176,315
4.154135374057554,1.3803164159252614,316
4.138648727298988,1.370627910317363,317
4.123162080587756,1.3609394046274796,318
4.107675433873224,1.3512508989433107,319
4.092188787156078,1.3415623932636704,320
4.076702140436924,1.331873887587507,321
4.061215493716302,1.3221853819138867,322
4.04572884699469,1.3124968762419815,323
4.030242200272512,1.3028083705710565,324
4.0147555535501445,1.2931198649004592,325
3.999268906827923,1.2834313592296107,326
3.9837822601061417,1.2737428535579987,327
3.968295613385063,1.2640543478851691,328
3.9528089666649193,1.254365842210721,329
3.937322319945914,1.2446773365343007,330
3.921835673228227,1.2349888308555972,331
3.9063490265120158,1.2253003251743375,332
3.8908623797974182,1.2156118194902836,333
3.8753757330845366,1.2059233138032563,334
3.8598890863717537,1.196234808116059,335
3.844402439630423,1.1865463024783076,336
3.828915792891264,1.1768577968367946,337
3.813429146154352,1.1671692911913902,338
3.7979424994197495,1.1574807855419853,339
3.7824558526875087,1.1477922798884896,340
3.766969205957672,1.1381037742308302,341
3.751482559230272,1.1284152685689495,342
3.735995912505335,1.118726762902804,343
3.7205092657828773,1.1090382572323625,344
3.7050226190629116,1.0993497515576054,345
3.6895359723454404,1.0896612458785289,346
3.6740493256302504,1.0799727401954997,347
3.658562678903394,1.0702842345326786,348
3.6430760321680054,1.0605957288846348,349
3.627589385435346,1.0509072232318646,350
3.612102738705399,1.0412187175743952,351
3.5966160919781465,1.0315302119122598,352
3.5811294452535654,1.0218417062454974,353
3.56564279853163,1.0121532005741516,354
3.5501561518123133,1.0024646948982716,355
3.53466950509555,0.9927761892179683,356
3.5191828583795846,0.9830876835362827,357
3.503696211645837,0.9733991778853966,358
3.4882095649148535,0.9637106722297236,359
3.472722918186595,0.954022166569331,360
3.4572362714610207,0.9443336609042883,361
3.4417496247380903,0.9346451552346666,362
3.4262629780177605,0.9249566495605407,363
3.4107763312999464,0.915268143882057,364
3.3952896845828744,0.9055796382022884,365
3.379803037850059,0.8958911325497886,366
3.364316391119949,0.8862026268926017,367
3.348829744392497,0.8765141212308118,368
3.3333430976676537,0.8668256155645035,369
3.3178564509453703,0.8571371098937615,370
3.3023698042255956,0.8474486042186729,371
3.2868831575082327,0.8377600985394079,372
3.271396510791511,0.8280715928590323,373
3.2559098640607567,0.818383087202962,374
3.240423217332594,0.8086945815424034,375
3.2249365706069697,0.7990060758774473,376
3.2094499238838323,0.7893175702081848,377
3.1939632771631272,0.7796290645347089,378
3.178476630444746,0.7699405588572072,379
3.1629899837269075,0.7602520531787664,380
3.1475033369961043,0.7505635475227804,381
3.132016690267805,0.7408750418624582,382
3.1165300435419545,0.7311865361978938,383
3.1010433968185,0.72149803052918,384
3.0855567500973873,0.7118095248564098,385
3.0700701033785522,0.7021210191796948,386
3.05458345666161,0.6924325134997019,387
3.039096809937692,0.6827440078317905,388
3.023610163209695,0.6730555021709443,389
3.008123516484048,0.6633669965060279,390
2.9926368697606973,0.6536784908371341,391
2.97715022303959,0.6439899851643553,392
2.9616635763206585,0.6343014794878069,393
2.9461769296035003,0.6246129738081878,394
2.930690282879738,0.6149244681400067,395
2.9152036361522367,0.6052359624783024,396
2.8997169894269827,0.5955474568127053,397
2.8842303427039226,0.585858951143307,398
2.8687436959830057,0.5761704454701985,399
2.8532570492641622,0.5664819397934976,400
2.837770402546973,0.556793434113932,401
2.822283755823506,0.5471049284452401,402
2.8067971090965904,0.5374164227825206,403
2.7913104623718206,0.5277279171160849,404
2.775823815649146,0.5180394114460208,405
2.760337168928527,0.5083509057723946,406
2.744850522210159,0.4986624000948706,407
2.729363875498756,0.48897389440528294,408
2.713877228886386,0.47928538854416525,409
2.698390584276829,0.4695968792140729,410
2.6829039774857812,0.45990830438040203,411
2.667418073171584,0.4502185128211347,412
2.6519446432653933,0.44050711495340444,413
2.6366263897161804,0.4305269437512566,414
2.622016629124496,0.41931962674986384,415
2.6087265647769606,0.4058265288030478,416
