frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.0734810379720697,0.06160934273879422,0.04982333926070528,0.21196049731203712,0.09589147018457359,0.2177374968990262,0.07511543050954583,0.3435617563662079,129.97776910813582,166.77221541438888,157.14879785780778,-129.97776910813582,166.77221541438888,46.408157712767604,166.27201713383883,0.047323150834145816,0.16955027163591935,6.3997512415283815,3.203872398485306e-16,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.07572940771778926,0.06517316038971536,0.04700567149907279,0.21795768589169226,0.09991238175757158,0.2229688004908766,0.07777530159998901,0.3530899022180578,130.7154747070232,167.82974996437338,157.99870050298483,-130.7154747070232,167.82974996437338,47.42381379976253,167.59554204198085,0.04835883181286426,0.17089989144303191,6.421283595905138,3.844894932826853e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.07800296662653465,0.0688232336435839,0.044135743408643034,0.22404562904329567,0.10402451774317255,0.2283515004103096,0.08052869091748624,0.3628602522746361,131.4224623874095,168.85574537962123,158.82047731212793,-131.4224623874095,168.85574537962123,48.436500928817715,168.95710095695193,0.049391485297035916,0.17228829514355254,6.443245256349263,8.81745525012293e-17,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.08030136361985847,0.07255981849796829,0.041213809056140326,0.23022539763913888,0.10822770560104668,0.233885253436414,0.08337721809028699,0.3728728114658729,132.10077326411056,169.85069855159992,159.61499400699313,-132.10077326411056,169.85069855159992,49.445904138559875,170.35409915812312,0.05042079011544195,0.1737128368587878,6.465644344278044,4.602211600417259e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.08262432451961521,0.0763832188621254,0.03824005298021229,0.2364981134456734,0.11252188732003225,0.23956973789544464,0.08632250524506668,0.38312771943681095,132.75227298837967,170.81517625688605,160.3831223383848,-132.75227298837967,170.81517625688605,50.451788150835256,171.7841656953563,0.05144650635113444,0.1751710988924417,6.488489180262325,1.2133184177393265e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.08497164918733702,0.080293786800101,0.03521459389798908,0.24286494972560263,0.11690711425878215,0.24540466871805797,0.08936618290335291,0.39362525793813113,133.37866746481723,171.74980311976822,161.12573346679267,-133.37866746481723,171.74980311976822,51.453988151160424,173.2451398390804,0.0524684659401125,0.17666087791353868,6.5117882899874875,4.834581271781679e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.08734320887625645,0.08429192279025914,0.03213748813171544,0.2493271319195286,0.12138354247788441,0.25138981056246923,0.09250989551272297,0.404365856917728,133.98151736880698,172.65525062334518,161.84369239860865,-133.98151736880698,172.65525062334518,52.45240162515491,174.7350579623507,0.05348656434680031,0.17818017157984709,6.535550410453158,2.066957911742741e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.08973894379011986,0.08837807600630872,0.02900873277639848,0.25588593840867696,0.12595142853950952,0.2575249891808205,0.09575530662676894,0.41535009952069774,134.56225147127623,173.53222716986892,162.53785336297472,-134.56225147127623,173.53222716986892,53.446981134852464,176.2521409312812,0.054500753197934536,0.17972716567969818,6.559784496421615,2.749227886845018e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.0921588608427712,0.09255274462436311,0.02582826862776656,0.26254270136025526,0.13061112574868897,0.26381010120510595,0.09910410375291166,0.42657872618312564,135.1221788097164,174.38146916841117,163.20905602023151,-135.1221788097164,174.38146916841117,54.43772793038368,177.79478205806464,0.05551103376829363,0.1813002218474858,6.584499727125539,2.319287507753702e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.09460303161245442,0.0968164761601173,0.02259598288831946,0.2692988076570628,0.13536308080983386,0.2702451225243574,0.10255800289079378,0.43805263798425037,135.66249976436518,175.2037331107178,163.85812240018055,-135.66249976436518,175.2037331107178,55.42468630345739,179.3615356523065,0.05651745122285123,0.18289786588927565,6.609705513246265,1.6068127385970553e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.0970715904848496,0.10116986783983915,0.019311711667861407,0.27615569991305666,0.1402078308725617,0.27683011541740327,0.10611875278641787,0.449772899402212,136.18431610980207,175.99978858365677,164.4858544763697,-136.18431610980207,175.99978858365677,56.407938599184284,180.9511061911882,0.0575200895302517,0.1845187767394454,6.6354115041742725,4.0847794034652013e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.09956364086870975,0.10560308631000442,0.01599918945021997,0.28312350534030806,0.1451376257943875,0.2835751987379141,0.10979199675195106,0.46174777332789063,136.68611568755784,176.76567957752258,165.0897056290121,-136.68611568755784,176.76567957752258,57.38428945915635,182.56511870537457,0.05851569033172016,0.18616461146811053,6.661530748674173,4.2308810393945026e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.10208035605855736,0.1101264999380361,0.012635582375125094,0.2901950768720157,0.15016073082415426,0.29047003388080095,0.11357553434800297,0.4739705668888621,137.17141594371515,177.50682005885864,165.67371369758166,-137.17141594371515,177.50682005885864,58.35699015475926,184.1992613765955,0.059507569001401354,0.18783097324427353,6.688165415867087,3.464924074650684e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1046220606351879,0.11474095915833159,0.009220324059379923,0.29737191632551535,0.15527801930771418,0.29751482483209013,0.11747116917713472,0.4864427147052473,137.64109913975676,178.2240540228022,166.2386570624156,-137.64109913975676,178.2240540228022,59.326254553416526,185.8526045535717,0.060495943623374474,0.18951691408745258,6.715326952930957,1.5318656735240746e-16,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.10718912396769194,0.11944724054436301,0.00575309328863822,0.30465569266692294,0.16049034728177317,0.30471000829764416,0.12148080075134579,0.49916591456224924,138.0959491757842,178.91815974931825,166.78524764870548,-138.0959491757842,178.91815974931825,60.29227985383454,187.52436843720614,0.0614810152843576,0.1912216388238656,6.743025906877967,6.712069171895456e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.10978197162636519,0.12424617182154939,0.002233528565732884,0.31204813655901137,0.16579865049656473,0.31205612985455894,0.12560637910434047,0.5121420355444778,138.53668918493338,179.58990437722935,167.31417137493213,-138.53668918493338,179.58990437722935,61.25528353842675,189.21387782872227,0.06246300575469376,0.19294445894237305,6.771273099104812,2.427768448504152e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.11240108453456643,0.12913863247437804,-0.001338770297527548,0.3195510418861987,0.1712039433012547,0.3195538462864509,0.1298499078282728,0.5253731191910205,138.96398698279847,-179.75995872661855,167.8260880961326,-138.96398698279847,-179.75995872661855,62.21550105801015,190.92055488093115,0.0634421551273984,0.19468478520282784,6.800079634390649,4.330708908414154e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.11504699827438791,0.1341255544040949,-0.00496424070767009,0.32716626738115306,0.17670731777759752,0.32720392754048633,0.1342134470090766,0.5388613806710757,139.37845997997925,-179.1306921160264,168.32163174108308,-139.37845997997925,-179.1306921160264,63.17318380130946,192.64391238967102,0.06441871974762989,0.19644212079524712,6.8294569102663525,1.2237263294935151e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1177203025426087,0.13920792263914689,-0.008643355927050204,0.3348957383558961,0.18230994310851514,0.3350072583849826,0.1386991160828622,0.5526092100254272,139.7806796115559,-178.52157598907053,168.80141060766232,-139.7806796115559,-178.52157598907053,64.12859731781334,194.3835475980704,0.06539297040050715,0.19821605502191925,6.859416626771999,1.6446854773743197e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.12042164075382619,0.14438677610051767,-0.012376623813199834,0.3427414485405458,0.188013065169803,0.3429648398373878,0.14330909663451055,0.566619173512708,140.17117533232818,-177.93190953934155,169.26600778559367,-140.17117533232818,-177.93190953934155,65.08201976619539,196.1391364858306,0.06636519072893944,0.20000625747409218,6.889970796620566,3.815766723743074e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.12315170978809407,0.14966320842407302,-0.01616458565224734,0.3507054620330976,0.1938180063345985,0.35107779042422677,0.1480456351582697,0.5808940150940041,140.5504382219591,-177.36101198289444,169.7159816801522,-140.5504382219591,-177.36101198289444,66.033740563752,197.91042851577564,0.0673356758564362,0.2018124726749457,6.921131755786738,3.654128564538004e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.12591125988083296,0.15503836884202796,-0.020007815079117,0.35878991536392246,0.1997261654815797,0.3593473473271937,0.1529110457988988,0.5954366580848054,140.91892423980755,-176.80822330451542,170.15186661428936,-140.91892423980755,-176.80822330451542,66.98405921516517,199.69724181036833,0.06830473119277752,0.20363451516100642,6.95291217454077,2.4499908124897094e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1287010946532296,0.16051346312566012,-0.023906917077652665,0.3669970196789566,0.20573901819910634,0.3677748674629552,0.15790771309072332,0.6102502069995257,141.2770571652112,-176.27290476256326,170.57417349002645,-141.2770571652112,-176.27290476256326,67.93328430142144,201.49945873164538,0.06927267140299842,0.2054722649749358,6.98532506894842,3.191635870305859e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.13152207128178947,0.16608975459142344,-0.02786252705420651,0.37532906304586044,0.21185811717867073,0.3763618285383494,0.16303809471088135,0.6253379496106561,141.62523125531527,-175.75443918751085,170.98339049293463,-141.62523125531527,-175.75443918751085,68.88173261194416,203.31702183898778,0.07023981952240996,0.20732566354360338,7.01838381285909,1.7102854855727675e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.13437510080617107,0.171768565172664,-0.03187530997858007,0.3837884128877701,0.21808509279211258,0.38510983011751865,0.1683047242620673,0.6407033592420985,141.96381364920933,-175.2522311054403,171.37998382610147,-141.96381364920933,-175.2522311054403,69.82972840496606,205.14993020028763,0.07120650620238926,0.2091947099165236,7.0521021504056725,1.3768692765392484e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.13726114857488703,0.17755127655919015,-0.035945959586511006,0.39237751854958325,0.2244216538480528,0.3940205947329703,0.17371021409919912,0.6563500973141134,142.2931465441231,-174.7657067141547,171.7643984622198,-142.2931465441231,-174.7657067141547,70.77760278290474,206.99823603328397,0.07217306907343969,0.2110794573409717,7.086494209040639,2.897406671074917e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.14018123482893266,0.18343933140702645,-0.04007519763816978,0.40109891400211045,0.23086958852395706,0.40309596906867073,0.17925725821368704,0.6722820161557467,142.6135491667194,-174.2943137362744,172.1370589043641,-142.6135491667194,-174.2943137362744,71.7256931710459,208.862041655155,0.07313985221359579,0.21298001015143295,7.121574513134611,9.601805501713294e-17,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.14313643542387616,0.18943423462075923,-0.044263773227355384,0.40995522068979,0.23743076547112915,0.4123379252398901,0.1849486351883236,0.6885031620993372,142.92531956008844,-173.8375211706852,172.49836994767884,-142.92531956008844,-173.8375211706852,72.67434288920089,210.74149671976932,0.07410720571163536,0.21489652095238368,7.157357998164854,3.957835367831065e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.1461278826914325,0.1955375547109832,-0.04851246213628009,0.41894915052808496,0.24410713509078713,0.4217485621916547,0.19078721123528125,0.7050177788708316,143.22873620486416,-173.3948189609921,172.84871743562405,-143.22873620486416,-173.3948189609921,73.62390080721316,212.6367957233334,0.07507548531579405,0.21682918807475887,7.193860025522783,3.586705116946235e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.14915676644203557,0.2017509252294513,-0.05282206623098123,0.4280835090570965,0.2509007309801699,0.4313301072352212,0.1967759433292571,0.7218303112890069,143.5240594909319,-172.96571759719504,173.1884690056355,-143.5240594909319,-172.96571759719504,74.57472107626221,214.5481757604912,0.0760450521597714,0.2187782532878111,7.23109639797129,2.1014392462220624e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1522243351104282,0.20807604628466053,-0.057193412892536634,0.4373611987583935,0.2578136715484036,0.441084917739969,0.20291788244747536,0.7389454092863694,143.81153305445218,-172.54974766462223,173.51797482008965,-143.81153305445218,-172.54974766462223,75.52716292886441,216.4759145142146,0.07701627255878861,0.2207439997493687,7.269083375784324,1.5333047055337038e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.15533189704681238,0.21451468614072117,-0.0616273544793376,0.44678522254253333,0.2648481618025952,0.4510154829964299,0.2092161769280098,0.7563679322643777,144.09138499336876,-172.14645935222146,173.8375682793344,-144.09138499336876,-172.14645935222146,76.48159054132209,218.42032846407972,0.0779895178693255,0.22272675017878657,7.307837693603148,1.47385954910462e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.1584808219566311,0.22106868290250192,-0.06612476781574309,0.45635868741526214,0.27200649530534443,0.4611244262648281,0.21567407595774507,0.7741029537957127,144.36382897317822,-171.75542193059115,174.14756671428592,-144.36382897317822,-171.75542193059115,77.43837295312593,220.38177129872017,0.07896516440693402,0.22472686523809882,7.347376578045612,5.906650945861637e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.16167254249260724,0.22773994629018235,-0.07068655370245744,0.46608480833092175,0.27929105630556633,0.4714145070224319,0.22229493320122853,0.7921557666865874,144.62906523350188,-171.3762232086224,174.44827205670953,-144.62906523350188,-171.3762232086224,78.3978840384923,222.36063251940337,0.07994359341721413,0.2267447421080628,7.3877177661069195,3.521298816558951e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.16490855600323165,0.23453045950650614,-0.07531363644397002,0.4759669122421634,0.28670432204521074,0.48188862342221134,0.22908221058168998,0.8105318884125023,144.88728150489374,-171.00846897629316,174.73997148582043,-144.88728150489374,-171.00846897629316,79.36050252582135,224.3573362227716,0.08092519109565585,0.22878081324690047,7.428879524392639,3.280645304724015e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
