frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.09455964104956731,0.05059350219076122,0.07938017435743959,0.1636826730271242,0.10724377921049583,0.18191544610153906,0.06275748203622479,0.3120554911641636,118.14870991201133,154.1282930091072,142.47994506169061,-118.14870991201133,154.1282930091072,51.90228296358505,151.02407358242195,0.0529255994285358,0.1540016963819673,5.752268422526269,1.942088553810647e-16,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.09769581542353879,0.05361562819320132,0.07775030871582002,0.1679347933192788,0.11144105140307034,0.18506000462713224,0.06455207025504676,0.31925086177410117,118.7580543265201,155.15684690996704,143.2020985723055,-118.7580543265201,155.15684690996704,52.89594320964594,151.53370541125497,0.05393885089163573,0.15452137622047793,5.7604202710353265,2.968324036434072e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.10086009575826735,0.05671226469813303,0.07607114569922425,0.17227533275652826,0.11571101885109285,0.18832315174817232,0.06641260010328683,0.3266224834151454,119.34845784855361,156.1753168628129,143.91543325085672,-119.34845784855361,156.1753168628129,53.87803754008033,152.0838602719577,0.054940308403053376,0.15508237805158512,5.769251338387176,2.223430639346691e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10405233305357947,0.05988331275264761,0.07434314290509482,0.1767051555942164,0.12005373446971333,0.19170710709460823,0.0683412273447616,0.3341728785830316,119.92092117237706,157.1826050786094,144.6195432087232,-119.92092117237706,157.1826050786094,54.84885236269998,152.67329218853354,0.05593026401747792,0.15568343133336415,5.778757467039632,8.921205986347691e-17,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10727250893320231,0.06312872403020797,0.0725667405087278,0.1812251635781938,0.12446938165872813,0.19521396400361357,0.07034009628948472,0.34190460651168375,120.47635606806796,158.1776957727334,145.31406184267803,-120.47635606806796,158.1776957727334,55.808723300659004,153.3008304994116,0.05690905997528106,0.1563233423232313,5.788935236090702,1.3344059308579995e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.11052072827649015,0.06644850002799052,0.07074236104407862,0.18583629759585774,0.12895826663977625,0.19884569683608186,0.07241134003613335,0.3498202610818761,121.01559406102837,159.15965656495518,145.9986602966295,-121.01559406102837,159.15965656495518,56.75802679543752,153.96537398826908,0.05787708013994333,0.15700098809304816,5.799781931356413,2.5183577917965377e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11379721254227285,0.06984269129343644,0.06887040935086007,0.19053953929521963,0.13352081152203008,0.2026041690562896,0.07455708116372477,0.3579224697166909,121.53939428591207,160.12763898088116,146.67304583585576,-121.53939428591207,160.12763898088116,57.697172848173714,154.6658859100915,0.05883474259627265,0.15771531145711484,5.811295518171347,1.805098352094712e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1171022937367265,0.07331139668335422,0.0669512726693578,0.1953359126825994,0.1381575480459417,0.2064911419300857,0.07677943283920974,0.36621389315368197,122.04845057113681,161.08087811836708,147.33696015563328,-122.04845057113681,161.08087811836708,58.62659875852548,155.40138977118374,0.05978249326582012,0.15846531666897848,5.823474616707704,3.780737315641069e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.12043640898090063,0.07685476265814838,0.06498532086666635,0.20022648570863177,0.14286911195725646,0.21050828370250066,0.07908050030533179,0.37469722599302746,122.54339781442161,162.0186915526117,147.99017764411218,-122.54339781442161,162.0186915526117,59.54676373702966,156.17096574242382,0.06072080041301531,0.1592500657639702,5.8363184796291225,5.851686304040695e-17,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12380009563707764,0.08047298261308622,0.06297290678013293,0.20521237185147773,0.14765623796641864,0.21465717912347698,0.0814623827117952,0.38337519793004216,123.02481771049491,162.94047756095756,148.63250361732867,-123.02481771049491,162.94047756095756,60.45814428185555,156.9737476029344,0.06165014993076694,0.16006867544261744,5.849826971913355,1.92672902301006e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1271939869564795,0.08416629624795893,0.060914366665659456,0.21029473170545396,0.15251975525152228,0.21893933920003336,0.08392717525244156,0.39225057558913556,123.49324389054573,163.8457127529374,149.2637725423598,-123.49324389054573,163.8457127529374,61.361230224082526,157.80892012684765,0.06257104130776824,0.16092031440588547,5.864000552694495,0.0,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.13090997441773025,0.0875353079922975,0.05947155810890702,0.2147026956337157,0.15747968614191854,0.22278714894779067,0.08625664741668372,0.40072563275791934,123.7693788801106,164.51753825920815,149.65409967768994,-123.7693788801106,164.51753825920815,62.264074143718034,158.43827937809124,0.0634916858904091,0.1615620822381662,5.872503237880262,7.949418251892239e-17,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.13465650653038366,0.09096620171908835,0.05799680214084121,0.2191992719903511,0.16250299876053098,0.22674203381742833,0.08865750213853478,0.4093605380850858,124.04070083418668,165.18000184408356,150.04097905940603,-124.04070083418668,165.18000184408356,63.15356782521556,159.08985498181664,0.06439871701877355,0.16222650444526587,5.881737357535339,2.510982699007487e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.13843084034153075,0.09446376641858316,0.056482407558997916,0.22379495304014477,0.1675902763397895,0.23081257194940952,0.09113435844072988,0.4181651854429616,124.3092211288436,165.835236363594,150.42680366414243,-124.3092211288436,165.835236363594,64.03033371457894,159.7661687569794,0.06529276941114341,0.16291615256685962,5.891775046700054,7.732130032157098e-17,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.14223393353351108,0.09802798430962134,0.05492877516201687,0.22849081129405802,0.17274251809043023,0.23500047060935056,0.09368922768917047,0.42714240326705916,124.57470900379576,166.4826971596462,150.81110893608678,-124.57470900379576,166.4826971596462,64.89511936240372,160.46690502826138,0.06617460535698096,0.16363070470370758,5.902610713995132,1.3795777539863082e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.14606684064964542,0.1016588780004964,0.05333631781621422,0.23328796444367772,0.17796080864529898,0.23930741140312986,0.09632413711337567,0.43629509660088567,124.83695410694236,167.12188144483156,151.19345612052018,-124.83695410694236,167.12188144483156,65.74866417577603,161.19178152940563,0.06704497884167991,0.1643698730243311,5.914239610049607,3.222240805489056e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.14993070909207198,0.10535650928659725,0.051705459944485,0.2381875769007841,0.18324631395449234,0.2437350536503473,0.09904113068520635,0.4456262437685788,125.0957642891052,167.75232764930092,151.5734315639536,-125.0957642891052,167.75232764930092,66.59169771370928,161.94054591298607,0.0679046338083946,0.16513340020596848,5.926657794247844,1.731385851296927e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.1538267756271038,0.10912097798231274,0.05003663723264846,0.2431908613434781,0.18860027766588183,0.24828503802391003,0.10184227018438033,0.45513889382676714,125.35096366698167,168.37361452977404,151.95064594381552,-125.35096366698167,168.37361452977404,67.4249383433018,162.71297282114145,0.06875430278770203,0.16592105644755495,5.939862104320474,1.672628389091951e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1577563633626084,0.11295242078456173,0.048330296536964044,0.24829908027428316,0.19402401795264426,0.2529589904083383,0.10472963643829668,0.46483616473080414,125.6023909168257,168.98536007139296,152.32473344357533,-125.6023909168257,168.98536007139296,68.24909220592127,163.5088614395283,0.06959470584340348,0.1667326369754486,5.9538501285735075,2.2213993110346584e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.16172087916531339,0.11685101016510725,0.04658689597870949,0.2535135475952995,0.19951892475303662,0.25775852593325654,0.10770533072384988,0.4747212421553459,125.84989776701849,169.587220212315,152.69535088683375,-125.84989776701849,169.587220212315,69.06485244937505,164.32803346662985,0.07042654978955612,0.16756795997270205,5.96862018056906,2.9154483888970635e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.16572181148904705,0.12081695328861831,0.04480690521367246,0.25883563020517253,0.2050864573909146,0.2626852531424934,0.11077147631924844,0.4847973789138451,126.09334766243478,170.1788874198054,153.06217684190506,-126.09334766243478,170.1788874198054,69.87289868780957,165.1703314392682,0.07125052763972363,0.16842686487155983,5.98417127608798,2.1874935348040873e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.16976072858778682,0.12485049095326417,0.04299080586620451,0.2642667496223715,0.2107281425484677,0.26774077826322773,0.11393022019434576,0.49506789492598263,126.3326145775037,170.76008914517337,153.42491070669746,-126.3326145775037,170.76008914517337,70.6738966561202,166.0356173628518,0.07206731825457238,0.16930921095669962,6.00050311222048,2.6600509666164163e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.17383927709001024,0.12895189655045414,0.04113909211912151,0.2698083836390312,0.21644557256533659,0.27292670954359194,0.1171837348286061,0.5055361776862755,126.56758195823,171.33058618325657,153.78327178222992,-126.56758195823,171.33058618325657,71.46849803003883,166.92377160165154,0.07287758615841172,0.17021487623362877,6.0176160484444745,2.9940805769850494e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17795918091325985,0.13312147504016716,0.03925227145224414,0.2754620680094006,0.2222404040407329,0.27824466163104783,0.12053422014655107,0.5162056831911366,126.79814177628344,171.89017096034638,154.13699834185917,-126.79814177628344,171.89017096034638,72.25734038688698,167.8346919903507,0.0736819814991735,0.17114375652271746,6.035511089564302,2.838537292332596e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.18212224050004733,0.13735956193814228,0.03733086552375599,0.2812293981767479,0.22811435671740485,0.28369625996760794,0.12398390556132415,0.5270799372854474,127.02419368066734,172.43866577251197,154.48584670220134,-127.02419368066734,172.43866577251197,73.04104728531006,168.7682931333328,0.07448114012971817,0.17209576474467103,6.054189870393817,3.1937548469115864e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18633033235827745,0.14166652231103372,0.03537541118984535,0.2871120310424122,0.2340692126283351,0.2892831451815845,0.1275350521178681,0.5381625373933265,127.24564423451454,172.97592099427357,154.82959030079144,-127.24564423451454,172.97592099427357,73.8202284452121,169.72450586276378,0.07527568379131722,0.17307083036792767,6.0736546420781945,1.6056074905959073e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.19058540889124778,0.14604274977544723,0.033386461659289976,0.29311168678053234,0.24010681548889445,0.2950069774589342,0.13118995472809258,0.5494571546011334,127.46240622628733,173.5018132755381,155.16801878471017,-127.46240622628733,173.5018132755381,74.59548001163562,170.70327683053537,0.0760662203827358,0.17406889899255645,6.093908259958438,8.861484430912807e-17,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.19488949850403123,0.15048866549659015,0.03136458778076306,0.29923015070185777,0.2462290703188748,0.3008694408804485,0.13495094449131634,0.5609675360639426,127.67439804612741,174.01624374268152,155.50093711369777,-127.67439804612741,174.01624374268152,75.36738488853915,171.7045682126581,0.07685334430059108,0.1750899320488221,6.114954172890868,1.9269068608163308e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.19924470597466082,0.15500471718206932,0.029310379461688605,0.30546927516992695,0.25243794328036806,0.3068722477139774,0.1388203910941766,0.5726975077096957,127.88154311935432,174.51913621767892,155.82816468065846,-127.88154311935432,174.51913621767892,76.13651313034543,172.7283575077612,0.07763763683862017,0.17613390659171194,6.136796413941964,1.0442362626790085e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.20365321308002052,0.15959137806614243,0.027224447218476368,0.3118309815727762,0.2587354617188503,0.31301714265354974,0.1428007052850849,0.5846509772179926,128.08376939017768,175.01043546726618,156.1495344519227,-128.08376939017768,175.01043546726618,76.90342238080679,173.77463741403727,0.07841966663519837,0.17720081517545472,6.159439592385841,1.737755137446985e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2081172794677504,0.16424914587951556,0.02510742385890975,0.31831726235326147,0.26512371439614396,0.3193059069997078,0.14689434141919194,0.5968319372531087,128.28100884960168,175.49010549229666,156.46489212916208,-128.28100884960168,175.49010549229666,77.66865835019861,174.84341577130937,0.07919999015994109,0.17829066579444497,6.182888886938132,4.3383359900522074e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.21263924376674678,0.16897854179950733,0.02295996629837836,0.32493018310095834,0.2716048519050825,0.3257403627775425,0.15110380007065052,0.6092444689331821,128.47319710228186,175.95812786574538,156.77409533444336,-128.47319710228186,175.95812786574538,78.43275532311962,175.93471555692057,0.07997915223151598,0.17940348187905203,6.2071500401659865,1.9596893998556533e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.21722152493005495,0.17378010937514074,0.020782757512527058,0.33167188470853165,0.2781810872567982,0.33232237679087157,0.15543163070977756,0.621892745519779,128.66027296776304,176.41450012622124,157.07701281954724,-128.66027296776304,176.41450012622124,79.19623669028887,177.04857492591597,0.08075768655992503,0.18053930233659404,6.232229354019259,2.5051901535030035e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.22186662380507116,0.1786544134214173,0.018576508629757432,0.33854458559536915,0.28485469663253166,0.33905386461270676,0.1598804344434687,0.6347810363140818,128.84217811210374,176.8592342323907,157.37352370036433,-128.84217811210374,176.8592342323907,79.95961549869378,178.1850472875078,0.08153611630749928,0.18169818162931056,6.258133686432706,1.3222343355217689e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.22657712492702145,0.18360203887670382,0.01634196116785902,0.3455505840011854,0.2916280202927657,0.34593679451363957,0.1644528668179297,0.6479137107478499,129.01885670638478,177.2923550823897,157.66351671690404,-129.01885670638478,177.2923550823897,80.72339501528249,179.3442014111344,0.08231495466370524,0.18288018988251284,6.284870448953684,1.4904618083903593e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
