frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.21575429130108142,0.08262897741976072,0.08369310972074352,0.31501031963278353,0.23103562955584844,0.3259387029640341,0.15619618634689267,0.5596377729668384,110.95570131686526,165.12117602433887,145.5677048273448,-110.95570131686526,165.12117602433887,63.070113701995744,152.77478214423175,0.06431361749628645,0.155786922286644,6.1913002085333595,1.703116132624092e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.22003700630386608,0.08545889352749991,0.08276571981802555,0.32020823491589523,0.23604979692029426,0.33073173129433625,0.15976157723346912,0.5689257490572182,111.2253826608889,165.50767499404827,145.8218586343517,-111.2253826608889,165.50767499404827,63.55848782817327,153.18827115448673,0.06481162051074861,0.15620856373428924,6.205182320519934,8.821684151169202e-17,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2244222534769745,0.08810056161138022,0.08213584641972212,0.32508569575332025,0.2410955346163093,0.33530136720643483,0.16325496659294422,0.5780059678788637,111.43328732429484,165.8204554912504,145.9982254300939,-111.43328732429484,165.8204554912504,64.03749430945084,153.5244273096026,0.06530007118582884,0.1565513476157532,6.217094428518286,2.2369555079012173e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.22884839837666024,0.09077986549134438,0.08149724612974725,0.3300635298622311,0.24619620918728455,0.3399760798524633,0.16683497227638522,0.5872399898040368,111.63729869605623,166.1303007565607,146.1752747816995,-111.63729869605623,166.1303007565607,64.51354847483351,153.88106776154268,0.06578551133652524,0.15691501966680027,6.229727934414519,1.8146926913874173e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2333173038699774,0.09349620570843312,0.08085114965601944,0.3351426015304276,0.2513533464408799,0.34475711995734476,0.17050342186764858,0.5966303546593268,111.83723771345797,166.43689044282382,146.35259572395,-111.83723771345797,166.43689044282382,64.98708101391367,154.2580026987047,0.06626838014399787,0.15729938633346222,6.243078995076295,1.1044910543314163e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.23783086994007413,0.09624898233458,0.08019881831731082,0.34032380819591657,0.25656848851114733,0.3496457419795986,0.1742621639993676,0.6061796358576915,112.03293693759167,166.73991942104874,146.52979552544622,-112.03293693759167,166.73991942104874,65.45850557361007,154.65505254623514,0.06674909941071626,0.1577042645003494,6.2571442671085125,4.84593298250826e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.24239103379811047,0.09903759302291236,0.07954154563619292,0.3456080804742759,0.26184319371999865,0.35464320488528767,0.17811306881325126,0.61589043901035,112.22423952273209,167.03909744659427,146.70649896560997,-112.22423952273209,167.03909744659427,65.9282195416516,155.07204712794226,0.06722807435939043,0.15812948063604013,6.271920887242152,4.362584253726526e-17,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.24699977008363402,0.1018614310310932,0.07888065902111598,0.3509963821683547,0.26717903651497477,0.35975077298440833,0.18205802846979457,0.625765400815718,112.41099828470391,167.33414879248232,146.8823476265792,-112.41099828470391,167.33414879248232,66.39660480705079,155.50882495063667,0.06770569440843796,0.15857487006331078,6.2874064538510925,3.6162481803968565e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.25165909114610474,0.10471988321297784,0.07821752153712677,0.3564897102580423,0.2725776074746845,0.36496971681945595,0.18609895770383997,0.6358071881986818,112.59307485675373,167.62481185375452,147.05699920051967,-112.59307485675373,167.62481185375452,66.86402849627824,155.9652325945503,0.06818233392267313,0.15904027633753656,6.303599009509762,1.5520764427220148e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2563710474007137,0.10761232797380725,0.07755353376511974,0.36208909486764107,0.2780405133740068,0.37030131409640604,0.190237794422377,0.646018497675125,112.77033892291428,167.9108387266591,147.23012681272075,-112.77033892291428,167.9108387266591,67.33084368421062,156.441124195316,0.06865835293827212,0.15952555071845737,6.320497024510355,1.71718236878112e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2611377277520294,0.11053813318408773,0.07689013574987885,0.36779559920815635,0.2835693773017745,0.3757468506488399,0.19447650034092132,0.6564020549181073,112.94266752011254,168.19199476629353,147.40141836071803,-112.94266752011254,168.19199476629353,67.79739007922498,156.93636100462425,0.06913409786137467,0.16003055172217243,6.338099381263047,1.3025406562996633e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2659612600793418,0.1134966540472284,0.07622880903750527,0.37361031949159795,0.2891658388242075,0.3813076214264414,0.19881706165478677,0.6669606145035102,113.10994440136722,168.46805812616856,147.5705758695858,-113.10994440136722,168.46805812616856,68.26399468206154,157.45081101813963,0.06960990213993723,0.1605551447417208,6.3564053595072085,1.8249659067795375e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2708438117778468,0.1164872309159248,0.07557107880312028,0.3795343848141425,0.29483155418783397,0.3869849314995572,0.20326148974154284,0.6776969598142323,113.27205945336812,168.7388192829817,147.73731486346685,-113.27205945336812,168.7388192829817,68.73097241828007,157.98434866055564,0.070086086908659,0.16109920172592643,6.375414622265748,8.886984256671893e-17,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2757875903500532,0.11950918705217924,0.07491851607001883,0.3855689570047584,0.30056819655605865,0.392780097071976,0.20781182189093753,0.6886139030832273,113.42890816254885,169.00408054970524,147.90136375333975,-113.42890816254885,169.00408054970524,69.19862674430424,158.53685451882922,0.0705629616069751,0.1616626009073733,6.395127202478158,2.049556507414765e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.28079484404195665,0.12256182632574426,0.07427274002169845,0.39171523043561174,0.3063774562738725,0.39869444649449937,0.21247012205854857,0.6997142855567375,113.58039112447659,169.26365557990346,148.06246324097867,-113.58039112447659,169.26365557990346,69.66725022717912,159.10821511566354,0.07104082457024481,0.16224522657142199,6.415543490251163,4.1822946767891715e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.285867862518678,0.12564443084566856,0.07363542040842197,0.39797443179030684,0.31226104115552067,0.40472932127230743,0.21723848163942805,0.7110009777601093,113.72641359200213,169.51736886600048,148.22036573901778,-113.72641359200213,169.51736886600048,70.13712509827987,159.69832271622926,0.07151996359437716,0.1628469688591204,6.436664220668788,1.3404422411573592e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.29100897757432587,0.12875625851949848,0.07300828005017689,0.4043478197856835,0.3182206767901709,0.41088607705946995,0.22211902025798036,0.7224768798494329,113.86688505815175,169.76505523402187,148.37483480700473,-113.86688505815175,169.76505523402187,70.60852378128652,160.30707516191808,0.0720006564742155,0.16346772359767925,6.4584904621059955,4.559682996056655e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.29622056387090706,0.13189654053456729,0.07239309743808922,0.41083668484259184,0.3242581068608538,0.4171660846343238,0.2271138865703089,0.7341449220331,114.00171887021355,170.00655933713932,148.52564460329626,-114.00171887021355,170.00655933713932,71.0817093948109,160.93437572565094,0.0724831715160742,0.16410739215292783,6.48102360499248,2.1620210851873666e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3015050397010951,0.13506447875566976,0.07179170943651086,0.41744234870070956,0.33037509347210137,0.423570730849738,0.23222525907524036,0.746008065048081,114.13083187188238,170.241735150149,148.6725793526349,-114.13083187188238,170.241735150149,71.5569362301041,161.58013298389503,0.07296776802486486,0.16476588129880748,6.504265350974944,1.9772182447912705e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.30686486776962385,0.1382592430332768,0.07120601408814921,0.4241661639721029,0.3365734174818377,0.43010141955256387,0.23745534693020443,0.7580693006763617,114.25414407068695,170.47044546682469,148.81543282922405,-114.25414407068695,170.47044546682469,72.03445020430676,162.2442607011047,0.07345469676628286,0.16544310309953422,6.528217702428011,3.0738232959095945e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.31230255598799395,0.1414799684163052,0.07063797352473468,0.4310095136278434,0.3428548788331775,0.43675957246681063,0.24280639076810548,0.7703316522875501,114.37157832823846,170.69256140189736,148.9540078551056,-114.37157832823846,170.69256140189736,72.51448928972589,162.92667772279896,0.07394420040454783,0.16613897480056797,6.552882952265077,1.2020115529921095e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3178206582770408,0.14472575226330253,0.07008961698582251,0.43797381041158223,0.34922129688183445,0.44354663003528716,0.24828066351126957,0.7827981753941372,114.48306007111796,170.90796189923134,149.08811581363466,-114.48306007111796,170.90796189923134,72.99728391962955,163.62730787392076,0.07443651391619927,0.166853418724968,6.578263674001817,2.1640192041176624e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.32342177537175293,0.14799565124575706,0.0695630439484189,0.4450604961735399,0.3556745107148844,0.45046405221461033,0.25388047117847673,0.7954719582063026,114.58851702046195,171.11653324759118,149.21757617783157,-114.58851702046195,171.11653324759118,73.48305737105339,164.34607985950265,0.0749318649804504,0.1675863621721002,6.604362712025754,2.541673915041467e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.32910855562250524,0.15128867823708372,0.06906042737016935,0.45227104111790734,0.36221637945661084,0.4575133192186062,0.2596081536810044,0.8083561221734763,114.68787893852237,171.31816860522713,149.34221605338746,-114.68787893852237,171.31816860522713,73.97202612510478,165.08292716499747,0.07543047434659622,0.16833773731600238,6.63118317202609,1.7956973872816896e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.33488369578661775,0.1546037990806807,0.06858401704889397,0.45960694295616,0.36884878255713877,0.4646959322052108,0.26546608560350177,0.8214538225001318,114.78107739066593,171.51276753434718,149.4618697360877,-114.78107739066593,171.51276753434718,74.46440020523691,165.83778795391765,0.07593255617895706,0.16910748110100562,6.658728411538453,1.20239556500258e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3407499418038484,0.15793992923028982,0.06813614310126341,0.4670697259582541,0.3755736200594965,0.47201341390201446,0.2714566769653842,0.8347682486234459,114.86804552144514,171.70023554639215,149.576378283415,-114.86804552144514,171.70023554639215,74.96038349394688,166.61060496067628,0.07643831837982071,0.16989553513246242,6.687002030559454,2.279259848766264e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3467100895490748,0.16129593025573788,0.06771921956339085,0.4746609398931302,0.38239281284065907,0.47946730916560354,0.2775823739582965,0.8483026246405911,114.94871784352279,171.8804836588929,149.6855891000855,-114.94871784352279,171.8804836588929,75.46017402832668,167.4013253767381,0.0769479628908207,0.17070184556065335,6.716007862186079,3.994814971097534e-17,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3527669855550245,0.16467060620698104,0.06733574811607265,0.482382158849348,0.38930830282200957,0.48705918546980387,0.28384565965501235,0.8620602096734398,115.02303003836278,172.05342796455466,149.78935553726876,-115.02303003836278,172.05342796455466,75.96396427486904,168.20990072836705,0.0774616859731601,0.17152636295612372,6.74574996323471,1.6373974359040394e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.35892352769747426,0.16806269982922226,0.06698832193733405,0.49023497992606463,0.3963220531445189,0.4947906333178599,0.2902490546849506,0.8760442981584506,115.09091876771868,172.218989213094,149.8875365052375,-115.09091876771868,172.218989213094,76.47194138389833,169.03628674441302,0.07797967846705892,0.172369042174864,6.77623260479445,1.4055336304376293e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.36518266583482467,0.1714708886217279,0.06667962968481897,0.498221021783892,0.40343604830376056,0.5026632665734487,0.296795117871252,0.8902582200493719,115.15232149505437,172.3770924062427,149.97999609919123,-115.15232149505437,172.3770924062427,76.98428742396139,169.88044321270502,0.07850212603076627,0.17322984221187157,6.807460262668648,2.9571120553968194e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.37154740239343126,0.1748937807328404,0.06641245961041792,0.5063419230444965,0.41065229423970495,0.5106787227052878,0.3034864468241243,0.9047053409202698,115.20717631612627,172.52766640622997,150.066603237996,-115.20717631612627,172.52766640622997,77.50117959647801,170.74233382372609,0.07902920935944285,0.1741087260417432,6.8394376076582,2.0281080206055358e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.37802079288944007,0.17832991068355103,0.06618970380932884,0.5145993405270399,0.4179728183759851,0.518838662939869,0.3103256784848655,0.9193890619560939,115.25542179804074,172.67064355796555,150.1472313155819,-115.25542179804074,172.67064355796555,78.02279043090853,171.62192600032333,0.0795611043841766,0.17500566044502797,6.872169495639069,2.0777176237958117e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.38460594637723855,0.1817777349118987,0.06601436260551626,0.5229949473088075,0.42539966960310605,0.527144772316633,0.31731548961467465,0.9343128198177377,115.29699682617354,172.80595932506003,150.2217578647385,-115.29699682617354,172.80595932506003,78.54928796065835,172.51919071227772,0.08009798245135531,0.1759206158191408,6.905660957385624,1.5560806755361385e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3912582776584174,0.18482205877334643,0.06630948192049972,0.5308641462957954,0.4327149561148188,0.5349894290683963,0.3240894728750617,0.9486519429989413,115.28505045694595,172.88014161147925,150.2296962388349,-115.28505045694595,172.88014161147925,79.04065712597672,173.28283180157703,0.08059903955578789,0.17669931301879546,6.936674223444676,2.442067579308151e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3979213506372182,0.18711904998572207,0.06740915548780044,0.5376607210120269,0.43972143472942854,0.541869952260458,0.3303358733589519,0.9617097730742056,115.18484709104519,172.85383528679097,150.126521796392,-115.18484709104519,172.85383528679097,79.46232334862519,173.79114803120387,0.08102901943948769,0.17721765131946576,6.96263665050438,5.297467191869387e-17,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4046735069042824,0.1894041807363194,0.06855978838801566,0.5445753405248397,0.4468048688976057,0.548874071250915,0.33671087329174126,0.9749585152028328,115.08156609753473,172.82444913311133,150.02227724276872,-115.08156609753473,172.82444913311133,79.88542637580778,174.3154162081248,0.08146046445606582,0.1777522560794204,6.989380033599893,1.6617318332249667e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.41151731235443645,0.19167503313724113,0.06976471986352352,0.5516083522288135,0.45396675725826147,0.5560025992621103,0.3432163967761534,0.9883999640055153,114.97499043926939,172.79178224037088,149.91667739772583,-114.97499043926939,172.79178224037088,80.31014414437772,174.85541025291917,0.08189355605061638,0.17830289676180874,7.016900059804976,2.15405223654046e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4184553287559911,0.19392910734101945,0.07102737234302446,0.558760076589234,0.46120858712557516,0.5632563455585399,0.3498543779326121,1.0020359104110323,114.86491211815928,172.7556395636417,149.80944652402167,-114.86491211815928,172.7556395636417,80.73664495090081,175.41090904467683,0.08232846583787616,0.17886934788605371,7.0451925773969375,1.6657768849567074e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4254901120437652,0.19616381751356676,0.07235125404653617,0.5660308032124657,0.46853183322855635,0.570636113602579,0.3566267596707389,1.0158681374239573,114.75113155369888,172.71583171821737,149.70031792176377,-114.75113155369888,172.71583171821737,81.16508766295833,175.98169554425976,0.08276535581769344,0.17945138813382733,7.074253572189269,4.3745746203369733e-17,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4326242104102769,0.1983764877537344,0.07373996155420838,0.5734207867078566,0.4759379563836268,0.5781426991311689,0.3635354923687091,1.0298984158421831,114.63345700814978,172.67217477594352,149.5890335377187,-114.63345700814978,172.67217477594352,81.59562191217468,176.56755595947968,0.08320437857186162,0.18004879949776906,7.1040791438448485,2.4512476640679893e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4398601621832239,0.20056434796183112,0.07519718233026537,0.5809302423312709,0.48342840209198146,0.5857768881455467,0.37058253245333683,1.0441284999037035,114.51170405466775,172.62449006355592,149.47534358948587,-114.51170405466775,172.62449006355592,82.02838826865678,177.16827894645493,0.08364567744199781,0.18066136646709627,7.1346654821092175,2.1492514419051374e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.4472004934768798,0.20272452966022114,0.07672669719246143,0.5885593414002508,0.49100459905373867,0.5935394548061322,0.37776984087353443,1.0585601228426793,114.38569508503656,172.57260396373374,149.35900620441538,-114.38569508503656,172.57260396373374,82.46351839662312,177.78365484192756,0.08408938668824026,0.1812888752447855,7.166008842905117,4.734163843083284e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.45464771560453976,0.20485406176993454,0.07833238271646656,0.5963082064707218,0.4986679575910875,0.6014311592247013,0.38509938145955974,1.073194992335318,114.25525885400737,172.5163477195278,149.23978707313267,-114.25525885400737,172.5163477195278,82.90113519107327,178.41347492178056,0.08453563162861248,0.18193111299147066,7.198105524231559,1.4433187548269356e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.46220432223867775,0.2069498663481232,0.0800182135635661,0.6041769062651469,0.5064198679728329,0.6094527451460273,0.39257311916026044,1.0880347858166353,114.12023005754162,172.45555724277722,149.11745911752132,-114.12023005754162,172.45555724277722,83.34135289541443,179.0575306814292,0.0849845287589691,0.18258786709164618,7.230951841812475,2.367784589405368e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.469872786305007,0.20900875429215515,0.08178826471895637,0.612165450342051,0.5142616986328938,0.6176049375112089,0.40019301815030073,1.1030811456496419,113.98044894252666,172.39007292708777,148.99180217300693,-113.98044894252666,172.39007292708777,83.78427720001572,179.71561313415103,0.08543618585349301,0.1832589244381629,7.264544104441849,3.1959013814720245e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.4776555565961657,0.21102742101718683,0.08364671362674023,0.6202737834969023,0.5221947942754293,0.6258884398949353,0.4079610397991479,1.1183356741289205,113.8357609457779,172.3197394659054,148.86260268498313,-113.8357609457779,172.3197394659054,84.23000532170359,180.38751212377264,0.08589070204575833,0.18394407073136354,7.298878588974029,6.921439338630696e-17,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
