frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.2027895119210975,0.17554727809097567,0.03470913585147437,0.33698008421896375,0.26821713776406475,0.33876289831056766,0.16234179098936172,0.6303068665363643,130.88151124330602,174.1192409229027,157.17131566498796,-130.88151124330602,174.1192409229027,73.22024489523241,172.0666453742257,0.0746638708378829,0.17545914800082157,6.20844602004852,1.594503591589482e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.20673102301499707,0.17968412731641942,0.03353404876951913,0.34281998399618024,0.27390527831038686,0.34445620019679973,0.1663912489313381,0.6415786453016491,130.99614648401501,174.4132011568778,157.34999850701922,-130.99614648401501,174.4132011568778,73.75140976478598,172.75070366609967,0.07520550826713096,0.17615669333166747,6.228164667158212,1.639929798576342e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.21081778006996035,0.18360592670165973,0.032704055150352324,0.3483270462005658,0.2795626454188782,0.3498589520622395,0.17034291272662386,0.6525024355186337,131.05333642631336,174.63628406536554,157.45637863940107,-131.05333642631336,174.63628406536554,74.25476105825558,173.3114678707149,0.07571878374190534,0.1767285136827713,6.245981594689544,3.102625643246261e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.21493552922953446,0.18757387387647667,0.03185495121761591,0.35394276705122457,0.28527397337683724,0.3553733533411785,0.17439080884211206,0.6635949295420016,131.1111485603529,174.85721903377612,157.56444581790407,-131.1111485603529,174.85721903377612,74.75353243987105,173.88920729520612,0.07622738900630803,0.17731764394080154,6.264619051531005,8.023468505907789e-17,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.21908638071244455,0.19158778138609578,0.03098779288657465,0.3596682329352828,0.29104075348673186,0.36100066633009154,0.17853684621044918,0.6748586696383546,131.16921289791344,175.07575045855737,157.67380674343406,-131.16921289791344,175.07575045855737,75.24820852003815,174.4838318555876,0.07673181822542678,0.1779239922456574,6.284074096332612,2.091787445420387e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.22327248259935722,0.19564747453691828,0.03010366396453361,0.3655045696439133,0.2968645074419547,0.36674217239727397,0.18278296263509805,0.686296257672416,131.22718366343497,175.2916358635203,157.7840866349611,-131.22718366343497,175.2916358635203,75.73925826885755,175.09526469399506,0.07723254961567666,0.17854748022412859,6.304344370525633,1.9429049686614524e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.22749602126092067,0.19975278973951352,0.029203677609240395,0.3714529429066396,0.3027467864375567,0.3725991728116257,0.18713112557231665,0.6979103537034057,131.2847373042049,175.5046454261036,157.89492836728868,-131.2847373042049,175.5046454261036,76.22713547837509,175.7234410627937,0.07773004591616413,0.17918804185200218,6.325428078700648,1.7215116864430266e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.23175922190496578,0.20390357283877736,0.028288977881998585,0.3775145589244934,0.30868917045211314,0.3785729896196545,0.19158333295661165,0.709703674881428,131.34157068117008,175.7145614916708,158.0059916351484,-131.34157068117008,175.7145614916708,76.71227924941091,176.36830735622766,0.07822475488511461,0.17984562246661975,6.347323970310426,3.3928334435897906e-17,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.23606434923601738,0.2080996774266244,0.027360741395315507,0.3836906649007917,0.3146932676834532,0.3846649665640386,0.1961416140675645,0.7216789946181078,131.39739942139533,175.9211780792249,158.1169521440322,-131.39739942139533,175.9211780792249,77.19511449570399,177.02982027161636,0.07871710981395685,0.1805201779115359,6.370031322604996,1.3829581580185028e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.24041370822089517,0.21234096313251735,0.02642017905537751,0.3899825495681896,0.32076071412279716,0.39087647003756015,0.20080803043596726,0.733839142007463,131.45195641537344,176.12430038160562,158.22750082791208,-131.45195641537344,176.12430038160562,77.676052459256,177.70794608408647,0.07920753005282744,0.18121167379695052,6.39354992471278,9.780799317339322e-17,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.24480964495473345,0.2166272938870323,0.025468537900098846,0.39639154371050594,0.326893173253406,0.39720889006663324,0.205584676787228,0.7461870014745808,131.5049904443066,176.3237442629311,158.33734309378372,-131.5049904443066,176.3237442629311,78.15549123173307,178.40266002059175,0.07969642154225251,0.18192008486138664,6.417880062787278,1.8888016612708023e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.24925454762224752,0.2209585361535578,0.024507103033906977,0.4029190206776623,0.3330923358612359,0.4036636413190578,0.21047368202004058,0.7587255126311689,131.556264924159,176.5193357557605,158.44619809279993,-131.556264924159,176.5193357557605,78.63381627762088,179.11394572055733,0.08018417734661773,0.1826453944217009,6.443022506143935,5.987932055186131e-17,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2537508475495116,0.22533455712309805,0.023537199660822964,0.4095663968919047,0.33935991994629866,0.4102421641310052,0.21547721021834687,0.7714576703184403,131.60555675475416,176.7109105601814,158.5537980176257,-131.60555675475416,176.7109105601814,79.11140095554012,179.84179477189517,0.08067117818576183,0.1833875938999507,6.468978494316835,1.9528660686583586e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2583010203419119,0.22975522286702393,0.022560195217771518,0.416335132343292,0.34569767072450547,0.41694592554859006,0.22059746169464892,0.7843865248190849,131.65265526348844,176.89831354677654,158.65988742553805,-131.65265526348844,176.89831354677654,79.58860703473933,180.58620631239793,0.0811577929616529,0.18414668241692927,6.495749724968612,1.3619654202633893e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2629075871042691,0.23422039644245407,0.021577501610419207,0.4232267310722236,0.35210736071069176,0.42377642037969493,0.2258366740627545,0.7975151822212496,131.69736123437292,177.0813982651831,158.76422258671278,-131.69736123437292,177.0813982651831,80.065785204299,181.3471866876398,0.08164437927763202,0.18492266644332145,6.523338342591276,3.029229010379088e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.26757311573943166,0.23872993594479497,0.020590577554168703,0.4302427416365721,0.3585907898743541,0.4307351722520096,0.2311971233380627,0.8108468049185501,131.7394860141224,177.26002645973938,158.8665708570785,-131.7394860141224,177.26002645973938,80.54327557302423,182.12474915751247,0.08213128394816196,0.18571555950045376,6.5517469279387015,2.683669322307246e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.27230022232188844,0.2432836925017791,0.019600931023281663,0.43738475756073736,0.36514978586033714,0.4378237346734921,0.23668112506350658,0.8243846122311018,131.77885068789686,177.43406759350762,158.96671007506774,-131.77885068789686,177.43406759350762,81.02140815837667,182.91891364440826,0.08261884349739888,0.18652538190351273,6.58097848813472,2.9534899511097497e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2770915725431598,0.24788150820315144,0.01861012181139893,0.4446544177636881,0.3717862042673319,0.44504369209168615,0.24229103545927697,0.8381318811334653,131.8152853180876,177.60339838176992,159.0644279815669,-131.8152853180876,177.60339838176992,81.50050336311492,183.72970651685344,0.08310738464523044,0.18735216054091197,6.611036447403408,1.8301351732378827e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2819498832259055,0.2525232139599426,0.017619764207046265,0.4520534069627806,0.37850192897759544,0.452396660948519,0.24802925259444536,0.8520919470761875,131.84862824023082,177.76790233592135,159.15952166234035,-131.84862824023082,177.76790233592135,81.98087243858274,184.55716040308857,0.0835972247796982,0.18819592868419754,6.641924638370625,3.083097084600198e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.28687792390381267,0.25720862728703675,0.01663152978799858,0.4595834560498452,0.38529887253175754,0.45988429072736225,0.2538982175785889,0.8662682048883431,131.87872541074734,177.92746931852014,159.25179701219287,-131.87872541074734,177.92746931852014,82.46281793380828,185.401314029712,0.08408867241495138,0.18905672582350963,6.673647293887727,1.4611762102277062e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2918785184644315,0.26193755000250324,0.01564715033866205,0.46724634243570656,0.39217897654298783,0.46750826498925796,0.25990041577148654,0.8806641097490818,131.9054298017528,178.0819951101097,159.34106822012637,-131.9054298017528,178.0819951101097,82.94663412976986,186.2622120810435,0.08458202763407471,0.18993459752417344,6.706209039330366,2.6870579745371255e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.29695454685217154,0.2667097658368976,0.014668420894909379,0.4750438903589578,0.39914421214512347,0.475270302395304,0.26603837800891433,0.895283178216744,131.92860083866435,178.2313809882915,159.4271572747491,-131.92860083866435,178.2313809882915,83.43260745833977,187.1399050753467,0.08507758251629229,0.19082959530048152,6.7396148853266915,1.463533816616567e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.30210894682870826,0.27152503794546473,0.013697202921068888,0.4829779711544436,0.40619658046965057,0.4831721577122625,0.27231468184251234,0.910128989304564,131.9481038767609,178.3755333194078,159.50989348919677,-131.9481038767609,178.3755333194078,83.92101690555,188.03444925446928,0.08557562154818416,0.19174177650315785,6.773870220870496,2.0087436516836123e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3073447157880181,0.2763831063158764,0.012735427624030845,0.49105050347648616,0.41333811314664737,0.4912156227984585,0.2787319527916082,0.9252051855923361,131.96380971323646,178.51436316308082,159.5891130448353,-131.96380971323646,178.51436316308082,84.41213439893014,188.94590648382564,0.08607642201866095,0.19267120421736847,6.8089808067759465,3.1040945462893704e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3126649126232148,0.28128368506383344,0.011785099409677424,0.49926345347147816,0.4205708728249881,0.4994025275670547,0.2852928656048052,0.9405154743637535,131.9755941316272,178.64778588976083,159.66465855302476,-131.9755941316272,178.64778588976083,84.90622517875406,189.87434415997183,0.08658025439753031,0.19361794716847427,6.844952769431149,2.926408761809703e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.31807265964226245,0.2862264596085215,0.010848299487096988,0.5076188348939807,0.4278969537072344,0.5077347409237271,0.2920001455290146,0.9560636287593163,131.9833374757966,178.7757208113428,159.73637863423812,-131.9833374757966,178.7757208113428,85.40354815310168,190.8198351232967,0.08708738269755897,0.19458207963300078,6.881792594808488,3.619113849054767e-17,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3235711445295049,0.2912110837195729,0.009927189626260803,0.5161187091599724,0.4353184820947324,0.5162141716757027,0.2988565695834864,0.9718534889348789,131.98692425093537,178.89809082483998,159.80412751384347,-131.98692425093537,178.89809082483998,85.90435623669421,191.78245757359778,0.0875980648199887,0.19556368135254934,6.9195071226898435,3.1229916748215115e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.32916362234978225,0.2962371764268135,0.009024016075080498,0.5247651853303565,0.44283761693849033,0.5248427694090172,0.3058649678362384,0.9878889632159714,131.9862427492755,179.0148220690278,159.8677646338752,-131.9862427492755,179.0148220690278,86.40889667350243,192.76229498651435,0.088112552883505,0.19656283744858272,6.958103541064895,1.8720275147149135e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3348534175916824,0.3013043187836956,0.008141113641963536,0.533560420017252,0.45045655039141846,0.533622525330704,0.3130282246801019,1.0041740292380332,131.981184698437,179.1258435939186,159.92715428013798,-131.981184698437,179.1258435939186,86.91741134315427,193.75943602896604,0.0886310935366861,0.1975796383361964,6.997589380660658,1.9390504788996965e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3406439262462145,0.30641205047490966,0.007280909950193218,0.5425066172049653,0.4581775083574869,0.542555473072457,0.32034928010539937,1.0207127350626166,131.97164493051912,179.23108704287245,159.98216522400497,-131.97164493051912,179.23108704287245,87.43013705118739,194.77397447189344,0.08915392825397807,0.1986141796351389,7.037972509559825,3.226805778541927e-17,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3465386179168852,0.31155986625826027,0.006445929870639887,0.5516060279768925,0.4660027510333067,0.5516436894521151,0.3278311309660514,1.0375092002595085,131.95752107022588,179.3304863471069,160.03267037829391,-131.95752107022588,179.3304863471069,87.94730580320032,195.8060090987213,0.08968129361525122,0.19966656207646988,7.079261127865226,1.019807249432032e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.3525410379567862,0.3167472122304352,0.0056388001394864435,0.5608609501388456,0.4739345734375163,0.5608892951890433,0.33547683223563163,1.0545676169444296,131.9387132404721,179.42397743233334,160.07854646662122,-131.9387132404721,179.42397743233334,88.46914506295548,196.8556436080565,0.09021342156899194,0.2007368914033401,7.121463762366506,3.442442360833018e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3586548096279071,0.3219734819058603,0.004862254167801947,0.5702737277285717,0.48197530592325327,0.5702944555692554,0.34328949824963034,1.0718922507617714,131.91512378406003,179.51149793721441,160.11967370565782,-131.91512378406003,179.51149793721441,88.99587799448446,197.9229865092256,0.09075053967918144,0.20182527826446917,7.164589261164515,2.927480239379524e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.36492028094724643,0.32674222161657723,0.004630377655402525,0.579137427775852,0.48982373445307215,0.5791559381099893,0.35084495598609633,1.0884401888331872,131.8406207186424,179.54191279722158,160.09956090373458,-131.8406207186424,179.54191279722158,89.47227106427458,198.8168574993035,0.09123632541619675,0.2027367730053622,7.205337314315369,1.9111283995321655e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.37135040299909006,0.3306390857740209,0.0053525885357018875,0.5868697543235017,0.4972155738199146,0.5868941631535961,0.35778362528842855,1.103337888486657,131.68089498006503,179.47744413986203,159.9764684599736,-131.68089498006503,179.47744413986203,89.85212359538872,199.38484943692578,0.09162366720071455,0.20331596359299636,7.24107341432223,1.4029576245176077e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.37787325676254657,0.3345452916024244,0.006112416691010575,0.5947382032524143,0.5046867843620285,0.5947696125776052,0.3648658338004197,1.1184505743165647,131.51966458045865,179.4111638580423,159.85307368793735,-131.51966458045865,179.4111638580423,90.23428740709511,199.97074165729765,0.092013365835525,0.20391340738916722,7.277745787213196,1.4701521003626982e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.38449221718510246,0.33845908922727386,0.006913236486231636,0.6027437411293912,0.5122390263895086,0.6027833858936137,0.3720938391610038,1.1337805141866102,131.35667284340866,179.34286848860467,159.7290956454297,-131.35667284340866,179.34286848860467,90.6189481674178,200.574326350096,0.09240561064932244,0.20452889248631898,7.315352889330834,2.953325353733589e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3912106806940255,0.3423786561198038,0.007758513763806379,0.6108873316129458,0.5198739663182661,0.6109365977423585,0.3794699252743797,1.1493300068029404,131.19167392916233,179.27235977512817,159.60426240886943,-131.19167392916233,179.27235977512817,91.00628437871278,201.19540546499033,0.09280058366385338,0.20516221692931874,7.353893466912436,6.500921533384654e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.39803206525592916,0.34630209252210037,0.00865180954779717,0.6191699324206726,0.5275932754092736,0.6192303763723738,0.38699640164935695,1.1651013778239492,131.02443210116536,179.1994444703621,159.47831065607062,-131.02443210116536,179.1994444703621,91.39646745857664,201.83378963961235,0.09319845967642024,0.2058131876222893,7.393366533513059,3.854511299650664e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.40495981028884265,0.3502274167488149,0.00959678378917333,0.6275924920934289,0.5353986284925686,0.627665862056506,0.3946756026646165,1.1810969759606333,130.8547210426088,179.12393413905852,159.35098526331353,-130.8547210426088,179.12393413905852,91.78966181794402,202.4892971856533,0.09359940633951863,0.20648161929471665,7.433771347466026,1.9162916463375897e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4119973764157854,0.3541525603614693,0.01059719914875531,0.6361559465441976,0.5432917026644843,0.6362442054379296,0.4025098867529322,1.1973191690444303,130.68232321923688,179.0456449619084,159.22203891663577,-130.68232321923688,179.0456449619084,92.18602493451047,203.1617531259467,0.09400358423570788,0.20716733351954714,7.475107389306693,3.8251321594514627e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.41914824504808557,0.35807536321165995,0.011656924813549876,0.6448612153789645,0.5512741759470074,0.6449665657971302,0.41050163549702834,1.213770340039807,130.5070292849976,178.96439754122923,159.09123173723657,-130.5070292849976,178.96439754122923,92.58570741984815,203.85098827596406,0.09441114694605003,0.20787015777657417,7.517374339085918,2.6308037210733527e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.42641591778592336,0.36199356834984786,0.012779940341446427,0.653709197976458,0.5593477258985392,0.6538341092311986,0.4186532526294084,1.2304528829792676,130.32863752742355,178.88001670899632,158.95833092085127,-130.32863752742355,178.88001670899632,92.98885307878251,204.5568383636872,0.09482224111065708,0.2085899245549573,7.5605720535009935,2.9170825301837064e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.43380391562276543,0.3659048167968695,0.013970339528381722,0.6627007693131095,0.5675140281656428,0.6628480067366315,0.4269671629281313,1.2473691987987305,130.14695334990682,178.79233133776677,158.8231103909324,-130.14695334990682,178.79233133776677,93.39559895977123,205.2791431822975,0.09523700648006327,0.2093264704892063,7.604700542772299,2.7173275597486955e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.4413157779395283,0.3698066421757791,0.015232334291179449,0.6718367755190957,0.5757747549655992,0.6720094321866725,0.4354458110001322,1.264521691051465,129.9617887882858,178.7011741549946,158.68535046545503,-129.9617887882858,178.7011741549946,93.80607539517672,206.0177457705614,0.09565557595629162,0.21007963552340644,7.649759947194683,2.7141779075522376e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.4489550612734131,0.3736964652022004,0.01657025855825062,0.6811180291508314,0.5841315734897691,0.6813195601940399,0.4440916599432912,1.2819127614789212,129.77296205939342,178.6063815612015,158.54483753715442,-129.77296205939342,178.6063815612015,94.22040603045016,206.77249161618045,0.0960780756226134,0.21084926209886193,7.695750513292967,3.5493381066318785e-17,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
