frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.09646997677573833,0.02854668137793328,0.09191333793416272,0.15038317926435674,0.10060501695643581,0.17624744621087493,0.061478100322109985,0.2945144822567806,106.48414920244448,148.56696528905024,135.33234307421674,-106.48414920244448,148.56696528905024,47.752575882342036,139.7924833957887,0.04869407583868298,0.1425486617711336,6.358021215111117,1.819968062200947e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.09956746323636322,0.03125152513262288,0.08973696481715075,0.15443761108321954,0.1043567801268298,0.17861606470775893,0.0629893731458024,0.30028541058899605,107.42565790408219,149.8409956454463,136.28439420108123,-107.42565790408219,149.8409956454463,48.591210872240474,139.82063925366225,0.049549245534653,0.14257737275589755,6.37356733603393,4.9572590284301445e-17,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.1026989095462439,0.034038553991553755,0.08749786536657564,0.15857762235190803,0.10819283331082288,0.18111526372587086,0.0645653653716019,0.3062437950888421,108.33727520202427,151.11154485253041,137.22953122634442,-108.33727520202427,151.11154485253041,49.429972063589595,139.91335444928083,0.05040454392028837,0.14267191594405923,6.389888124213175,5.015583891306972e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10586427484668116,0.036908069271502635,0.08519644025387779,0.1628040236452127,0.11211355968911026,0.1837486967219184,0.06620889589767162,0.31239379029588393,109.22038042588775,152.37663511852713,138.16678046932952,-109.22038042588775,152.37663511852713,50.268705022547366,140.06897416160288,0.05125981351689656,0.14283060388777302,6.406983371777773,9.580979231706271e-17,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.10906363460640399,0.03986042426352543,0.08283304550896109,0.16711767963766166,0.11611946355382223,0.18651979057399173,0.06792275716107384,0.3187394901332052,110.07627629526064,153.63436351058533,139.09523504385356,-110.07627629526064,153.63436351058533,51.1073217374249,140.2858846752249,0.05211496457753148,0.14305179105527874,6.424853642294932,4.471976588852917e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11229717490352369,0.04289602436030383,0.0804079929760663,0.17151951031120305,0.12021116585921779,0.18943174958763911,0.06970971226691818,0.32528492923700036,110.90619060269489,154.88291324321995,140.01405485429234,-110.90619060269489,154.88291324321995,51.945792837810885,140.56251286337158,0.05296996715270851,0.14333387330369862,6.443500249925947,1.871068278300534e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.11556518728097424,0.04601532720930891,0.07792155082507073,0.17601049220726053,0.12438940006876155,0.19248756180601956,0.07157249306642148,0.33203408579595994,111.71127867227995,156.12056353816445,140.92246616764953,-111.71127867227995,156.12056353816445,52.78414064803749,140.89732625857332,0.05382484400691112,0.143675287951108,6.462925241099916,4.758221377335216e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11886806413896386,0.049218842897107956,0.07537394410648901,0.1805916597307695,0.12865500832954394,0.19569000744668122,0.0735137991790763,0.3389908857423881,112.49262633724021,157.34569793067135,141.81976078645056,-112.49262633724021,157.34569793067135,53.622433006211644,141.28883357480086,0.054679664315756805,0.1440745143089647,6.483131378549178,1.4435711742749493e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12220629463090013,0.05250713416951229,0.07276535534003216,0.185264106513332,0.13300893799331506,0.19904166925532044,0.07553629793646213,0.34615920814180573,113.25125324071814,158.55681094550113,142.70529485225836,-113.25125324071814,158.55681094550113,54.460777781735764,141.7355855638814,0.055534538075424085,0.14453007455541023,6.504122127567435,1.8872493661733746e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.12558046103204806,0.055880816691726946,0.0700959251279822,0.19002898684224712,0.13745223849452629,0.20254494454278194,0.07764262520956547,0.3535428916341207,113.98811631179234,159.75251311323973,143.57848731351424,-113.98811631179234,159.75251311323973,55.2993180271573,142.2361761063252,0.05638961115891493,0.14504053484760362,6.525901644367004,5.431490468176198e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1292213579262325,0.05892992797185019,0.06803679845823092,0.19422181968090985,0.14202427875214485,0.2057938803380941,0.07967735239968479,0.36076686100265115,114.51481698428273,160.69440713527496,144.19289515572996,-114.51481698428273,160.69440713527496,56.15333913265756,142.6394421552397,0.05726047032641888,0.14545175177582528,6.5418119651493365,2.171216440450915e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.13289965830351883,0.0620505838101041,0.06593368013136154,0.19850103496008134,0.146671722320176,0.20916479401631657,0.08178469541178829,0.36816510150861415,115.02777631845538,161.625686932829,144.8008354414943,-115.02777631845538,161.625686932829,57.001056191205464,143.08006551475938,0.05812490115503812,0.14590106255934432,6.558557098892088,5.386560266154828e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.13661332368026266,0.06524809532526289,0.06377859325456516,0.20287590814580858,0.1513952249925433,0.2126648609044706,0.08396889085254859,0.37574571158919834,115.5296777503844,162.54828962490683,145.40479424409602,-115.5296777503844,162.54828962490683,57.842775790953056,143.5591839236448,0.058983216277682035,0.14638962736882097,6.57621721629483,2.5509364473827523e-16,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.14036325624488186,0.06852284436598072,0.06157172919937027,0.20734761309030375,0.1561961071975572,0.21629634876910633,0.08623232887840315,0.38351246172915493,116.02080708317078,163.46124979111585,146.00421680641932,-116.02080708317078,163.46124979111585,58.679039373629614,144.07620808128982,0.05983596781126034,0.14691684528487284,6.594790978712818,1.8148093786054942e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.14415045660214654,0.07187525810235368,0.05931326937676341,0.2119173851136217,0.16107577988601296,0.22006145059404555,0.0885774043357186,0.39146917085621125,116.50142984608055,164.36367014394114,146.59858331283533,-116.50142984608055,164.36367014394114,59.5103913001715,144.63058043917488,0.06068371084944554,0.14748214776623503,6.61427796302061,2.5250117609207305e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.14797602061395168,0.07530580874627966,0.057003384881841125,0.21658652254515176,0.16603574165724652,0.22396229065668363,0.0910065177957843,0.3996197056889057,116.97179285519883,165.25472225898682,147.18740810379984,-116.97179285519883,165.25472225898682,60.337376940944644,145.22177318276528,0.06152700151524185,0.14808499659186905,6.634678637063749,1.7692742028289587e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.1518411367168258,0.07881501330615137,0.05464223629382293,0.22135638834864227,0.17107757632695936,0.22800093124797738,0.0935220769936637,0.40796798100611387,117.43212566402906,166.13364668591169,147.7702387932382,-117.43212566402906,166.13364668591169,61.160541111193865,145.84928668084703,0.0623663953655875,0.14872488227972555,6.655994337922839,3.5884528183415477e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.15574708368752657,0.08240343337562854,0.05222997361852853,0.2262284118348809,0.1762029509096288,0.23217937993182053,0.09612649864500403,0.4165179607597834,117.88264190552297,166.9997524825531,148.34665530125284,-117.88264190552297,166.9997524825531,61.980426807374975,146.5126483271518,0.06320244610277208,0.14940132290553024,6.678227252821908,1.7655435107231345e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.15969522883109652,0.0860716749560327,0.04976673636224763,0.2312040904662817,0.18141361399066286,0.23649959724382202,0.09882221061350607,0.42527365995821204,118.32354052885432,167.8524162211222,148.91626881410684,-118.32354052885432,167.8524162211222,62.79757420546303,147.2114117093175,0.06403570455299519,0.1501138632553599,6.7013804025304475,5.089506497882755e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.16368702656855033,0.08982038831171643,0.047252653727585074,0.23628499175775947,0.18671139446568552,0.240963504735185,0.10161165440108533,0.4342391472528673,118.75500693544609,168.69108052000814,149.47872068286756,-118.75500693544609,168.69108052000814,63.6125198871295,147.94515604921924,0.06486671787728684,0.1508620742549385,6.725457627124345,1.194286559163603e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1677240174039577,0.09365026785758192,0.04468784492338948,0.2414727552784279,0.1920982006264503,0.2455729932742044,0.1044972879327635,0.4434185481672952,119.17721401950348,169.5152521576876,150.03368127151998,-119.17721401950348,169.5152521576876,64.425796263913,148.71348586662782,0.06569602898432492,0.1516455526266644,6.7504635739852645,3.391198357925622e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.17180782725310983,0.0975620520777518,0.042072419582272515,0.24676909475884304,0.19757601957488763,0.25032993152558813,0.107481588608946,0.45281604891208677,119.59032311869942,170.32449982662587,150.58084876477102,-119.59032311869942,170.32449982662587,65.23793117324378,149.51603082513768,0.06652417611849488,0.1524639207325006,6.776403687931592,1.5664254389088496e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17594016711821084,0.10155652347423273,0.03940647828051719,0.2521758003087111,0.20314691694868603,0.25523617453607905,0.11056705659887643,0.4624359007351348,119.9944848808185,171.1184515850145,151.1199479451633,-119.9944848808185,171.1184515850145,66.049447623473,150.35244572544525,0.06735169259989192,0.15331682656712053,6.803284203385841,3.136372545243195e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.18012283309514487,0.1056345085442447,0.036690113156381356,0.2576947407502024,0.20881303694359107,0.2602935723634798,0.11375621835063376,0.47228242476152127,120.38984005215116,171.89679206291157,151.65072894848538,-120.38984005215116,171.89679206291157,66.86086366795664,151.22241061645184,0.0681791066959223,0.15420394387120154,6.83111213849499,3.4306678402470726e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18435770670185453,0.10979687778472798,0.033923408623924727,0.26332786607225717,0.21457660261930123,0.2655039786949235,0.11705163029496116,0.4823600172823201,120.77652019328968,172.6592594770285,152.172966005827,-120.77652019328968,172.6592594770285,67.672692390801,152.12563099939624,0.06900694160676785,0.15512497233958208,6.859895291130168,4.873757811855857e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.18864675551822538,0.11404454572236311,0.03110644218055153,0.26907721001152485,0.2204399164774231,0.27086925940888573,0.12045588272240206,0.49267315545634366,121.15464832776559,173.4056425052438,152.68645617996435,-121.15464832776559,173.4056425052438,68.48544198912506,153.06183810435385,0.0698357155492702,0.15607963790321247,6.88964223670203,3.0850392891071864e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1929920341296401,0.11837847096726843,0.028239285307465608,0.27494489276587125,0.22640536130145988,0.2763913010438514,0.12397160381559817,0.5032264033934538,121.52433952869507,174.13577706812998,153.19101810310025,-121.52433952869507,174.13577706812998,69.29961593867854,154.03078922205717,0.07066594192581416,0.15706769306751764,6.920362327736822,2.099016906895042e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.19739568536803928,0.12279965628835073,0.025322004463200477,0.2809331238466827,0.2324754012502291,0.28207201914456154,0.12760146382109144,0.5140244185924245,121.88570144830294,174.84954306053544,153.68649072231085,-121.88570144830294,174.84954306053544,70.11571323139876,155.03226807712582,0.07149812956656836,0.15808891729298574,6.952065695166511,2.106358654921338e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.20185994184592032,0.12730914870807794,0.022354662171321076,0.28704420507652495,0.23865258319744592,0.28791336646430293,0.1313481793475164,0.5250719587105299,122.2388347948779,175.54686107174484,154.1727320583908,-122.2388347948779,175.54686107174484,70.93422867502775,156.06608523153025,0.07233278303500967,0.1591431174065866,6.984763251294189,1.9892031018701854e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.20638712778024323,0.13190803961423841,0.019337318204296745,0.2932805337390634,0.24493953831149828,0.2939173410086654,0.13521451777961463,0.5363738886460264,122.58383376139483,176.22768912811148,154.6496179831335,-122.58383376139483,176.22768912811148,71.75565324626365,157.13207850946438,0.07317040298803736,0.16023012803502154,7.018466694403153,2.325836723568239e-17,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.21097966110468067,0.13659746488600213,0.016270030866446395,0.2996446058885095,0.2513389838706453,0.30008599391253715,0.13920330179999613,0.5479351879184728,122.92078640972238,176.89201948742812,155.1170410194485,-122.92078640972238,176.89201948742812,72.58047449011326,158.23011343683933,0.07401148658319942,0.1613498120528818,7.053188514985096,8.055166710274606e-17,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.21564005587008864,0.14137860503135474,0.013152858379741362,0.3061390198262651,0.2578537253100423,0.3064214371478338,0.14331741401299972,0.5597609583354526,123.24977501402907,177.53987550980293,155.57490916810298,-123.24977501402907,177.53987550980293,73.40917695916364,159.36008369035545,0.07485652792662495,0.162502061040575,7.08894200356932,1.7492083249603946e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.2203709249344609,0.1462526853326827,0.009985860377144608,0.3127664797528329,0.2644866584980999,0.31292585106451504,0.14755980166731253,0.5718564319376417,123.57087636670502,178.17130862550835,156.0231447642874,-123.57087636670502,178.17130862550835,74.24224268741501,160.52191155259587,0.07570601855619913,0.163686795748391,7.125741260141099,8.264710130404887e-17,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2251749829450036,0.1512209759969811,0.006769099509071938,0.31952979960351247,0.271240772240757,0.3196014917719011,0.15193348147620592,0.5842269792174157,123.88416204983787,178.7863954162459,156.46168336664903,-123.88416204983787,178.7863954162459,75.0801516941342,161.7155483708593,0.07656044795535091,0.1649039665643816,7.163601205143493,2.050766522174637e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
