frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.07217532438703642,0.1042483140460207,-0.007909622211381268,0.19118569255790982,0.12679506469816437,0.19134923872953974,0.06601196693056831,0.3400673501943321,145.3035778198207,-177.63094365748685,169.38213861151337,-145.3035778198207,-177.63094365748685,61.36442947831263,164.5808453077657,0.06257430363917611,0.16782575630594113,7.026956980212584,1.3964639066323288e-16,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.07458078846434224,0.1096223154115837,-0.013019504036697972,0.1973466968920459,0.13258712623840863,0.19777569683750995,0.0689875194951983,0.3519963946512505,145.77085668343398,-176.22550963166805,170.3642855514363,-145.77085668343398,-176.22550963166805,62.93301266936714,167.07650427784537,0.06417381335049906,0.17037062021979513,7.065497798664411,2.648097083299388e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.07701718833802408,0.11513246984556488,-0.01824492093669425,0.20361189035052654,0.13851762672033685,0.204427686559578,0.07209190198598657,0.36426419571659047,146.21968937168361,-174.87960875448388,171.30482975349332,-146.21968937168361,-174.87960875448388,64.49738293295356,169.6108132673336,0.06576902707137867,0.172954896185072,7.104879979147354,1.8721960501050293e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.0794840072925269,0.1207810771123016,-0.023587432145871112,0.20998270494688598,0.14458829829445471,0.21130334434657452,0.0753270450613557,0.37687180264519843,146.6517538800644,-173.59081181680736,172.20599155288016,-146.6517538800644,-173.59081181680736,66.05793865185632,172.18111501700835,0.06736035103919924,0.17557587455146087,7.1451240476631686,3.395141052449699e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.0819807967030479,0.1265705556102858,-0.029048745187460964,0.21646066072400413,0.15080104965007013,0.2184011154688512,0.07869496206493452,0.38982072808331336,147.0685356023057,-172.35664482766475,173.06989616034025,-147.0685356023057,-172.35664482766475,67.61513507349821,174.78513077306286,0.0689482494771387,0.1782312316367596,7.1862512228592035,2.2099590526436076e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.08450717282882896,0.1325034458057624,-0.03463071582192688,0.22304736722915125,0.1571579632405631,0.22571976986120404,0.0821977607178048,0.4031129453016717,147.47135278132362,-171.17462447199858,173.8985707259717,-147.47135278132362,-171.17462447199858,69.16947723592435,177.42092808157273,0.07053323738067979,0.18091899688637073,7.228283444959662,9.328479127361222e-17,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.0870628137828518,0.13858241391301332,-0.04033534848623688,0.22974452515975374,0.16366129349893724,0.2332584128780501,0.08583765330237916,0.4167508851116215,147.86137827214134,-170.04228662374229,174.69394335929263,-147.86137827214134,-170.04228662374229,70.72151398664822,180.08689116563139,0.07211587441853051,0.18363752266638597,7.271243406199571,3.794218911768261e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.08964745667049928,0.14481025583384324,-0.04616479721544663,0.23655392818484544,0.1703134659448635,0.2410164920531878,0.08961696560816719,0.43073743285895005,148.23965819349309,-168.95720880745233,175.45784367015813,-148.23965819349309,-168.95720880745233,72.27183293527338,182.7816938246593,0.0736967597857305,0.18638545662857275,7.31515458285094,2.0912680559822194e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.09226089488934497,0.1511899013696313,-0.052121367040780735,0.24347746494752626,0.17711707710421828,0.24899380080530853,0.09353814488572554,0.44507592580633726,148.607127949561,-167.9170274717181,176.19200447002345,-148.607127949561,-167.9170274717181,73.82105620754137,185.50427475855534,0.07527652787398488,0.18916171654801114,7.3600412689368255,4.806619978114365e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.09490297558195061,0.15772441872025758,-0.058207515861000536,0.2505171212541663,0.18407489517843398,0.2571904798863739,0.09760376702929763,0.4597701511476366,148.96462602425925,-166.9194508784979,176.89806433805586,-148.96462602425925,-166.9194508784979,75.36983689030612,188.25381519537405,0.07685584464654711,0.1919654675096736,7.405928611735844,3.8299949587888803e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.09757359723335424,0.16441701928524266,-0.06442585678639205,0.25767498245655607,0.19118986141451302,0.26560701723909175,0.10181654318293532,0.4748243448431506,149.3129058849197,-165.9622683371561,177.57757081221547,-149.3129058849197,-165.9622683371561,76.91885607487082,191.02971868707425,0.0784354046232616,0.19479610130582234,7.452842649186714,3.7235790217147965e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.10027395704449821,0.1712562782205334,-0.07074932790983061,0.264965961889487,0.19845296493454215,0.27424884386212794,0.10618110578268748,0.4902448630543827,149.6501783146009,-165.05006413517975,178.22764749414307,-149.6501783146009,-165.05006413517975,78.46402558606516,193.8322538583585,0.08001103902562565,0.1976538918574218,7.5006211086754195,4.707238188821961e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.10300282954576527,0.17825920619730487,-0.07720864180922198,0.2723798657647169,0.2058784289053305,0.2831112248640628,0.11069819565982726,0.5060334048236614,149.97955504919332,-164.1741182963725,178.85398927574715,-149.97955504919332,-164.1741182963725,80.0105685605326,196.65984749272107,0.0815880739707572,0.20053723493009445,7.5494711395992855,4.086058739257341e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.10576025098606313,0.18542960071156017,-0.0838071904112752,0.2799189440026805,0.21346982809915716,0.292195585826014,0.11537091341499232,0.5221954591168652,150.3016147280225,-163.33240163859085,179.45794839811867,-150.3016147280225,-163.33240163859085,81.55929227940314,199.51246720124976,0.08316733265631296,0.20344609749634154,7.5994236552781,3.352403943100808e-16,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.10854631695516116,0.19277124758948175,-0.09054817611117243,0.28758571359419227,0.2212307772931596,0.3015037559642345,0.12020254243928861,0.5387369972836507,150.6168544654305,-162.5230627403479,-179.95925239165786,-150.6168544654305,-162.5230627403479,83.1109668759211,202.3902518623891,0.08474960039964831,0.2063806211727645,7.650508340024414,1.8421265323368505e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.11136116535842956,0.2002881021836892,-0.09743497214869291,0.2953828064972339,0.2291650781125506,0.3110379015036574,0.12519652983678167,0.5556644461791375,150.92572636457874,-161.74434409277325,-179.39646223021956,-150.92572636457874,-161.74434409277325,84.66638175188798,205.29348761877395,0.08633568216657879,0.20934109774364737,7.702755971865006,3.8813267845695905e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.11420497477259181,0.2079842962315597,-0.10447112771051147,0.30331297333924734,0.23727672397802846,0.320800524190658,0.1303564922829244,0.5729846937491238,151.22864263060887,-160.99457996542952,-178.8525979865986,-151.22864263060887,-160.99457996542952,86.22634494884338,208.2225977554979,0.08792640193016307,0.2123279588396628,7.756198473156484,1.9321087649653208e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.11707796289220143,0.21586414514989122,-0.1116603735578489,0.3113790873761882,0.24556990564049375,0.3307944604710094,0.13568622212161088,0.5907050960030931,151.5259800500486,-160.27219362113217,-178.32664022846274,-151.5259800500486,-160.27219362113217,87.79168276789883,211.17813382884398,0.08952260228304144,0.2153417668916949,7.810868964061489,3.693197367696957e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.11998038505856493,0.22393215579284226,-0.11900662819858486,0.3195841487201994,0.2540490173112883,0.341022881444062,0.14118969376468415,0.6088334854111301,151.81808392328782,-159.57569406720012,-177.81762933279788,-151.81808392328782,-159.57569406720012,89.3632396146629,214.16076794172145,0.09112514427930324,0.2183832072539771,7.866801819073705,3.6045080098244e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.12291253286278447,0.23219303470222952,-0.1265140046258183,0.32793128884875916,0.26271866340055827,0.35148929368114457,0.1468710704515076,0.627378180760926,152.1052715241346,-158.90367249384235,-177.3246617590504,-152.1052715241346,-158.90367249384235,90.9418780494928,217.1712860714544,0.09273490748572938,0.2214530814003298,7.9240327267946356,1.5532184304025986e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.12587473281449524,0.24065169688158314,-0.1341868176478653,0.3364237754091947,0.2715836658805274,0.3621975409787285,0.15273471142154887,0.6463479985129083,152.38783514967747,-158.2547985196635,-176.84688649580283,-152.38783514967747,-158.2547985196635,92.5284790265955,220.21058236467263,0.09435279022560764,0.22455230110656815,7.982598753180468,1.7486150911912342e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.12886734506773834,0.2493132751278939,-0.1420295918378714,0.3450650173335887,0.280649072294573,0.37315180710410906,0.15878517954964827,0.665752265694974,152.66604481458512,-157.627816338771,-176.3835016866703,-152.66604481458512,-157.627816338771,94.1239423083734,223.27965432278523,0.09597971000124754,0.22768188354105148,8.042538408494272,2.3022768750400433e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1318907621952203,0.25818312995773035,-0.15004707013457305,0.3538585702802993,0.2899201644370506,0.38435661958237044,0.16502724949155653,0.6856008343829931,152.94015063628973,-157.02154084296487,-175.93375143697557,-152.94015063628973,-157.02154084296487,95.72918704393118,226.37959880977954,0.09761660408389325,0.23084294719377113,8.103891718217499,9.212099734037318e-17,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.13494540800196558,0.26726686016740675,-0.15824422312934586,0.36280814241961545,0.2994024677329182,0.3958168545675919,0.17146591638630693,0.7059040978191012,153.21038495099288,-156.4348537753094,-175.49692279963614,-153.21038495099288,-156.4348537753094,97.3451525029007,229.5116088218796,0.0992644302620168,0.23403670858231873,8.166700298194561,1.6103952938992514e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.13803173636905022,0.27657031407014093,-0.16662625907851086,0.3719176005824496,0.30910176135038664,0.40753774283801686,0.17810640516189083,0.7266730082266084,153.4769641949111,-155.86669995742827,-175.07234293637907,-153.4769641949111,-155.86669995742827,98.9727989577414,232.6769709658897,0.10092416774101391,0.23726447968051242,8.231007434306173,3.4968059542057876e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1411502301177153,0.28609960145669955,-0.17519863468399993,0.38119097679245467,0.3190240890841416,0.4195248769538266,0.18495418049144777,0.7479190963880784,153.74009058048478,-155.3160836215985,-174.65937644871923,-153.74009058048478,-155.3160836215985,100.61310870947983,235.87706359986686,0.1025968181891674,0.24052766602241019,8.29685816699128,3.387485415197534e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.144301399883682,0.29586110632991064,-0.1839670666899254,0.3906324752035505,0.3291757710511954,0.4317842196168683,0.19201495744868266,0.7696544930617207,153.99995359327556,-154.78206486968995,-174.2574228719611,-153.99995359327556,-154.78206486968995,102.26708725350579,239.11335559613306,0.10428340692642829,0.24382776544093354,8.364299380963143,6.214163807612628e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1474857829909142,0.30586150046765637,-0.19293754434740604,0.4002464794665531,0.33956341624616926,0.44432211327389187,0.1992947129134173,0.791891952320658,154.25673133186638,-154.26375627381165,-173.86591432470112,-154.25673133186638,-154.26375627381165,103.93576458356347,242.38740569257925,0.10598498425411684,0.24716636740638168,8.43337990049369,1.2429084681257255e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.15070394231339562,0.3161077578736138,-0.2021163428052278,0.4100375605504568,0.3501939360078677,0.45714529100837287,0.20679969778105473,0.8146448769099544,154.51059171016288,-153.7603196278561,-173.48431330583094,-154.51059171016288,-153.7603196278561,105.62019663350623,245.70086240378177,0.10770262692510311,0.25054515293579543,8.504150590671568,7.418104500369185e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.15395646511268543,0.3266071701800453,-0.2115100374895586,0.4200104850458842,0.3610745584543594,0.4702608887705987,0.21453645003321292,0.8379273457274068,154.7616935389966,-153.27096285469847,-173.1121106308038,-154.7616935389966,-153.27096285469847,107.3214668577294,249.05546446866626,0.10943743975540007,0.25396589504944733,8.576664465073007,1.9171704554800905e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.15724396183807116,0.3373673630725323,-0.22112551954214912,0.43017022398037047,0.3722128439495964,0.4836764590013736,0.22251180873092521,0.8617541435462925,155.0101875017907,-152.79493707037372,-172.74882349885894,-155.0101875017907,-152.79493707037372,109.04068795249746,252.45304181638485,0.11119055737942875,0.25743045975576256,8.650976800322221,2.1176995181198401e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.16056706487505173,0.3483963138125948,-0.2309700123931656,0.44052196217743755,0.3836167016708124,0.49739998571125715,0.23073292899654105,0.8861407931113446,155.2562170372101,-152.33153380393497,-172.39399368297353,-155.2562170372101,-152.33153380393497,110.77900372164143,255.8955170367362,0.11296314615250001,0.26094080755072957,8.727145258058854,4.1905301468526903e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.16392642722661263,0.35970236994084465,-0.24105108955221025,0.451071108193905,0.39529440735272514,0.5114399010847562,0.23920729805587557,0.9111035897535507,155.49991914013617,-151.8800823697253,-172.0471858344762,-155.49991914013617,-151.8800823697253,112.53759109135423,259.3849073459278,0.11475640620533438,0.26449899542242034,8.8052300148747,4.713086566964087e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.16732272111029323,0.3712942692506278,-0.25137669370917076,0.46182330487254564,0.40725462229189086,0.525805103687245,0.24794275241822233,0.9366596386847976,155.74142509094816,-151.43994738734372,-171.70798589449294,-155.74142509094816,-151.43994738734372,114.31766228005529,262.9233270427619,0.11657157365670774,0.2681071793556025,8.885293900831423,4.891298984744105e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.17075663645236586,0.3831811611301862,-0.2619551572454414,0.4727844405500953,0.4195064137025835,0.5405049783616711,0.25694749627864527,0.9628268951502937,155.9808611219177,-151.0105264435511,-171.37599960467915,-155.9808611219177,-151.0105264435511,116.12046713056611,266.5129904545156,0.11840992299160888,0.2717676173357014,8.967402547224989,1.9152486367716737e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
