eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989507186344329,0.04733002378397664,8.225605445991837,-3.627695921810206,-0.9762960071199334,body
-0.968521559032987,0.14199007135192968,8.247545466060629,-3.648806886434248,-0.9762960071199334,body
-0.947535931721645,0.2366501189198827,8.259516009737718,-3.661934226882499,-0.9762960071199334,body
-0.926550304410303,0.33131016648783596,8.272892710898217,-3.6704986947734635,-0.9762960071199334,body
-0.9055646770989609,0.42597021405578905,8.288704178179426,-3.675339350708227,-0.9762960071199334,body
-0.8845790497876189,0.520630261623742,8.307315943191877,-3.6768599519297887,-0.9762960071199334,body
-0.8635934224762769,0.6152903091916954,8.328936384810667,-3.675291148932159,-0.9762960071199334,body
-0.8426077951649349,0.7099503567596483,8.353720975783702,-3.6707760808330177,-0.9762960071199334,body
-0.8216221678535929,0.8046104043276014,8.381806192244156,-3.6634070074350067,-0.9762960071199334,body
-0.8006365405422509,0.8992704518955548,8.413324734063583,-3.653243465629793,-0.9762960071199334,body
-0.7796509132309088,0.9939304994635076,8.448414225632817,-3.640322135419483,-0.9762960071199334,body
-0.7586652859195668,1.0885905470314607,8.487223131013817,-3.6246625356920807,-0.9762960071199334,body
-0.7376796586082248,1.183250594599414,8.529915321006847,-3.606270439573656,-0.9762960071199334,body
-0.7166940312968828,1.2779106421673672,8.576673981551284,-3.585139955765608,-0.9762960071199334,body
-0.6957084039855408,1.37257068973532,8.62770526772429,-3.5612547806006516,-0.9762960071199334,body
-0.6747227766741988,1.4672307373032734,8.683241982829488,-3.534588902120583,-0.9762960071199334,body
-0.6537371493628568,1.5618907848712265,8.743547503227393,-3.505106917133612,-0.9762960071199334,body
-0.6327515220515149,1.6565508324391796,8.80892014420977,-3.4727640536716846,-0.9762960071199334,body
-0.6117658947401727,1.7512108800071329,8.879698157743826,-3.4375059499686493,-0.9762960071199334,body
-0.5907802674288307,1.8458709275750858,8.95626556561411,-3.3992682144772015,-0.9762960071199334,body
-0.5697946401174888,1.9405309751430388,9.039059059427988,-3.3579757727521944,-0.9762960071199334,body
-0.5488090128061467,2.035191022710992,9.12857624387983,-3.3135419923369254,-0.9762960071199334,body
-0.5278233854948048,2.129851070278945,9.225385564061677,-3.2658675636225336,-0.9762960071199334,body
-0.5068377581834629,2.224511117846898,9.33013834649019,-3.2148391012352304,-0.9762960071199334,body
-0.4858521308721208,2.3191711654148515,9.443583505079303,-3.1603274153061838,-0.9762960071199334,body
-0.46486650356077874,2.413831212982805,9.56658562748234,-3.1021853834108146,-0.9762960071199334,body
-0.4438808762494367,2.508491260550758,9.700147381950945,-3.040245330098882,-0.9762960071199334,body
-0.42289524893809477,2.6031513081187105,9.84543749230203,-2.9743157891810315,-0.9762960071199334,body
-0.40190962162675276,2.697811355686664,10.003825954179252,-2.9041774806019323,-0.9762960071199334,body
-0.3809239943154107,2.792471403254617,10.176928759834414,-2.829578273330253,-0.9762960071199334,body
-0.3599383670040687,2.8871314508225696,10.366665235762746,-2.750226819874791,-0.9762960071199334,body
-0.3389527396927267,2.981791498390523,10.57533228839766,-2.6657844237298747,-0.9762960071199334,body
-0.31796711238138464,3.0764515459584763,10.805701561781989,-2.5758545173385143,-0.9762960071199334,body
-0.2969814850700427,3.1711115935264296,11.061147976831416,-2.479968850693495,-0.9762960071199334,body
-0.27599585775870067,3.265771641094383,11.34582168747809,-2.3775690615111476,-0.9762960071199334,body
-0.25501023044735865,3.360431688662336,11.664880604504921,-2.267981616207593,-0.9762960071199334,body
-0.23402460313601664,3.4550917362302886,12.024807779310139,-2.1503829954009994,-0.9762960071199334,body
-0.21303897582467463,3.549751783798242,12.433847170928825,-2.0237501097583226,-0.9762960071199334,body
-0.19205334851333267,3.644411831366195,12.902600623116673,-1.8867876117289066,-0.9762960071199334,body
-0.1710677212019906,3.739071878934148,13.444828206680722,-1.7378176656790467,-0.9762960071199334,body
-0.15008209389064858,3.833731926502101,14.078443987505853,-1.574605932861224,-0.9762960071199334,body
-0.12909646657930662,3.9283919740700544,14.826450725645104,-1.394073292494098,-0.9762960071199334,body
-0.10811083926796455,4.023052021638008,15.716527342665291,-1.1917895338761753,-0.9762960071199334,body
-0.08712521195662254,4.117712069205961,16.773710689423616,-0.9610187032472373,-0.9762960071199334,body
-0.06613958464528058,4.212372116773913,17.981513081372903,-0.6907617828613453,-0.9762960071199334,body
-0.045153957333938566,4.307032164341868,19.0922922190231,-0.3614023997664362,-0.9762960071199334,body
-0.02416833002259655,4.40169221190982,18.71633252928209,0.06460268241751832,-0.9762960071199334,body
-0.003182702711254537,4.4963522594777725,12.27861953950115,0.645740539264817,-0.9762960071199334,body
0.009140281398666617,4.551937648692887,5.358094412775756,1.0518923074069206,-0.9762960071199334,shallow_jet_body
0.012800622307166866,4.568448379555161,3.7375391232610724,1.1904915745745197,-0.9762960071199334,shallow_jet_body
0.01646096321566714,4.584959110417435,2.4996242357505025,1.3322603313866836,-0.9762960071199334,shallow_jet_body
0.02012130412416739,4.60146984127971,1.6205088657362836,1.4762897957647312,-0.9762960071199334,shallow_jet_body
0.023781645032667637,4.617980572141984,1.0259822044282885,1.621854678933126,-0.9762960071199334,shallow_jet_body
0.02744198594116797,4.634491303004258,0.6366595230625194,1.7684294180188016,-0.9762960071199334,shallow_jet_body
0.03110232684966822,4.651002033866533,0.38755058568945344,1.9156540465994842,-0.9762960071199334,shallow_jet_body
0.034762667758168456,4.667512764728807,0.2308632467916567,2.0632901680750497,-0.9762960071199334,shallow_jet_body
0.03842300866666874,4.684023495591081,0.13363483137219134,2.2111835287600683,-0.9762960071199334,shallow_jet_body
0.042083349575169016,4.700534226453355,0.0740656966159321,2.3592358880902466,-0.9762960071199334,shallow_jet_body
0.04574369048366929,4.717044957315629,0.038090044308674464,2.507385339926058,-0.9762960071199334,shallow_jet_body
0.04940403139216957,4.733555688177904,0.016761148837716178,2.6555931926970313,-0.9762960071199334,shallow_jet_body
0.05306437230066986,4.750066419040178,0.0044410313828393555,2.8038354535487535,-0.9762960071199334,shallow_jet_body
0.056724713209170115,4.766577149902452,-0.0023973830030712406,2.952097376701987,-0.9762960071199334,shallow_jet_body
0.060385054117670395,4.783087880764726,-0.005945469615369348,3.100370000218951,-0.9762960071199334,shallow_jet_body
0.06404539502617068,4.799598611627001,-0.007554643937808692,3.2486479575007863,-0.9762960071199334,shallow_jet_body
0.06770573593467089,4.816109342489275,-0.008051045109013444,3.3969281006397205,-0.9762960071199334,shallow_jet_body
0.0713660768431712,4.832620073351549,-0.007934197641162655,3.5452086385393082,-0.9762960071199334,shallow_jet_body
0.07502641775167149,4.849130804213823,-0.00750183083198408,3.693488600192297,-0.9762960071199334,shallow_jet_body
0.07868675866017169,4.865641535076097,-0.006927934300733796,3.8417675025595637,-0.9762960071199334,shallow_jet_body
0.08234709956867195,4.882152265938372,-0.006311324419286279,3.9900451466484226,-0.9762960071199334,shallow_jet_body
0.08600744047717226,4.898662996800646,-0.005705689366180877,4.138321493528361,-0.9762960071199334,shallow_jet_body
0.08966778138567252,4.91517372766292,-0.005138052164028295,4.286596589905642,-0.9762960071199334,shallow_jet_body
0.09332812229417278,4.931684458525195,-0.00462002303120812,4.434870524210734,-0.9762960071199334,shallow_jet_body
0.09698846320267308,4.948195189387469,-0.004154586882435751,4.583143401310918,-0.9762960071199334,shallow_jet_body
0.10064880411117333,4.964705920249743,-0.003740143510157168,4.731415328468861,-0.9762960071199334,shallow_jet_body
0.10430914501967362,4.9812166511120175,-0.0033728690443979303,4.879686407994949,-0.9762960071199334,shallow_jet_body
0.10796948592817393,4.997727381974292,-0.00304806206040098,5.027956733807073,-0.9762960071199334,shallow_jet_body
0.11162982683667415,5.014238112836566,-0.0027608811959254353,5.176226390208265,-0.9762960071199334,shallow_jet_body
0.11529016774517442,5.030748843698841,-0.0025067258946194215,5.324495451870906,-0.9762960071199334,shallow_jet_body
0.11895050865367471,5.047259574561115,-0.002281409304671911,5.472763984431342,-0.9762960071199334,shallow_jet_body
0.12261084956217498,5.063770305423389,-0.002081217362771781,5.621032045352054,-0.9762960071199334,shallow_jet_body
0.12627119047067525,5.080281036285664,-0.0019029045553651258,5.769299684860211,-0.9762960071199334,shallow_jet_body
0.1299315313791755,5.096791767147938,-0.0017436608501100181,5.917566946861319,-0.9762960071199334,shallow_jet_body
0.1335918722876758,5.113302498010212,-0.0016010649762705498,6.065833869779698,-0.9762960071199334,shallow_jet_body
0.13725221319617606,5.129813228872486,-0.0014730355696173092,6.214100487306332,-0.9762960071199334,shallow_jet_body
0.14091255410467632,5.14632395973476,-0.0013577841201168894,6.362366829051583,-0.9762960071199334,shallow_jet_body
0.1445728950131766,5.162834690597034,-0.0012537728078569899,6.510632921108243,-0.9762960071199334,shallow_jet_body
0.14823323592167686,5.179345421459309,-0.0011596768273989255,6.658898786533589,-0.9762960071199334,shallow_jet_body
0.15189357683017712,5.195856152321583,-0.001074352589213845,6.807164445760487,-0.9762960071199334,shallow_jet_body
0.15555391773867738,5.212366883183857,-0.0009968100227126797,6.9554299169474305,-0.9762960071199334,shallow_jet_body
0.15921425864717764,5.228877614046132,-0.0009261900251402722,7.103695216276787,-0.9762960071199334,shallow_jet_body
0.16287459955567793,5.245388344908406,-0.000861744456912561,7.251960358209029,-0.9762960071199334,shallow_jet_body
0.1665349404641782,5.26189907577068,-0.0008028204241412595,7.400225355699937,-0.9762960071199334,shallow_jet_body
0.17019528137267848,5.278409806632954,-0.0007488461064752983,7.548490220386734,-0.9762960071199334,shallow_jet_body
0.17385562228117873,5.294920537495228,-0.0006993191930604326,7.696754962747315,-0.9762960071199334,shallow_jet_body
0.177515963189679,5.311431268357503,-0.0006537975421139208,7.845019592237687,-0.9762960071199334,shallow_jet_body
0.18117630409817925,5.327941999219777,-0.0006118907148362496,7.9932841174108065,-0.9762960071199334,shallow_jet_body
0.1848366450066795,5.344452730082051,-0.0005732530456441509,8.141548546019242,-0.9762960071199334,shallow_jet_body
0.18849698591517983,5.360963460944326,-0.0005375777137572868,8.289812885104315,-0.9762960071199334,shallow_jet_body
0.19215732682368009,5.3774741918066,-0.0005045919082391492,8.43807714107393,-0.9762960071199334,shallow_jet_body
0.19581766773218032,5.393984922668874,-0.0004740522363988475,8.586341319770497,-0.9762960071199334,shallow_jet_body
0.19947800864068058,5.410495653531148,-0.00044574110961548286,8.734605426530122,-0.9762960071199334,shallow_jet_body
0.20313834954918086,5.427006384393422,-0.00041946394098602013,8.882869466235082,-0.9762960071199334,shallow_jet_body
0.20679869045768112,5.4435171152556965,-0.0003950459852859467,9.03113344335999,-0.9762960071199334,shallow_jet_body
0.2104590313661814,5.460027846117971,-0.00037233006671044677,9.179397362012121,-0.9762960071199334,shallow_jet_body
