panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,4.541613820967722,-0.20035524530613183,0.008515772138941254,0.0230579417770862,0.08734220335562615,-0.04122631980145419,1.6257949746863583e-05
30,4.54686985892082,-0.2072295093026273,0.008795628246869339,0.029948033521571382,0.09326445262678584,-0.033368385583642635,1.964246462092065e-05
31,4.552600880724693,-0.21408720731945652,0.009082381144626861,0.02921923452522135,0.09207711067267876,-0.0336386416222374,1.9716043864873277e-05
32,4.558793819100653,-0.22092802454044602,0.009376304860618995,0.029882066504324456,0.09014155041769234,-0.030377417409043872,1.972155424392931e-05
33,4.565447438018278,-0.22774419789027112,0.009677462459338409,0.03394893273396349,0.09262173740235768,-0.024723871934430264,2.2258447880263956e-05
34,4.5725532389392605,-0.23453712570948432,0.009985877235383364,0.03058598508187549,0.08764056794192054,-0.026468597778169567,2.0177240109875823e-05
35,4.5801013528745855,-0.2413119709534226,0.01030169188692042,0.027603407660326873,0.08197689524241802,-0.026770079921764722,1.8001590171436765e-05
36,4.588092165475789,-0.2480651360994439,0.010625006492599553,0.027885508397160308,0.08010098646747998,-0.024329969673160257,1.791822658651772e-05
37,4.596523563361288,-0.25479746146767757,0.01095582937599509,0.02491864558102419,0.07492834168649232,-0.02509105052444438,1.593629973417942e-05
38,4.605394841933236,-0.26150918651745925,0.01129432631649267,0.025805619386897405,0.07340674282790838,-0.02179550405411268,1.6051710884660358e-05
39,4.614709398996692,-0.26819658470483554,0.011640510536656193,0.02737063650061966,0.07296760151415649,-0.018226328512915835,1.678770545516682e-05
40,4.624467143466583,-0.2748615728532807,0.011994497390379026,0.027558249362321874,0.07125216138435819,-0.016135662659714445,1.674243630652954e-05
41,4.634667293288658,-0.28150847473535834,0.012356320017681237,0.026480618879439533,0.06817595940613375,-0.015214721647254237,1.582503127506009e-05
42,4.645312274246148,-0.2881379794788974,0.012726097517457215,0.027318173517034694,0.0671820469148896,-0.01254569988082066,1.6238399536383347e-05
43,4.656404447725349,-0.2947520314242261,0.013103830311225187,0.026121650765261073,0.0641863717870561,-0.011943070256535737,1.5270089593573274e-05
44,4.667947355741258,-0.3013512773976753,0.013489649556755481,0.02770323937444985,0.06409697107733381,-0.008690492328434551,1.630859116979737e-05
45,4.67994424315445,-0.3079380123903902,0.013883549207453352,0.026098455548559052,0.060966989594696486,-0.008770078497578604,1.5083100875207206e-05
46,4.692397003903082,-0.3145177049508217,0.014285633824795684,0.024932726323250165,0.05825980206504533,-0.008394349418545666,1.4169522589385671e-05
47,4.705310345390739,-0.3210916459017612,0.014695916183464849,0.023792758869860764,0.05564227497345908,-0.008056757233738221,1.3288428526943651e-05
48,4.7186903713283845,-0.3276588505760123,0.015114474474301096,0.02459186878586217,0.055077096280245375,-0.005893358708520813,1.382283746661627e-05
49,4.732542838358362,-0.33421955795915714,0.015541319526455452,0.02448149756084983,0.053670759235259435,-0.004707764113559776,1.3728394378743734e-05
50,4.7468733877840315,-0.3407745724669321,0.015976520894081397,0.025745138889375907,0.05373261131637341,-0.0022423335376220432,1.4760894803815388e-05
51,4.761687037339364,-0.34732676977436394,0.01642008193920397,0.024815163886609648,0.05166293077345441,-0.0020326030002353335,1.4056573500178547e-05
52,4.776988454263607,-0.3538803215639855,0.01687205784978298,0.024449348735704035,0.05020298627705966,-0.0013042888056520319,1.381575097540598e-05
53,4.792783283143419,-0.36043791748088777,0.01733245195098754,0.022934134026186825,0.04764395934989052,-0.0017756912975168682,1.2644017794357297e-05
54,4.809077771733774,-0.36700116997125365,0.017801298897382863,0.022608016074994408,0.04631266331717376,-0.001096631167184281,1.2432886859087853e-05
55,4.825879477699908,-0.37356883602880686,0.018278603093110465,0.022741778799178824,0.04550420383512921,-2.0646236771559856e-05,1.261036868473453e-05
56,4.843195667658984,-0.38014052262205456,0.018764379546400218,0.023446762817008526,0.045323107014538344,0.0015704186194787084,1.3309114655189705e-05
57,4.861032999855819,-0.3867177018736859,0.019258630097418645,0.023514793853260052,0.04456481357742703,0.0024647741290926284,1.3493494470503737e-05
58,4.879397001538358,-0.3933052902642843,0.01976135293686431,0.022347030209945995,0.04259536091035265,0.0020986995095391148,1.2569301899754939e-05
59,4.898293987185294,-0.3999064569954487,0.020272542807564794,0.02153937407558404,0.04101278883790349,0.002065959313264365,1.1967880706995068e-05
60,4.917731670315003,-0.40652066749179283,0.02079218689512513,0.02140756794218368,0.040150547143682935,0.002664588740684426,1.1963485876928025e-05
61,4.9377177486920445,-0.4131474923251514,0.021320265736251745,0.021510636147550333,0.039557855388569374,0.0034634169065312914,1.2179731430993951e-05
62,4.958259768634956,-0.4197869833342597,0.021856757972533968,0.021969831899155468,0.0393636370027346,0.004576026795576116,1.2753891818298976e-05
63,4.979364463701473,-0.4264418509932134,0.022401630973339644,0.021388587454625796,0.03815862473062204,0.004618550178629777,1.2348146156362833e-05
64,5.001038171531766,-0.4331162399631043,0.022954850332381555,0.020532621567548093,0.03669704836939114,0.004368194765704381,1.1676782984684142e-05
65,5.023288313817903,-0.43981096558234833,0.02351637414138489,0.020201760916922495,0.03579072790782156,0.004612793926023651,1.1502245235267509e-05
66,5.046122542727717,-0.4465260842146023,0.024086152651227304,0.019918833980821393,0.03495865814101873,0.0048790098206242805,1.1372486943195056e-05
67,5.069548287064112,-0.4532623219766276,0.02466413284460414,0.019820078466172175,0.034339563852933463,0.005300593079410665,1.1422140684686841e-05
68,5.0935724003006655,-0.460022404507417,0.02525025230512734,0.018916996174711764,0.03293883137339748,0.004895160976025825,1.0690705124416564e-05
69,5.118201404319267,-0.4668102381716782,0.025844443494869796,0.017737707162271854,0.03127459771155483,0.004200816612988989,9.709982886800154e-06
70,5.143443084468254,-0.473625080572045,0.02644663308090318,0.0176856434156919,0.030761034505310647,0.004610252326072706,9.779187393126343e-06
71,5.169305597737483,-0.48046456056169107,0.02705673924807336,0.01796453383049279,0.03060049055874614,0.005328577102239218,1.0171898413985518e-05
72,5.195796539548111,-0.4873280356290388,0.027674673769083825,0.01859959326054972,0.03081173741660037,0.006387449104499288,1.0949679075286827e-05
73,5.222923500843459,-0.49421454788839825,0.028300345007198295,0.019634792421652114,0.03144947511356966,0.007820109729733904,1.2227276765868636e-05
74,5.2506926781913394,-0.5011284005688835,0.02893364641040399,0.019026065912572943,0.03044865200516844,0.007603479819977665,1.1732101992126281e-05
75,5.279110487548888,-0.5080727654481519,0.029574476838085104,0.01926474111613119,0.03031872590956841,0.008210756322694412,1.2180557148078307e-05
76,5.308183257353647,-0.5150510677216843,0.030222712974194328,0.01785431903345569,0.028543816283153056,0.007164821783758657,1.0785433259830865e-05
77,5.33791771576212,-0.5220646185339528,0.030878241307683855,0.018039367752816338,0.02838878482558238,0.007689950680050406,1.1150820496961586e-05
78,5.368320431493374,-0.5291151436725274,0.03154092419588167,0.01648067090640226,0.02649463549508002,0.006466706317724502,9.621212263427045e-06
79,5.399397800504508,-0.5362045017170907,0.03221063323732121,0.01642549204008925,0.02612351611521313,0.006727467964965594,9.70014670422573e-06
80,5.431156520054074,-0.5433328537020548,0.032887218746281505,0.015256499390016831,0.024645349711861275,0.005867649068172609,8.621196183840673e-06
81,5.463603106083913,-0.5505004225518334,0.03357053523476949,0.015510489514020342,0.02460401312096394,0.006416965907076744,9.001581233850986e-06
82,5.496744759439173,-0.5577037077651217,0.03426042267295752,0.01588488103133201,0.024695771615682593,0.007073990446981426,9.531479463953822e-06
83,5.530587510385137,-0.56494375486149,0.03495671746796035,0.016116915184598457,0.024653090596788885,0.007580739772408029,9.92923602046825e-06
84,5.565137352049366,-0.5722210537726782,0.035659249078058175,0.016639164026232223,0.024914208219178335,0.008364119833285444,1.068662163797925e-05
85,5.6003993824766445,-0.5795396598535866,0.0363678374946769,0.015896501745811142,0.023914816540027917,0.007878186951594368,9.969511357450743e-06
86,5.636378730565078,-0.5869027118887966,0.037082298967676494,0.015752892828344356,0.02352511733754381,0.00798066831914468,9.948789856887266e-06
87,5.673081138778206,-0.5943095863303769,0.03780244052632377,0.015544390791717322,0.02308071297685177,0.008008068606583318,9.84980903629187e-06
88,5.710511363691195,-0.6017636111743464,0.03852806246849832,0.014705157937800695,0.022011125543995314,0.007399190331605854,9.016878788268698e-06
89,5.74867420649679,-0.6092669751108393,0.03925896069952158,0.014159610606674922,0.021247041716951354,0.00707217949639849,8.528556390493122e-06
90,5.787573927291872,-0.6168237157531138,0.039994919296654864,0.012462945351896071,0.019331661499142894,0.005594229204649692,6.841188032367635e-06
91,5.827216423113711,-0.6244282532923471,0.04073572302747472,0.013874573230765297,0.020541230956200196,0.007207915505330176,8.445271333186774e-06
92,5.867607229474711,-0.6320757255797856,0.04148114130252285,0.013886287009156728,0.020352914322805504,0.007419659695507785,8.576974968740884e-06
93,5.908749975665021,-0.639769917793803,0.042230945565480814,0.014419162468703006,0.02069570155696293,0.00814262338044286,9.334892652604379e-06
94,5.950648039768035,-0.6475149386534225,0.04298489353971784,0.013515492459994727,0.019602887851214945,0.007428097068775175,8.382942479477491e-06
95,5.993305145887066,-0.6553117297695934,0.043742742258093534,0.014027998938051511,0.01993616711452134,0.008119830761581459,9.1168727495707e-06
96,6.03672557514456,-0.6631569086582647,0.04450423867391394,0.01431813950297195,0.02005333308533569,0.00858294592060821,9.611725835206331e-06
97,6.080911803204746,-0.6710556396534629,0.045269125601590424,0.013622886238381038,0.019188659825077947,0.008057112651683684,8.8686279808146e-06
98,6.125866068174917,-0.6790130991584782,0.04603713948596911,0.012735945326357245,0.018138146459655446,0.007333744193058767,7.915268010946531e-06
99,6.171590981616123,-0.6870309796306681,0.04680801031216169,0.011841526954973758,0.017084863141293094,0.006598190768654477,6.992459185435221e-06
100,6.218089496552659,-0.6951074776638058,0.04758146371291926,0.011683684798982408,0.01677534407659359,0.006592025521371503,6.906456843290454e-06
101,6.2653641071379536,-0.7032418181228572,0.048357217565915066,0.011221936049124637,0.016163754720387447,0.006280117377861383,6.4833668922277005e-06
102,6.313417666567324,-0.7114293784823291,0.04913498756982679,0.012468477679382195,0.017270491358427398,0.007666464000337159,8.016342795954138e-06
103,6.3622515555363055,-0.7196725240452393,0.049914480238171306,0.011564876741630425,0.01622598067542752,0.006903772807833497,7.0373595781194175e-06
104,6.411866297302198,-0.7279769308879869,0.050695401007673196,0.011498594207333568,0.016025419297174492,0.006971769117492588,7.049113580075997e-06
105,6.462263699398887,-0.7363389449937092,0.05147744705957635,0.01171762164409651,0.01611354187819497,0.007321701409997772,7.399575620450228e-06
106,6.513445179951521,-0.7447553192264387,0.052260313769587834,0.01262134690791461,0.016893454313007483,0.008349239502822181,8.642916866585399e-06
107,6.565410352157533,-0.7532319510864212,0.05304368918027928,0.011479866799072092,0.01562707429008925,0.007332659308055101,7.294592096735076e-06
108,6.618158572450566,-0.7617744457415803,0.05382726009336291,0.01111105927158218,0.01514080341229146,0.007081315130872956,6.936642793306574e-06
109,6.671689483268829,-0.7703848477986226,0.05461070600676358,0.00962665233772847,0.013539021273637597,0.005714283401819453,5.339542418225322e-06
110,6.726003137936289,-0.7790605889569822,0.05539370605842823,0.010037919126959394,0.01384101282469552,0.0062348254292233785,5.848522563091838e-06
111,6.781099223443826,-0.7877993884962984,0.056175931647700586,0.009251390862195508,0.012943526444281761,0.005559255280109254,5.06325962882255e-06
112,6.836977687399015,-0.796595069473272,0.0569570557740476,0.011261050619384816,0.014853373977012474,0.007668727261757047,7.467802294847393e-06
113,6.8936361493112095,-0.8054542532022775,0.057736742380761014,0.008947344430784598,0.012432823831413864,0.005461865030155111,4.855919536658098e-06
114,6.951072382322947,-0.8143803413901138,0.05851465869465842,0.010198569649192746,0.013588701075457843,0.006808438222927593,6.3103272855448685e-06
115,7.0092853780094,-0.823366896951732,0.05929046316694202,0.009533610729842878,0.012825131585152139,0.006242089874533729,5.603014190085804e-06
116,7.068273085160777,-0.8324118000663493,0.06006381762781879,0.011325825910807885,0.014528712405369848,0.008122939416245922,7.910033979263954e-06
117,7.128031918714733,-0.8415208500605011,0.06083437609715033,0.00932079248383108,0.012428971691541502,0.006212613276120327,5.481021054898264e-06
118,7.188558236344367,-0.8506978888462458,0.06160179603672086,0.01022928536788012,0.013253900964553478,0.007204669771206984,6.633756489180972e-06
119,7.249848055176269,-0.8599469267908562,0.06236572820404165,0.00733743233030959,0.010272682833271596,0.00440218182734739,3.536748703415991e-06
120,7.311897918013602,-0.869266055350321,0.0631258265874595,0.008729878270883784,0.011585898375251452,0.005873858166516255,4.9825041268416425e-06
121,7.374705215975666,-0.8786454651858508,0.06388173983442266,0.008178152996985433,0.010952617923221053,0.005403688070749396,4.436463645215955e-06
122,7.4382652332937145,-0.8880869002382553,0.06463311947663397,0.009138233672472351,0.011837339471386404,0.006439127873558298,5.5542927116661955e-06
123,7.5025724932831235,-0.8975949879259411,0.06537961330423855,0.0074941659736323385,0.010115571986997446,0.004872759960267037,3.821641955052683e-06
124,7.567621643497038,-0.9071710932634603,0.06612087136766362,0.00811631642784233,0.0106658175362212,0.005566815319463153,4.498946363647566e-06
125,7.633408408984341,-0.9168069146102995,0.06685654166641906,0.008377960618268232,0.0108560799039438,0.005899841332592637,4.829532660066777e-06
126,7.699927093393032,-0.9265013299313296,0.06758627416007294,0.009198569721350108,0.011609159257508883,0.0067879801851914445,5.849637010992387e-06
127,7.767170709281426,-0.9362597120190758,0.06830971783701265,0.00815252187705584,0.010494485484271898,0.005810558269839894,4.664998880425088e-06
128,7.8351323454583035,-0.9460844970531114,0.0690265240719909,0.008345315986859336,0.010624073043275728,0.006066558930442695,4.926782662338976e-06
129,7.903804258517267,-0.9559815496000574,0.06973634375140306,0.005888524798966871,0.008101406113381587,0.0036756434845515995,2.531917819289295e-06
130,7.9731801724315225,-0.9659440674742905,0.07043883091664321,0.007576595471902203,0.009730540733084297,0.00542265021071997,4.1524601135185604e-06
131,8.043253927121356,-0.9759620362277639,0.07113363960187136,0.007326998819849412,0.00942107959175642,0.00523291804794207,3.922780963615721e-06
132,8.114016273379086,-0.9860445167361112,0.07182042733339557,0.006812349447678695,0.00884854790093953,0.004776150994417749,3.4323082563648883e-06
133,8.185458958001643,-0.9961912506323093,0.0724988528933333,0.006509829120134369,0.008489664360300408,0.004529993879967914,3.167073072474912e-06
134,8.25757408240726,-1.0063970619368816,0.07316857841017599,0.007054993330654097,0.008981265828241686,0.005128720833066952,3.7323125613311255e-06
135,8.330352638625339,-1.0166622100138119,0.07382926810429678,0.006548890887496217,0.008420882788840262,0.004676898986152617,3.252628861723073e-06
136,8.403786273078993,-1.0269798767761507,0.0744805904093536,0.008497937232787856,0.010321097336125934,0.006674777129449999,5.461133488291913e-06
137,8.477864697587407,-1.0373546961575038,0.07512221599711251,0.006754821346357798,0.008526201890860535,0.004983440801854838,3.5062198357909793e-06
138,8.552576534202235,-1.0477967210625532,0.0757538203392926,0.006231297536567704,0.007954253329231026,0.004508341743904354,3.0164106572285007e-06
139,8.627912859296918,-1.0582961786547063,0.07637508232804727,0.006557825226514602,0.008234415542113793,0.004881234910915383,3.356078200440242e-06
140,8.703863019383913,-1.0688533715982977,0.0769856853074795,0.005769551814769319,0.007399778914620375,0.004139324714918041,2.6308786525317856e-06
141,8.780416230747914,-1.0794672442973978,0.07758531728976305,0.006136031004960352,0.007722275183909083,0.004549786826011593,2.986227830341019e-06
142,8.857561852038893,-1.0901334779539122,0.07817367104009255,0.006122877475402577,0.007666434885710283,0.004579320065094872,2.9927866261587343e-06
143,8.935287406965006,-1.1008588012888918,0.07875044438434282,0.0047139460690460155,0.0062143908670805326,0.0032135012710114985,1.8090341352394732e-06
144,9.013582080799079,-1.111635711082814,0.079315340824696,0.006200678770987067,0.007661577981048717,0.0047397795609252225,3.1059749501845528e-06
145,9.092434782115237,-1.1224565622475071,0.07986806903937464,0.0062998660747407564,0.0077210253587905175,0.004878706790691023,3.2235985664785944e-06
146,9.171832335833564,-1.133326726326221,0.08040834408028559,0.00628052575406246,0.007663385752408214,0.004897665755716277,3.2229624399427685e-06
147,9.251761802487716,-1.1442478289735374,0.08093588683733961,0.005734536293803438,0.007079918249797382,0.004389154337809509,2.710401809211505e-06
148,9.332210077745483,-1.1552206801343814,0.08145042469475126,0.005252397653567054,0.006561089420911492,0.003943705886222185,2.293527688257737e-06
149,9.413164868912475,-1.1662381428851711,0.08195169176847326,0.00608100789936851,0.007355433404248504,0.004806582394488515,3.07483106966455e-06
150,9.49461238328325,-1.1773021613196772,0.08243942881039469,0.004840856267182364,0.006080241170217673,0.003601471364147721,1.9740875037319063e-06
151,9.576538505648397,-1.1884151509107737,0.0829133839351455,0.00480235170237886,0.006008756980038929,0.0035959464247192346,1.9524211301976483e-06
152,9.658930007401413,-1.1995711667791664,0.08337331236419876,0.004637814988584982,0.0058119245842253725,0.003463705392944133,1.8316148747695253e-06
153,9.74177277323533,-1.2107689996177886,0.08381897696248493,0.004555320524271517,0.005697870187706261,0.0034127708608367863,1.7757959697010238e-06
154,9.825053022050977,-1.2220032199641846,0.08425014830181134,0.005334043628755322,0.006446458275130559,0.004221628982379863,2.4318392662971223e-06
155,9.908756297303263,-1.2332717156802824,0.08466660487331522,0.005398667300242244,0.006481635744079214,0.004315698856405717,2.5007593095757545e-06
156,9.99286686901051,-1.2445802096826104,0.0850681332941891,0.004459562801882894,0.005513092366031161,0.0034060332377341823,1.7232826168191483e-06
157,10.077370157988005,-1.2559243077010167,0.0854545285470278,0.005211492072391494,0.006237503442883471,0.00418548070189953,2.3509010288808564e-06
158,10.162251586005898,-1.2672981018479372,0.08582559399870937,0.00530555297001406,0.006304459577158,0.00430664636287012,2.4444414083729394e-06
159,10.247495074736738,-1.2787054188389226,0.08618114176605877,0.004752631129151946,0.005724956907075501,0.0037803053512288215,1.973775818857268e-06
160,10.3330847478118,-1.2901472125382254,0.08652099271630667,0.004224568651483573,0.005171203691842055,0.0032779336111246615,1.5699827885297338e-06
161,10.419004903321111,-1.301621823057634,0.08684497671278482,0.00367120752142322,0.004592830407833148,0.0027495846350128333,1.1950645404224023e-06
162,10.505239963995582,-1.3131254038596074,0.08715293266545349,0.003669463343519655,0.004566603891575358,0.0027723227954643964,1.1968928629523014e-06
163,10.59177492177339,-1.324648642449835,0.08744470884154275,0.004975857007008283,0.005850317390116586,0.004101396623900216,2.187346022591447e-06
164,10.678592898716705,-1.3361951540039434,0.08772016266239424,0.0036490043731921273,0.0044996867809058705,0.002798321965478162,1.1891742712184423e-06
165,10.765677330780747,-1.3477651452052934,0.08797916128094063,0.004480441707289284,0.005309674073004561,0.0036512093415740215,1.7862907661573634e-06
166,10.8530118124183,-1.3593566818134324,0.08822158111998359,0.0031784377257887825,0.003984960103965082,0.0023719153476129268,9.103842997030812e-07
167,10.940580613533278,-1.3709618086095747,0.08844730863962488,0.005559718554159515,0.006346657379238549,0.0047727797290804674,2.7522055840957812e-06
168,11.028366970529419,-1.3825795635157074,0.08865623964460571,0.004021756483105987,0.004787336080406768,0.0032561768858052065,1.4512934152866903e-06
169,11.116352891905375,-1.3942174858944885,0.08884828013082775,0.004050095232633555,0.004796173424125472,0.003304017041141624,1.4738877368896946e-06
170,11.204521897350755,-1.405871038911728,0.08902334576620574,0.0031791851956054773,0.003905803596267174,0.0024525667949437807,9.154457541953231e-07
171,11.292856865832778,-1.4175399213054494,0.08918136225669468,0.0028047091315075157,0.003512277472535366,0.002097140790479235,7.16418642557652e-07
172,11.381342021349546,-1.4292131125044794,0.08932226533097107,0.004279918547824529,0.004969924534186043,0.0035899125614630018,1.6503543970910054e-06
173,11.469960069470455,-1.4408906454081976,0.08944600065479544,0.003393925635012174,0.004065870422662918,0.00272198084736143,1.0437663551068827e-06
174,11.558693014850249,-1.452577490673257,0.08955252407038453,0.003085725849189827,0.003740456167139597,0.0024309955312405013,8.654888416909304e-07
175,11.6475241941562,-1.4642682189696505,0.08964180140277807,0.0031103296464575353,0.0037481297616077797,0.002472529531307291,8.793633779168222e-07
176,11.73643717272655,-1.4759554287540786,0.08971380864378603,0.004244773774421173,0.004866742826752826,0.00362280472208909,1.6280412310230407e-06
177,11.82541458275972,-1.4876386699181108,0.08976853177623215,0.0038684445086438757,0.004474277462781395,0.003262611554505898,1.3543564604229696e-06
178,11.914438829114097,-1.4993191526559835,0.08980596694181048,0.0041674992982383835,0.0047583478450961975,0.0035766507513805695,1.5702050411893227e-06
179,12.003492151051322,-1.5109993725537865,0.08982612025178534,0.002579833717694102,0.0031551917502641164,0.0020044756851245182,6.077534361169554e-07
180,12.092557450322943,-1.5226768593357298,0.08982900787947473,0.0030218324475966563,0.0035827748847014895,0.002460890010492031,8.296927690161844e-07
181,12.181618556063576,-1.5343422311589867,0.08981465593551288,0.003447488763759471,0.003994436847712876,0.0029005406798063016,1.0764193266884148e-06
182,12.270657968818982,-1.5459964791505498,0.08978310047309328,0.003076390559545686,0.003609597384641866,0.0025431837344490546,8.582320528334622e-07
183,12.359658027143304,-1.5576421534009919,0.08973438737851396,0.0022479624211351676,0.0027675140534925077,0.0017284107887778274,4.6153204232326163e-07
184,12.448602233712295,-1.5692732998624181,0.08966857235758285,0.002991702847933861,0.0034984950831189396,0.002484910612748567,8.102361382095022e-07
185,12.537473930407963,-1.5808856604774162,0.08958572076713836,0.002800152288851998,0.0032939857566570557,0.0023063188210462812,7.097109210212607e-07
186,12.626256461035991,-1.5924754930763019,0.08948590766112842,0.004065487880228459,0.004547575128821445,0.0035834006316354736,1.4859726537021944e-06
187,12.714932533617205,-1.604044551021703,0.08936921752522517,0.002803014412885649,0.0032726354567970614,0.0023333933689746733,7.08734039503731e-07
188,12.803484999727893,-1.6155941755708287,0.08923574433872794,0.0031337405625767034,0.003591992385058279,0.002675488740096016,8.825707949164935e-07
189,12.89189748079113,-1.6271205747887931,0.08908559131130561,0.0023916753256914836,0.0028381715056236823,0.001945179145759729,5.154994586525194e-07
190,12.980153930317428,-1.6386182353552037,0.08891887090156413,0.003786808970755687,0.004222922689805925,0.003350695251705449,1.2807270025823866e-06
191,13.068237470907334,-1.650088933204541,0.08873570453469687,0.0019298673936532784,0.0023546891292211547,0.00150504565808518,3.358243550111676e-07
192,13.156131460486549,-1.6615336093580748,0.08853622261087098,0.0024911842451400476,0.002905879993068572,0.0020764884972119674,5.545309710116595e-07
193,13.24382017407221,-1.6729472096647386,0.08832056422428908,0.0015575603786022463,0.001961637741399555,0.0011534830158053747,2.1907213848865327e-07
194,13.331288252521922,-1.6843229696575546,0.08808887715802867,0.0036252697327862696,0.004020131573698578,0.003230407891873739,1.1622933225426826e-06
195,13.418519601316238,-1.6956609647027603,0.08784131752642034,0.0020760518266315503,0.002460653612806958,0.0016914500404563576,3.829264240167391e-07
196,13.505498269445813,-1.7069614005176494,0.08757804983055473,0.003541983099340215,0.003917888019441942,0.003166078179238703,1.1028481173365957e-06
197,13.592208492712361,-1.7182243645705002,0.08729924657490014,0.0013573736587682086,0.0017234195966909296,0.0009913277208454876,1.6474471806875143e-07
198,13.678635217416126,-1.7294458376004278,0.08700508826071279,0.003552391615954463,0.003910110654895944,0.0031946725770129816,1.1016706514858544e-06
199,13.76476391083785,-1.7406192258251454,0.08669576303206536,0.002869144724796824,0.003218014055875164,0.002520275393718921,7.17196021810204e-07
200,13.850578651113313,-1.7517501218264333,0.08637146664651954,0.0027196087330694785,0.0030602776411087357,0.002378939825029777,6.421681200410781e-07
201,13.936064208130126,-1.7628403436997728,0.08603240214171716,0.0008480680637054094,0.0011801421775405746,0.0005159939498704733,6.50385327342283e-08
202,14.02120668600148,-1.7738830295270587,0.08567877970991762,0.0023902311686720204,0.002714558855062797,0.0020659034822807995,4.925045753258391e-07
