lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07424316036830952,3.5194765655780245,-4.332876194552222,0,4.54368228326175,0.00731011094441647,4.559751444229411,-0.06517319007912906
0.0015012030424456414,0.07320857932300164,3.566190062682767,-4.3310530191591345,6,4.545147901797965,0.00763503075136611,4.560993138443592,-0.06383821292860335
0.003002406084891283,0.07221679759645211,3.612142933479015,-4.329253785553466,6,4.546613520334182,0.00795995055831575,4.562244096125804,-0.0625450205820889
0.004503609127336924,0.07126722889099454,3.6572489299332185,-4.32747747158881,6,4.548079138870397,0.00828487036526539,4.563504190378002,-0.061293040639515003
0.006004812169782566,0.07035930587496847,3.7014206368085443,-4.325723067194812,6,4.549544757406614,0.008609790172215031,4.564773298407145,-0.0600817192172468
0.007506015212228207,0.06949247943492258,3.7445698249303296,-4.323989574001342,6,4.5510103759428295,0.00893470997916467,4.566051301363325,-0.058910520218014385
0.009007218254673849,0.06866621783779338,3.7866078321889565,-4.322276004976897,6,4.552475994479045,0.009259629786114311,4.567338084158447,-0.05777892451295096
0.010508421297119491,0.06788000577740927,3.8274459716530633,-4.320581384081669,499,4.553941613015262,0.009584549593063952,4.56863353525984,-0.05668642901069878
0.012009624339565133,0.0671333433358927,3.8669960309052476,-4.318904745964418,167,4.555407231551477,0.009909469400013592,4.5699375464654715,-0.05563254564343009
0.013510827382010775,0.06642574474259609,3.9051707122633825,-4.317245135665618,84,4.556872850087694,0.010234389206963231,4.571250012635332,-0.05461680015520129
0.015012030424456417,0.06575673694619996,3.9418841658052224,-4.315601608359399,67,4.5583384686239095,0.010559309013912872,4.572570831382374,-0.053638730707898
0.016513233466902057,0.06512585793486615,3.9770525414106523,-4.313973229134038,51,4.559804087160125,0.010884228820862513,4.573899902708935,-0.05269788624120739
0.018014436509347698,0.06453265473740381,4.010594575925169,-4.312359072819387,40,4.561269705696342,0.011209148627812152,4.575237128574106,-0.05179382452116449
0.019515639551793338,0.06397668101570489,4.042432216712325,-4.310758223871526,32,4.562735324232557,0.01153406843476179,4.5765824123726375,-0.05092610978965659
0.02101684259423898,0.06345749412920539,4.072491286221307,-4.309169776328243,26,4.564200942768773,0.011858988241711431,4.577935658299578,-0.05009430989846845
0.02251804563668462,0.06297465150866785,4.100702193325825,-4.307592833852801,22,4.565666561304989,0.012183908048661072,4.579296770565412,-0.04929799276902069
0.02401924867913026,0.06252770611575395,4.127000702146813,-4.306026509889217,17,4.567132179841205,0.012508827855610711,4.580665652413334,-0.048536721959568555
0.0255204517215759,0.06211620067573654,4.1513287745524705,-4.304469927960178,14,4.5685977983774215,0.01283374766256035,4.582042204870979,-0.047810051034621784
0.02702165476402154,0.06173966023870574,4.173635511434532,-4.302922222149836,11,4.570063416913637,0.01315866746950999,4.583426325140372,-0.04711751630247978
0.02852285780646718,0.0613975824263506,4.1938782319606025,-4.301382537830128,9,4.571529035449853,0.013483587276459631,4.584817904486945,-0.0464586272932035
0.03002406084891282,0.06108942441644605,4.2120237508164955,-4.299850032713101,13,4.572994653986069,0.01380850708340927,4.586216825422466,-0.04583285405162202
0.031525263891358464,0.060814585240886475,4.228049946863998,-4.298323878347688,16,4.574460272522285,0.014133426890358911,4.587622957873628,-0.04523960985497343
0.03302646693380411,0.060572381217257915,4.241947769776988,-4.2968032622344925,19,4.5759258910585014,0.014458346697308552,4.589036153864476,-0.04467822722684685
0.03452766997624975,0.060362011121031026,4.253723916252758,-4.29528739081777,23,4.577391509594717,0.014783266504258192,4.5904562399782805,-0.044147923934933456
0.036028873018695395,0.060182505764258765,4.263404544029059,-4.293775493748602,27,4.578857128130933,0.015108186311207833,4.591883006444377,-0.04364775376491042
0.03753007606114104,0.060032653638644524,4.271040602861487,-4.292266830023911,32,4.580322746667149,0.015433106118157474,4.593316191044377,-0.043176533926065165
0.03903127910358668,0.059910890147243386,4.27671565140959,-4.290760696921398,38,4.581788365203365,0.015758025925107114,4.5947554551375225,-0.04273273690864761
0.04053248214603233,0.05981513457322201,4.280557259450617,-4.2892564430516655,45,4.583253983739581,0.016082945732056757,4.596200348374265,-0.042314331317121416
0.04203368518847797,0.05974256645387078,4.282752538789921,-4.287753487062092,54,4.584719602275797,0.016407865539006396,4.597650260294744,-0.04191856354500497
0.043534888230923614,0.05968938695512249,4.283564459523574,-4.286251342384062,63,4.586185220812013,0.016732785345956035,4.5991043686807815,-0.04154172480576674
0.04503609127336926,0.059650780395452574,4.283333446775612,-4.284749642999665,72,4.587650839348229,0.017057705152905677,4.6005616312281274,-0.04117911356876272
0.0465372943158149,0.05962150173400978,4.282433744787038,-4.283248154466687,79,4.589116457884445,0.01738262495985532,4.602020912702163,-0.040825609121552656
0.048038497358260546,0.05959712486103351,4.281182359733979,-4.281746753518711,83,4.590582076420661,0.01770754476680496,4.603481255117404,-0.04047689027085022
0.04953970040070619,0.05957490113158624,4.279776440557753,-4.280245385985826,85,4.592047694956877,0.018032464573754597,4.604942063558198,-0.040130273525577895
