xi,eta
4.559751444229411,-0.06517319007912906
4.557097669135805,-0.06657744078721146
4.554475408275533,-0.0682735936068101
4.551831033018245,-0.07015878685256573
4.549192614802763,-0.07226557063949032
4.546522795517964,-0.07454315455105343
4.543778695605747,-0.07694478924351444
4.541007968329136,-0.07952843689642437
4.538166818928187,-0.08225052212083023
4.535318153830919,-0.08517933440136127
4.532509073129502,-0.08835708484392077
4.529813569949566,-0.0918372472998194
4.527264459350466,-0.09562715851848969
4.524921654146172,-0.09974544281985272
4.522795720514837,-0.10417564299448032
4.520887663007551,-0.10889951772453262
4.519284360921975,-0.11393179610729581
4.517911054709103,-0.11922965422510805
4.516928632450393,-0.12481482133394325
4.516385934171119,-0.1306634396063726
4.5163679646287145,-0.13674649903938815
4.516866999331685,-0.143024524298259
4.517883420380882,-0.14946371607963213
4.519396137838815,-0.15603790340843862
4.521406553859815,-0.16272134958314546
4.523943004720324,-0.16948003804428013
4.526992250365801,-0.17629397938413496
4.530529651801909,-0.1831531923101266
4.534572627286972,-0.19002971587879783
4.539107445596865,-0.19691319994313192
4.54412019633858,-0.20379729066913174
4.549619521503059,-0.2106617279361228
4.555582239946328,-0.21751268670279023
4.5620053982549775,-0.2243433623781018
4.568889477781579,-0.23114503340244047
4.576217000096941,-0.23792921801652814
4.583985705652229,-0.2446947238903171
4.59219862529935,-0.2514355483085707
4.6008485014232265,-0.2581593746267845
4.609941182443245,-0.2648589984081339
4.61947761555014,-0.2715341710015371
4.629456671383026,-0.27818897470502435
4.6398779151942895,-0.2848279747656923
4.650746633298007,-0.2914479841921025
4.662062262152691,-0.29805607865634975
4.673832449329824,-0.3046464761390008
4.686056036979076,-0.31122954864177965
4.698737970827088,-0.31780586125986376
4.7118827199543905,-0.3243774305436587
4.725498022702379,-0.33094027060836584
4.739587654014345,-0.3374988453099484
4.754159121553719,-0.3440502996239158
4.769214953125009,-0.35060323992481207
4.784761955402207,-0.35715740320315903
4.800804610884631,-0.3637184317586165
4.817350932582916,-0.3702839081838908
4.834408022816899,-0.37685376387372294
4.851983312501067,-0.3834272813703861
4.870082687210572,-0.3900081223769858
4.888711315866144,-0.39660245815158274
4.907876658504445,-0.4032104558393147
4.927586682125562,-0.4098308791442709
4.947848815258528,-0.4164641055060319
4.9686707220113835,-0.42310986116248744
4.990058205391563,-0.42977384082393943
5.01201813767197,-0.4364586391022691
5.034558489963836,-0.44316329206242755
5.057686595491599,-0.4498888763667771
5.081409978636627,-0.45663576758647806
5.105734821964704,-0.46340904142835593
5.13066798667383,-0.47021143491500056
5.15621818226268,-0.4770387262290895
5.182393013212287,-0.48389039489429264
5.209200065883934,-0.49076567636378493
5.236646935802985,-0.4976634194130115
5.264738420579694,-0.5045933817247555
5.29348255451808,-0.5115521491715483
5.322883960189214,-0.5185499862718203
5.352951471335025,-0.5255792507960855
5.383689391651723,-0.5326510365489695
5.415106209357293,-0.5397579668852119
5.447206830750855,-0.5469077405188977
5.479999381416971,-0.5540931045847691
5.513490137461376,-0.5613143109454743
5.5476848833089,-0.5685731987775057
5.582589820789832,-0.5758689087678506
5.618208944163457,-0.5832104109393226
5.6545485169667,-0.5905950128382705
5.6916137605897115,-0.5980241598224834
5.729408966792677,-0.6055030625262094
5.767939446200902,-0.6130308876954692
5.807208408382841,-0.6206165438107585
5.847224437844583,-0.6282399627739358
5.887990021104839,-0.6359114883856355
5.929509930225204,-0.6436283472019705
5.971786149310866,-0.6514015301048746
6.014824142463267,-0.6592219294343122
6.058627007825854,-0.6670918878822172
6.103196598583638,-0.6750193914247087
6.148535537766194,-0.6830068068922476
6.194646425466051,-0.6910551523690885
6.2415325676392674,-0.6991598029585231
6.2891956466366405,-0.7073238332871914
6.337639686498008,-0.7155349236774667
6.386863424574603,-0.723810124413012
6.436869170029793,-0.7321437373629618
6.487658228767981,-0.7405341526244565
6.53923213113506,-0.7489764858284209
6.591588573180007,-0.7574874163444215
6.644728571721126,-0.7660614751387391
6.698650394816532,-0.774708220458506
6.753355881056044,-0.7834129574554584
6.808842565831609,-0.7921858195371384
6.865112808966421,-0.8010043194094055
6.922159489655998,-0.8099041869951493
6.979985274989897,-0.8188564957850785
7.038585481028902,-0.8278772981183855
7.097960689292651,-0.8369463020143131
7.158103148136815,-0.8460953981066892
7.219013324551918,-0.8553003795858024
7.280682785800621,-0.8645934739959099
7.343113050226584,-0.873938636704732
7.40629738172475,-0.8833522936669695
7.470233084862679,-0.8928215068095411
7.534911901703568,-0.902368469042341
7.600331385290509,-0.9119737174845797
7.666485432678173,-0.9216401117360195
7.73336875410789,-0.9313625481266399
7.800972664454961,-0.9411568759115116
7.869292026461647,-0.9510121181947111
7.9383164905728885,-0.9609509810054037
8.008043854290158,-0.9709371539431773
8.078463999952554,-0.9809869185123504
8.149568546805618,-0.9911021149598718
8.22134936919767,-1.0012803863047468
8.29379879561685,-1.0115137375690166
8.366906481633826,-1.0218106824586073
8.440666064524159,-1.0321490710936938
8.515063330650657,-1.0425603212213135
8.590089737753813,-1.0530331209037929
8.665735980840024,-1.0635592364056197
8.741990057927802,-1.0741475067909758
8.818842403568025,-1.0847869818038198
8.896281300509761,-1.0954799741040047
8.974293513420253,-1.106237628473779
9.052870648177903,-1.1170337936918489
9.131998916052572,-1.1278793308031654
9.211665755614558,-1.1387741218492766
9.291857849360873,-1.1497215360977981
9.372562306130094,-1.1607198241709646
9.453767431694855,-1.1717564615993776
9.535457334871644,-1.182847861039977
9.61761967642515,-1.1939824407815705
9.700240338377675,-1.2051598927767624
9.783305208092985,-1.2163781064588148
9.866800836008967,-1.2276283334695541
9.950711758597558,-1.2389150978910108
10.035021979423462,-1.25024532147421
10.119718336552548,-1.2616032939278234
10.204784835459247,-1.272992909768051
10.29020531401423,-1.2844179279097945
10.37596418160937,-1.295876497166656
10.462045625032852,-1.3073671489486116
10.548434302958313,-1.3188836587706034
10.635115540588465,-1.3304136261290667
10.722070256844946,-1.34197668187882
10.80928440471655,-1.3535536085317672
10.89673922012005,-1.3651597550950978
10.984422006946506,-1.3767638621240514
11.072311934112331,-1.3883952649073634
11.160393849698417,-1.4000397068816135
11.248649945003091,-1.4117023709418424
11.337063786662467,-1.4233774716690561
11.425620256036625,-1.4350487533399028
11.514299882904284,-1.4467325374764926
11.603086146796214,-1.4584224438700213
11.691962241516185,-1.4701139940692798
11.780912103936915,-1.4817968634388774
11.869917061582527,-1.4934804763973442
11.958960596645667,-1.5051578289146228
12.048023705456977,-1.5168409161929504
12.137091195188908,-1.5285128024785093
12.226145916938243,-1.5401716598394641
12.315170020699721,-1.5518212984616355
12.404146033586887,-1.5634630083403485
12.493058433837703,-1.5750835913844878
12.581889426978224,-1.5866877295703443
12.670623495093759,-1.5982632565822597
12.75924157214065,-1.6098258454611465
12.847728427315133,-1.6213625056805112
12.936066534267127,-1.6328786438970753
13.024241326367727,-1.644357826813332
13.11223361544694,-1.6558200395957496
13.200029305526156,-1.6672471791204
13.287611042618265,-1.6786472402090775
13.374965462425582,-1.6899986991060316
13.462073740206892,-1.701323230299489
13.548922798684732,-1.7125995707358097
13.63549418673999,-1.7238491584051907
13.72177624809226,-1.7350425167956647
13.807751573583438,-1.746195934854626
13.893405728643188,-1.7573043087982405
13.978722687617065,-1.7683763786013054
14.063690684385897,-1.7793896804528118
14.148294055903087,-1.7903534812561843
14.232519102174013,-1.8012636507911868
14.316352287886689,-1.8121165773584178
14.399778002224828,-1.8229265193349402
14.482786525328066,-1.8336641314571038
14.565363392661391,-1.8443386383836469
14.647493394193821,-1.8549670292309968
14.72916643694229,-1.8655287505745668
14.810369570140423,-1.8760274015877205
14.891090146651308,-1.8864663354255418
14.971319065427279,-1.8968236025773089
15.051041132278058,-1.9071265821791732
15.130246226610815,-1.917365580503914
