frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.09835144395472102,-0.07829244072458134,0.10651482865083205,0.08952760284838457,0.12570884138592128,0.13914237454598144,0.048001559285807203,0.22839017851346213,51.478537546199846,130.0476470787429,97.39838506345501,-51.478537546199846,130.0476470787429,60.83873493333556,110.53295359950613,0.06203824438858893,0.11271224485375345,5.504191941888293,3.218958634569761e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.10073117915238725,-0.08006251635950211,0.10905737559367533,0.09108192076145362,0.12867314008465744,0.14208950510497137,0.04956323077221071,0.23379694208850652,51.521843300631076,129.8677660902248,97.25101317720862,-51.521843300631076,129.8677660902248,61.07522340135904,110.97265877879,0.06227939551361479,0.1131606193539996,5.499491723618427,5.1502027383342e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.10313825419762963,-0.08187186643875338,0.11167486911067452,0.09265213579501846,0.13168333984639036,0.14510580504674797,0.05117190166890193,0.23931928775611522,51.55720833499453,129.68112578032014,97.1020351760933,-51.55720833499453,129.68112578032014,61.31516253242262,111.4332385784492,0.06252406533568816,0.11363028004308222,5.495295189877227,2.9118601337521646e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10557227957200004,-0.08372162389158495,0.11436916500785395,0.09423733830843112,0.1347398104536018,0.14819238116735767,0.052828762405359976,0.24495893384317877,51.584648346975854,129.48767110007776,96.95120045024584,-51.584648346975854,129.48767110007776,61.55846799428123,111.91418956382745,0.06277216785985146,0.11412071356052013,5.4915817618364935,9.675056877737145e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10803282899745849,-0.08561294625225041,0.11714215166151538,0.09583655131626567,0.13784291315546413,0.1513503494019247,0.05453502368396901,0.25071761006610643,51.60417575680407,129.28734791306618,96.79826585799384,-51.60417575680407,129.28734791306618,61.80505516081371,112.41503364374333,0.06302361679147693,0.11463143238898436,5.488331608593303,1.3722148582275926e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.11051943726281943,-0.08754701535068522,0.11999574863174213,0.09744872692408894,0.14099299950601588,0.15458083344586385,0.05629191615317987,0.2565970549823341,51.61579978891291,129.08010290612185,96.64299537852355,-51.61579978891291,129.08010290612185,62.05483876644516,112.93531544588495,0.06327832518387538,0.11516197217794553,5.485525572997478,1.8459306877549566e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11303159797780202,-0.08952503690834135,0.122931905117032,0.09907274268177804,0.14419041013484682,0.1578849633061767,0.058100690023213976,0.26259901332131275,51.61952656158746,128.86588350885074,96.4851597870375,-51.61952656158746,128.86588350885074,62.30773256816726,113.47459986685146,0.06353620509365304,0.11571188924541151,5.483145102373197,1.3612465320739502e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.11556876125482235,-0.09154824003130058,0.12595259823527982,0.10070739785602431,0.14743547344788754,0.16126387377571388,0.059962614619785796,0.26872523318372216,51.61535918394742,128.6446378221342,96.32453635179081,-51.61535918394742,128.6446378221342,62.563649014154905,114.03246977801335,0.06379716724279434,0.11628075823855584,5.481172183669791,2.878170501000808e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11813033131913601,-0.09361787659234383,0.1290598311159255,0.10235140962467498,0.1507285042559242,0.16471870282341716,0.06187897787115138,0.274977463097849,51.60329785975517,128.4163145558739,96.16090855242368,-51.60329785975517,128.4163145558739,62.822498918091156,114.60852387039529,0.0640611206865659,0.11686816993610998,5.479589282627611,1.5053026625506496e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12071566404846534,-0.0957352204932154,0.13225563078768496,0.10400340919664688,0.1540698023285112,0.16825058989368688,0.06385108572362579,0.2813574489222745,51.58333999765301,128.1808629762013,95.9940658190394,-51.58333999765301,128.1808629762013,63.08419113842348,115.20237462359245,0.06432797248644896,0.1174737291772343,5.47837928659032,1.8675816351998346e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.12332406444382062,-0.09790156679788188,0.1355420458458749,0.10566193786230657,0.15745965087102076,0.17186067410813674,0.06588026148054685,0.28786693058420765,51.555480327537566,127.93823286236199,95.82380329150999,-51.555480327537566,127.93823286236199,63.348632261878265,115.81364638533438,0.06459762738741393,0.1180970529032181,5.477525450635817,1.3222169182918924e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1257429532232843,-0.09992502556683402,0.13843360272705146,0.10694995168571773,0.16061226920707364,0.1749347150498393,0.0677295890191949,0.2936877781186902,51.526643982513406,127.68867651490933,95.615067033554,-51.526643982513406,127.68867651490933,63.50262997913162,116.1178183667871,0.06475466135645876,0.11840722200423906,5.462615289126464,1.9485584281790348e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.1281784600329304,-0.1019893214227135,0.1413971530067841,0.1082378767913391,0.16380335558430756,0.17806906764152222,0.06962607893844201,0.2996112784060922,51.49135775400498,127.43363607831657,95.40478916893079,-51.49135775400498,127.43363607831657,63.65892571703129,116.43798167627648,0.06491403865441439,0.11873369772172607,5.448246363950833,2.925026647738823e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.13063247513577156,-0.10409785960845627,0.14443998538183384,0.10952890573855129,0.16703654670508442,0.1812718692168998,0.07157363814677738,0.3056484041226887,51.449506272728314,127.17305858458212,95.19316922079162,-51.449506272728314,127.17305858458212,63.81877315108937,116.77747505842451,0.06507703767452634,0.11907988462770111,5.4345639531323195,1.454748614126578e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1331042621137265,-0.10625173887721709,0.1475635234397819,0.1108215556021271,0.17031199783712225,0.18454379056483697,0.07357332165344034,0.3118001938547323,51.40105103441195,126.906884371903,94.9799707301654,-51.40105103441195,126.906884371903,63.98203262675367,117.13567117755494,0.0652435160087835,0.11944514301780419,5.421535810864107,2.327490735964298e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13559303873022968,-0.10845206917785177,0.15076920166996127,0.11211427522142543,0.17362984611251348,0.1878855047113081,0.07562619565902476,0.3180676811483792,51.345953878012125,126.63505435297219,94.76496499362435,-51.345953878012125,126.63505435297219,64.14856467469127,117.51196969819466,0.0654133314380459,0.11982886072022013,5.409131050359204,1.4366569493660015e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.13809797486292835,-0.11069997046534438,0.15405846246479243,0.11340544204126857,0.17699020911414878,0.19129768462161634,0.07773333666468248,0.32445189064992047,51.284176942046486,126.35751003923104,94.5479307436899,-51.284176942046486,126.35751003923104,64.31822965095256,117.90579443888068,0.06558634156511403,0.12023045019336948,5.397320028091951,6.819006433192057e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.14061819041662876,-0.11299657138070439,0.15743275296114687,0.11469335899397759,0.1803931834073613,0.19478100087597588,0.07989583051752336,0.33095383418241153,51.21568263761088,126.0741935703939,94.32865385368552,-51.21568263761088,126.0741935703939,64.49088739063708,118.31659073037078,0.06576240346156648,0.12064934583203314,5.386074236892885,1.608239404546122e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.14315275322071436,-0.11534300779331164,0.1608935217079935,0.11597625142812458,0.18383884301604678,0.19833611930992334,0.08211477138796411,0.33757450674658296,51.14043363693946,125.78504774950898,94.10692706617675,-51.14043363693946,125.78504774950898,64.66639687409415,118.74382295772853,0.06594137332737902,0.12108500146097653,5.375366207084071,9.383082331942194e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1457006769159992,-0.11774042119856579,0.1644422151470814,0.11725226409105119,0.1873272378427549,0.20196369861179664,0.08439126067483821,0.34431488243506986,51.058392876514915,125.49001608380144,93.88254974418044,-51.058392876514915,125.49001608380144,64.84461590484761,119.18697226810356,0.06612310616249954,0.12153688799753591,5.36516941493288,8.67062426588507e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.14826091883675313,-0.12018995696360163,0.16808027389390504,0.11851945817369572,0.19085839203249805,0.2056643878702303,0.086726405834141,0.35117591025007255,50.9695235738636,125.18904283153131,93.65532764436671,-50.9695235738636,125.18904283153131,65.0254007985793,119.64553442810433,0.06630745544969922,0.12200449126674688,5.3554581977825375,2.5624019166577827e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.15083237789445203,-0.12269276241379194,0.17180912880674462,0.11977580842778075,0.19443230228031036,0.2094388240653127,0.08912131912736398,0.3581585098156412,50.87378925728245,124.8820730550816,93.42507271151635,-50.87378925728245,124.8820730550816,65.20860608264351,120.11901781651565,0.06649427284816274,0.12248730995448565,5.34620767528935,1.9608490764866804e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.15341389247065898,-0.1252499847527619,0.17563019683214978,0.12101920036693713,0.19804893608289342,0.21328762949771032,0.09157711628546068,0.3652635669768133,50.77115380784153,124.56905268047893,93.19160289353516,-50.77115380784153,124.56905268047893,65.39408420571378,120.60694153975956,0.06668340789741022,0.12298485368577401,5.337393676259994,1.4713730913100636e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.15600423832733823,-0.12786276880870234,0.1795448766158863,0.12224742756488403,0.20170822993502424,0.217211409150729,0.09409491508459944,0.37249192927889463,50.661581513089914,124.2499285635331,92.95474197636412,-50.661581513089914,124.2499285635331,65.58168525728644,121.10883365897863,0.06687470773127055,0.12349664121690754,5.328992670639323,1.0235814571970956e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.15860212654383674,-0.130532254599894,0.18355454386908754,0.12345818906534917,0.20541008747176648,0.22121074798093399,0.0966758338299896,0.3798444013212359,50.54503713196519,123.92464856276843,92.71431943815844,-50.54503713196519,123.92464856276843,65.77125669688388,121.62422951894739,0.06706801680174562,0.12402219873141938,5.320981706249926,2.282732249499207e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.16120620149074266,-0.1332595747125501,0.18766054648016642,0.12464908691999443,0.20915437755792643,0.22528620813361616,0.09932098974422607,0.38732173998095387,50.42148597046861,123.59316161930161,92.47017032213972,-50.42148597046861,123.59316161930161,65.96264309291402,122.15267017021549,0.06726317661272098,0.12456105823111409,5.313338349930544,8.234158153997966e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.16381503885183737,-0.1360458514843577,0.19186419936396568,0.1258176238722089,0.21294093232662642,0.22943832608006928,0.10203149725678484,0.3949246495031705,50.29089396771994,123.25541784380744,92.22213512755542,-50.29089396771994,123.25541784380744,66.15568587125178,122.6937008769688,0.0674600254635903,0.12511275601450936,5.306040632761389,5.172248262819464e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1664271437064008,-0.13889219398745614,0.19616677904066265,0.12696120120623802,0.21676954516933444,0.2336676096743385,0.10480846619152073,0.4026537764555228,50.15322779204922,122.91136861069424,91.9700597182034,-50.15322779204922,122.91136861069424,66.35022307371501,123.24686970408031,0.06765839820296943,0.12567683123602894,5.2990669991017105,7.406356464505671e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.16904094868520753,-0.14179969480504911,0.20056951793812733,0.12807711678273279,0.22063996868020092,0.2379745351278379,0.10765299984928096,0.41050970454594016,50.008454946818006,122.56096665959251,91.71379524800403,-50.008454946818006,122.56096665959251,66.54608912671152,123.8117261777218,0.06785812599278197,0.1262528245402067,5.292396259198364,2.359691394509513e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1716548122146406,-0.14476942659639447,0.20507359841274359,0.12916256328340306,0.2245519125580817,0.2423595439009785,0.11056619298303708,0.41849294930396413,49.85654388569009,122.2041662042401,91.45319810311685,-49.85654388569009,122.2041662042401,66.74311462043404,124.38782001472961,0.0680590360831008,0.12684027676600024,5.286007545154547,1.858300702852749e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.17426701686447588,-0.14780243844559343,0.20968014648520145,0.13021462668905678,0.22850504147022,0.2468230395117643,0.11354912966328866,0.4266039526272805,49.69746413709203,121.84092304882552,91.1881298601171,-49.69746413709203,121.84092304882552,66.94112609907901,124.97469991667585,0.06826095159823081,0.1274387277170857,5.279880270075516,1.9684161976111316e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.17687576781601042,-0.15089975199037903,0.21439022528941493,0.13123028501686465,0.23249897288216376,0.25136538426214067,0.11660288103187243,0.43484307719656323,49.53118643761755,121.47119471182691,90.91845725975486,-49.53118643761755,121.47119471182691,67.13994586266128,125.57191242529582,0.06846369133461608,0.1280477149947187,5.2739940902330416,1.3829237033288063e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.17947919146834454,-0.15406235732802756,0.21920482823457274,0.1322064073442132,0.23653327485916123,0.2559868958837787,0.1197285029427567,0.44321060076327784,49.357682874137765,121.0949405573565,90.64405219582687,-49.357682874137765,121.0949405573565,67.33939178109061,126.17900083657068,0.06866706957125075,0.12866677289040673,5.268328870113254,1.357077271473993e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1820753342017461,-0.15729120869656513,0.22412487188236507,0.13313975314796495,0.24060746384496043,0.26068784410591067,0.12292703348889135,0.45170671031670373,49.17692703437953,120.7121219339952,90.36479171869314,-49.17692703437953,120.7121219339952,67.53927712126666,126.79550417136642,0.06887089589336487,0.12929543133625288,5.262864650233283,1.3838263386860828e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.18466216131813182,-0.16058721993064348,0.22915118854368102,0.13402697198932442,0.24472100242467257,0.26546844714882556,0.1261994904147356,0.46033149613815394,48.98889416573064,120.32270232106669,90.08055805296726,-48.98889416573064,120.32270232106669,67.73941038803807,127.42095620109379,0.06907497503024791,0.12993321491140583,5.257581617630886,1.3162101071921777e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
