eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874535348011,0.04712014719063021,7.99039447897632,-3.510758727301977,-0.9723699203976766,body
-0.9660623606044033,0.14136044157189037,8.012367460916687,-3.5331430074807963,-0.9723699203976766,body
-0.9434372676740055,0.23560073595315054,8.024007077046527,-3.5472196978515336,-0.9723699203976766,body
-0.9208121747436078,0.3298410303344109,8.037099803752657,-3.5565627636388015,-0.9723699203976766,body
-0.8981870818132099,0.4240813247156711,8.052679355775565,-3.562051822502173,-0.9723699203976766,body
-0.8755619888828121,0.5183216190969313,8.071103922465195,-3.5641118609291684,-0.9723699203976766,body
-0.8529368959524144,0.6125619134781917,8.09257578105752,-3.562986790749716,-0.9723699203976766,body
-0.8303118030220166,0.7068022078594518,8.117246756083514,-3.558828753983518,-0.9723699203976766,body
-0.8076867100916187,0.8010425022407119,8.14525196191433,-3.551736358058341,-0.9723699203976766,body
-0.7850616171612209,0.8952827966219725,8.17672473673295,-3.541773645247848,-0.9723699203976766,body
-0.7624365242308231,0.9895230910032327,8.211805125651455,-3.5289804163269496,-0.9723699203976766,body
-0.7398114313004254,1.0837633853844928,8.25064567108463,-3.5133782018075728,-0.9723699203976766,body
-0.7171863383700275,1.1780036797657532,8.293415943463245,-3.494973848849929,-0.9723699203976766,body
-0.6945612454396297,1.2722439741470133,8.340306494896796,-3.4737617090034263,-0.9723699203976766,body
-0.671936152509232,1.3664842685282734,8.391532635331602,-3.4497249519831783,-0.9723699203976766,body
-0.6493110595788342,1.460724562909534,8.44733831048425,-3.4228362980092104,-0.9723699203976766,body
-0.6266859666484363,1.5549648572907941,8.50800030634028,-3.3930583357599073,-0.9723699203976766,body
-0.6040608737180386,1.6492051516720543,8.573832984921143,-3.360343521310579,-0.9723699203976766,body
-0.5814357807876407,1.7434454460533146,8.645193757514631,-3.324633909942558,-0.9723699203976766,body
-0.558810687857243,1.8376857404345748,8.722489521013454,-3.2858606443560774,-0.9723699203976766,body
-0.5361855949268453,1.931926034815835,8.806184319661014,-3.2439432025027983,-0.9723699203976766,body
-0.5135605019964473,2.0261663291970953,8.896808550361738,-3.1987883918307682,-0.9723699203976766,body
-0.4909354090660496,2.1204066235783556,8.994970108602311,-3.150289061532251,-0.9723699203976766,body
-0.4683103161356518,2.214646917959616,9.101367980753226,-3.0983224883969056,-0.9723699203976766,body
-0.44568522320525406,2.308887212340876,9.216808936452784,-3.0427483732793896,-0.9723699203976766,body
-0.4230601302748562,2.4031275067221363,9.342228176566351,-2.9834063619958884,-0.9723699203976766,body
-0.4004350373444584,2.4973678011033966,9.478715068669356,-2.920112974136722,-0.9723699203976766,body
-0.3778099444140607,2.5916080954846565,9.62754548325221,-2.852657782324582,-0.9723699203976766,body
-0.35518485148366286,2.6858483898659173,9.790222774353058,-2.7807986277557473,-0.9723699203976766,body
-0.33255975855326503,2.7800886842471773,9.968530193144739,-2.704255577715837,-0.9723699203976766,body
-0.3099346656228673,2.874328978628437,10.164598577845538,-2.6227032151724536,-0.9723699203976766,body
-0.2873095726924695,2.968569273009698,10.380994668760051,-2.535760680417603,-0.9723699203976766,body
-0.26468447976207166,3.0628095673909583,10.620837557070047,-2.4429786288669644,-0.9723699203976766,body
-0.24205938683167394,3.1570498617722182,10.887953876561049,-2.343821875158458,-0.9723699203976766,body
-0.21943429390127606,3.2512901561534786,11.187086756923236,-2.237645871112348,-0.9723699203976766,body
-0.19680920097087817,3.345530450534739,11.52417964285645,-2.1236641522130633,-0.9723699203976766,body
-0.1741841080404804,3.4397707449159993,11.906763814294052,-2.0009021843408075,-0.9723699203976766,body
-0.15155901511008263,3.5340110392972592,12.34448594407929,-1.8681300705195292,-0.9723699203976766,body
-0.12893392217968486,3.628251333678519,12.849810541504672,-1.7237611640558717,-0.9723699203976766,body
-0.10630882924928703,3.72249162805978,13.438888355379769,-1.5656932754215502,-0.9723699203976766,body
-0.08368373631888926,3.81673192244104,14.132373215446467,-1.39104817306982,-0.9723699203976766,body
-0.061058643388491485,3.9109722168223002,14.95513008944837,-1.1957196708862359,-0.9723699203976766,body
-0.03843355045809366,4.005212511203561,15.9303959223321,-0.9735348710383466,-0.9723699203976766,body
-0.015808457527695885,4.0994528055848205,17.049362309253258,-0.7145686819301527,-0.9723699203976766,body
0.006816635402701887,4.193693099966081,18.127757569898133,-0.4014783411183426,-0.9723699203976766,body
0.02944172833309966,4.287933394347341,18.133258940624135,-0.0016514928582549854,-0.9723699203976766,body
0.052066821263497376,4.382173688728601,13.349188231937667,0.5383376155774806,-0.9723699203976766,body
