residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
678,21,3.82556725623168,0.0001070847068276,1210.808131676728
678,22,7.4696557909191,0.0001073642454923,1210.808131676728
678,23,-5.651112593359526,0.0001076579263643,1210.808131676728
678,24,-7.035701867621391,0.0001079659118276,1210.808131676728
678,25,7.5246886726334274,0.0001082883730685,1210.808131676728
678,26,6.147986699648568,0.0001086254903002,1210.808131676728
678,27,-9.32760150735879,0.0001089774530019,1210.808131676728
678,28,-4.793794632597274,0.0001093444601713,1210.808131676728
678,29,10.955925289555893,0.0001097267205924,1210.808131676728
678,30,2.992111917754817,0.0001101244531193,1210.808131676728
678,31,-12.294686470638052,0.0001105378869755,1210.808131676728
678,32,-0.7912808397704477,0.0001109672620709,1210.808131676728
678,33,13.23989662489743,0.0001114128293366,1210.808131676728
678,34,-1.7451522739774872,0.0001118748510786,1210.808131676728
678,35,-13.700537201536717,0.0001123536013509,1210.808131676728
678,36,4.516910733286483,0.0001128493663499,1210.808131676728
678,37,13.600439710810042,0.0001133624448299,1210.808131676728
678,38,-7.417935309887,0.000113893148543,1210.808131676728
678,39,-12.888764551779788,0.0001144418027014,1210.808131676728
678,40,10.314880535355112,0.0001150087464672,1210.808131676728
678,41,11.541110406378351,0.0001155943334674,1210.808131676728
678,42,-13.073816026709508,0.000116198932339,1210.808131676728
678,43,-9.55886009921915,0.0001168229273032,1210.808131676728
678,44,15.551636198108897,0.0001174667187719,1210.808131676728
678,45,6.981805365517899,0.000118130723988,1210.808131676728
678,46,-17.611345590515132,0.0001188153777011,1210.808131676728
678,47,-3.869241687752298,0.0001195211328813,1210.808131676728
678,48,19.124354929386545,0.0001202484614735,1210.808131676728
678,49,0.3246292889710518,0.0001209978551935,1210.808131676728
678,50,-19.980321137347328,0.0001217698263703,1210.808131676728
678,51,3.5393172140922218,0.0001225649088357,1210.808131676728
678,52,20.08808672617238,0.0001233836588657,1210.808131676728
678,53,-7.567760054825884,0.0001242266561759,1210.808131676728
678,54,-19.390865400511053,0.0001250945049753,1210.808131676728
678,55,11.610514070694684,0.0001259878350809,1210.808131676728
678,56,17.854174379764252,0.0001269073030997,1210.808131676728
678,57,-15.48329545352061,0.0001278535936794,1210.808131676728
678,58,-15.4923114332007,0.0001288274208351,1210.808131676728
678,59,19.02365917246116,0.0001298295293557,1210.808131676728
678,60,12.33985845156837,0.0001303872799702,1210.808131676728
678,61,-22.046692161313068,0.0001294172647233,1210.808131676728
678,62,-8.48658089190318,0.0001287736261032,1210.808131676728
678,63,24.407374022928803,0.0001284474794419,1210.808131676728
679,0,3.482681109567031e-06,0.0001474713317299,1210.808131676728
679,1,3.220816123318944e-06,0.0001042842215223,1210.808131676728
679,2,-7.733432305927857e-06,0.0001043029532582,1210.808131676728
679,3,-3.742813745331607e-05,0.0001043341836865,1210.808131676728
679,4,-4.058556166035147e-05,0.0001043779291236,1210.808131676728
679,5,5.539062651219586e-06,0.0001044342124403,1210.808131676728
679,6,1.4252996118424218e-05,0.0001045030630884,1210.808131676728
679,7,-3.891775590171487e-05,0.0001045845171373,1210.808131676728
679,8,-3.0718249868313804e-05,0.0001046786173166,1210.808131676728
679,9,4.4298663973218897e-05,0.0001047854130683,1210.808131676728
679,10,3.623790101048312e-05,0.0001049049606067,1210.808131676728
679,11,-4.413916407360096e-05,0.0001050373229864,1210.808131676728
679,12,-1.3048142834169925e-05,0.0001051825701796,1210.808131676728
679,13,7.709695701912407e-05,0.0001053407791613,1210.808131676728
679,14,3.226880889121317e-05,0.000105512034004,1210.808131676728
679,15,-6.0848320843098174e-05,0.0001056964259811,1210.808131676728
679,16,6.221295948996684e-06,0.0001058940536801,1210.808131676728
679,17,9.037064319286577e-05,0.0001061050231251,1210.808131676728
679,18,5.216142413390887e-06,0.0001063294479089,1210.808131676728
679,19,-7.945358632078805e-05,0.0001065674493362,1210.808131676728
679,20,2.542421709832618e-05,0.0001068191565763,1210.808131676728
679,21,8.668265731961064e-05,0.0001070847068276,1210.808131676728
679,22,-3.1709721866945875e-05,0.0001073642454923,1210.808131676728
679,23,-8.625365289678351e-05,0.0001076579263643,1210.808131676728
679,24,4.370245359099649e-05,0.0001079659118276,1210.808131676728
679,25,7.562343394981344e-05,0.0001082883730685,1210.808131676728
679,26,-6.710866216928228e-05,0.0001086254903002,1210.808131676728
679,27,-7.331964087349007e-05,0.0001089774530019,1210.808131676728
679,28,6.05454180467413e-05,0.0001093444601713,1210.808131676728
679,29,6.11511790580311e-05,0.0001097267205924,1210.808131676728
679,30,-9.281447526232152e-05,0.0001101244531193,1210.808131676728
679,31,-4.464616048665383e-05,0.0001105378869755,1210.808131676728
679,32,7.404293985781906e-05,0.0001109672620709,1210.808131676728
679,33,4.648273340778307e-05,0.0001114128293366,1210.808131676728
679,34,-0.0001048543718365,0.0001118748510786,1210.808131676728
679,35,-1.368540712709574e-05,0.0001123536013509,1210.808131676728
679,36,8.046320277726577e-05,0.0001128493663499,1210.808131676728
679,37,2.486526905025108e-05,0.0001133624448299,1210.808131676728
679,38,-0.00010271536052,0.000113893148543,1210.808131676728
679,39,6.7734179191582695e-06,0.0001144418027014,1210.808131676728
679,40,8.824240950743665e-05,0.0001150087464672,1210.808131676728
679,41,-4.718475027162345e-06,0.0001155943334674,1210.808131676728
679,42,-8.315455130786207e-05,0.000116198932339,1210.808131676728
679,43,6.855941891071041e-06,0.0001168229273032,1210.808131676728
679,44,0.0001018443049042,0.0001174667187719,1210.808131676728
679,45,-3.993995819884417e-05,0.000118130723988,1210.808131676728
679,46,-5.727297182488071e-05,0.0001188153777011,1210.808131676728
679,47,-5.306315288433029e-06,0.0001195211328813,1210.808131676728
679,48,0.0001180290903265,0.0001202484614735,1210.808131676728
679,49,-7.023885877813065e-05,0.0001209978551935,1210.808131676728
679,50,-4.157401434232e-05,0.0001217698263703,1210.808131676728
679,51,-7.68433791064645e-06,0.0001225649088357,1210.808131676728
679,52,0.0001237178457815,0.0001233836588657,1210.808131676728
679,53,-8.116111577387087e-05,0.0001242266561759,1210.808131676728
679,54,-5.543937015446604e-05,0.0001250945049753,1210.808131676728
679,55,1.937258345997353e-05,0.0001259878350809,1210.808131676728
679,56,0.0001063183972091,0.0001269073030997,1210.808131676728
679,57,-6.479783132852839e-05,0.0001278535936794,1210.808131676728
679,58,-0.0001035918205501,0.0001288274208351,1210.808131676728
679,59,9.090885499496556e-05,0.0001298295293557,1210.808131676728
679,60,5.913110712892522e-05,0.0001303872799702,1210.808131676728
679,61,-3.596222644554113e-05,0.0001294172647233,1210.808131676728
679,62,-0.0001687050216346,0.0001287736261032,1210.808131676728
679,63,0.0001847095253453,0.0001284474794419,1210.808131676728
680,0,-0.1937549308260822,0.0001474713317299,1210.808131676728
680,1,-0.3557160342968854,0.0001042842215223,1210.808131676728
680,2,0.453691824453923,0.0001043029532582,1210.808131676728
680,3,1.065515124296032,0.0001043341836865,1210.808131676728
680,4,-0.9004883978813519,0.0001043779291236,1210.808131676728
680,5,-1.6254448067839535,0.0001044342124403,1210.808131676728
680,6,1.605444563390533,0.0001045030630884,1210.808131676728
680,7,1.954635148741511,0.0001045845171373,1210.808131676728
680,8,-2.527384117229219,0.0001046786173166,1210.808131676728
680,9,-2.0165029831736963,0.0001047854130683,1210.808131676728
680,10,3.550408439694648,0.0001049049606067,1210.808131676728
680,11,1.7246712452494313,0.0001050373229864,1210.808131676728
680,12,-4.621741927906544,0.0001051825701796,1210.808131676728
680,13,-1.0915952717060644,0.0001053407791613,1210.808131676728
680,14,5.609306507937825,0.000105512034004,1210.808131676728
680,15,0.0953316721321772,0.0001056964259811,1210.808131676728
680,16,-6.429934415385329,0.0001058940536801,1210.808131676728
680,17,1.223703263812325,0.0001061050231251,1210.808131676728
680,18,6.980359259242169,0.0001063294479089,1210.808131676728
680,19,-2.808492473064231,0.0001065674493362,1210.808131676728
680,20,-7.169992244717614,0.0001068191565763,1210.808131676728
680,21,4.590636599701569,0.0001070847068276,1210.808131676728
680,22,6.941257223206498,0.0001073642454923,1210.808131676728
680,23,-6.455731213255464,0.0001076579263643,1210.808131676728
680,24,-6.235240153228204,0.0001079659118276,1210.808131676728
680,25,8.306158538292149,0.0001082883730685,1210.808131676728
680,26,5.043931714917612,0.0001086254903002,1210.808131676728
680,27,-10.005886033630295,0.0001089774530019,1210.808131676728
680,28,-3.3701808453599384,0.0001093444601713,1210.808131676728
680,29,11.440398182474176,0.0001097267205924,1210.808131676728
680,30,1.2569350045961964,0.0001101244531193,1210.808131676728
680,31,-12.485817778294704,0.0001105378869755,1210.808131676728
680,32,1.223124303523526,0.0001109672620709,1210.808131676728
680,33,13.037745724163289,0.0001114128293366,1210.808131676728
680,34,-3.9771884772921497,0.0001118748510786,1210.808131676728
680,35,-13.01075780989104,0.0001123536013509,1210.808131676728
680,36,6.876618215222655,0.0001128493663499,1210.808131676728
680,37,12.341949499880895,0.0001133624448299,1210.808131676728
680,38,-9.787718211953845,0.000113893148543,1210.808131676728
680,39,-11.00263064524882,0.0001144418027014,1210.808131676728
680,40,12.552548712581132,0.0001150087464672,1210.808131676728
680,41,8.996545862166805,0.0001155943334674,1210.808131676728
680,42,-15.018926127844068,0.000116198932339,1210.808131676728
680,43,-6.361305085529273,0.0001168229273032,1210.808131676728
680,44,17.03143359379386,0.0001174667187719,1210.808131676728
680,45,3.177071454227508,0.000118130723988,1210.808131676728
680,46,-18.45143540331068,0.0001188153777011,1210.808131676728
680,47,0.4529833718093307,0.0001195211328813,1210.808131676728
680,48,19.157145795520208,0.0001202484614735,1210.808131676728
680,49,-4.379867289174196,0.0001209978551935,1210.808131676728
680,50,-19.05801427567802,0.0001217698263703,1210.808131676728
680,51,8.44845471249276,0.0001225649088357,1210.808131676728
680,52,18.09208021138386,0.0001233836588657,1210.808131676728
680,53,-12.463820412829772,0.0001242266561759,1210.808131676728
680,54,-16.244253079274923,0.0001250945049753,1210.808131676728
680,55,16.244968363477177,0.0001259878350809,1210.808131676728
680,56,13.530254237005884,0.0001269073030997,1210.808131676728
680,57,-19.584839107879677,0.0001278535936794,1210.808131676728
680,58,-10.023027141061812,0.0001288274208351,1210.808131676728
680,59,22.311115314113472,0.0001298295293557,1210.808131676728
680,60,5.821856018434629,0.0001303872799702,1210.808131676728
680,61,-24.24348207843598,0.0001294172647233,1210.808131676728
680,62,-1.0821196681607652,0.0001287736261032,1210.808131676728
680,63,25.254733173321632,0.0001284474794419,1210.808131676728
681,0,3.561988880201689e-06,0.0001474713317299,1210.808131676728
681,1,4.373485694066978e-06,0.0001042842215223,1210.808131676728
681,2,-6.617733152355054e-06,0.0001043029532582,1210.808131676728
681,3,-3.631967021497188e-05,0.0001043341836865,1210.808131676728
681,4,-3.889413223631949e-05,0.0001043779291236,1210.808131676728
681,5,6.208099966220411e-06,0.0001044342124403,1210.808131676728
681,6,1.3916309801871031e-05,0.0001045030630884,1210.808131676728
681,7,-3.992679434781432e-05,0.0001045845171373,1210.808131676728
681,8,-3.139482881661015e-05,0.0001046786173166,1210.808131676728
681,9,4.62594141690692e-05,0.0001047854130683,1210.808131676728
681,10,3.279330525123205e-05,0.0001049049606067,1210.808131676728
681,11,-4.4725017102567656e-05,0.0001050373229864,1210.808131676728
681,12,-8.305104374507961e-06,0.0001051825701796,1210.808131676728
681,13,7.874327607518359e-05,0.0001053407791613,1210.808131676728
681,14,2.731320466226729e-05,0.000105512034004,1210.808131676728
681,15,-6.086221142069232e-05,0.0001056964259811,1210.808131676728
681,16,1.3538168854254551e-05,0.0001058940536801,1210.808131676728
681,17,8.93946625367163e-05,0.0001061050231251,1210.808131676728
681,18,-1.182171455510758e-06,0.0001063294479089,1210.808131676728
681,19,-7.59228800991622e-05,0.0001065674493362,1210.808131676728
681,20,3.345965783587855e-05,0.0001068191565763,1210.808131676728
681,21,8.262975160390816e-05,0.0001070847068276,1210.808131676728
681,22,-4.0334414780713e-05,0.0001073642454923,1210.808131676728
681,23,-7.762541442829403e-05,0.0001076579263643,1210.808131676728
681,24,5.316666640271485e-05,0.0001079659118276,1210.808131676728
681,25,6.620361088053144e-05,0.0001082883730685,1210.808131676728
681,26,-7.684225355305608e-05,0.0001086254903002,1210.808131676728
681,27,-5.991217630804081e-05,0.0001089774530019,1210.808131676728
681,28,6.925343420087692e-05,0.0001093444601713,1210.808131676728
681,29,4.912630915240992e-05,0.0001097267205924,1210.808131676728
681,30,-9.9310309654101e-05,0.0001101244531193,1210.808131676728
681,31,-2.946471888233192e-05,0.0001105378869755,1210.808131676728
681,32,7.863428717054762e-05,0.0001109672620709,1210.808131676728
681,33,2.780777371093825e-05,0.0001114128293366,1210.808131676728
681,34,-0.0001068667307061,0.0001118748510786,1210.808131676728
681,35,3.992728446402265e-06,0.0001123536013509,1210.808131676728
681,36,8.510642556642796e-05,0.0001128493663499,1210.808131676728
681,37,4.7650207372070726e-07,0.0001133624448299,1210.808131676728
681,38,-9.330496223462234e-05,0.000113893148543,1210.808131676728
681,39,2.0055424615689564e-05,0.0001144418027014,1210.808131676728
681,40,9.319808839709007e-05,0.0001150087464672,1210.808131676728
681,41,-3.4071712017238815e-05,0.0001155943334674,1210.808131676728
681,42,-6.722662129009393e-05,0.000116198932339,1210.808131676728
681,43,1.945678528122348e-05,0.0001168229273032,1210.808131676728
681,44,0.0001020663591174,0.0001174667187719,1210.808131676728
681,45,-6.90172773303884e-05,0.000118130723988,1210.808131676728
681,46,-4.0077506157639696e-05,0.0001188153777011,1210.808131676728
681,47,1.3458506172586286e-05,0.0001195211328813,1210.808131676728
681,48,0.0001052189104485,0.0001202484614735,1210.808131676728
681,49,-8.761637026077406e-05,0.0001209978551935,1210.808131676728
681,50,-3.337119871691277e-05,0.0001217698263703,1210.808131676728
681,51,2.5898433382693697e-05,0.0001225649088357,1210.808131676728
681,52,8.830003457467645e-05,0.0001233836588657,1210.808131676728
681,53,-7.854130147044554e-05,0.0001242266561759,1210.808131676728
681,54,-5.970351176855719e-05,0.0001250945049753,1210.808131676728
681,55,7.435951347997398e-05,0.0001259878350809,1210.808131676728
681,56,4.43939316883521e-05,0.0001269073030997,1210.808131676728
681,57,-4.8528568586036096e-05,0.0001278535936794,1210.808131676728
681,58,-0.0001114491156097,0.0001288274208351,1210.808131676728
681,59,0.0001493587918168,0.0001298295293557,1210.808131676728
681,60,-1.0147666946659094e-05,0.0001303872799702,1210.808131676728
681,61,-2.7307242101151228e-05,0.0001294172647233,1210.808131676728
681,62,-0.0001457628568975,0.0001287736261032,1210.808131676728
681,63,0.0002147920787891,0.0001284474794419,1210.808131676728
682,0,-0.194211169665184,0.0001474713317299,1210.808131676728
682,1,-0.3558580710335869,0.0001042842215223,1210.808131676728
682,2,0.4610738077790777,0.0001043029532582,1210.808131676728
682,3,1.059471432339836,0.0001043341836865,1210.808131676728
682,4,-0.929350096101646,0.0001043779291236,1210.808131676728
682,5,-1.6005846749386317,0.0001044342124403,1210.808131676728
682,6,1.66289367660457,0.0001045030630884,1210.808131676728
682,7,1.890231289701472,0.0001045845171373,1210.808131676728
682,8,-2.6121927598571983,0.0001046786173166,1210.808131676728
682,9,-1.8878560649009704,0.0001047854130683,1210.808131676728
682,10,3.6510755335534255,0.0001049049606067,1210.808131676728
682,11,1.5082480347975205,0.0001050373229864,1210.808131676728
682,12,-4.713528728399361,0.0001051825701796,1210.808131676728
682,13,-0.7668064308665618,0.0001053407791613,1210.808131676728
682,14,5.657683386366473,0.000105512034004,1210.808131676728
682,15,-0.3479203645260771,0.0001056964259811,1210.808131676728
682,16,-6.389520550153406,0.0001058940536801,1210.808131676728
682,17,1.7838441461483403,0.0001061050231251,1210.808131676728
682,18,6.800756593164937,0.0001063294479089,1210.808131676728
682,19,-3.466888062011958,0.0001065674493362,1210.808131676728
682,20,-6.798789020779442,0.0001068191565763,1210.808131676728
682,21,5.31077860031016,0.0001070847068276,1210.808131676728
682,22,6.330104266731663,0.0001073642454923,1210.808131676728
682,23,-7.182453822474739,0.0001076579263643,1210.808131676728
682,24,-5.346057988960274,0.0001079659118276,1210.808131676728
682,25,8.966389879882907,0.0001082883730685,1210.808131676728
682,26,3.854143493979848,0.0001086254903002,1210.808131676728
682,27,-10.512672064728704,0.0001089774530019,1210.808131676728
682,28,-1.879205917180689,0.0001093444601713,1210.808131676728
682,29,11.696503287302676,0.0001097267205924,1210.808131676728
682,30,-0.5101546773930337,0.0001101244531193,1210.808131676728
682,31,-12.391329001231284,0.0001105378869755,1210.808131676728
682,32,3.212043780255952,0.0001109672620709,1210.808131676728
682,33,12.49663107170498,0.0001114128293366,1210.808131676728
682,34,-6.103380009753386,0.0001118748510786,1210.808131676728
682,35,-11.94009593701931,0.0001123536013509,1210.808131676728
682,36,9.026612182968895,0.0001128493663499,1210.808131676728
682,37,10.68007410844894,0.0001133624448299,1210.808131676728
682,38,-11.821985315553386,0.000113893148543,1210.808131676728
682,39,-8.717578025579439,0.0001144418027014,1210.808131676728
682,40,14.311878535467397,0.0001150087464672,1210.808131676728
682,41,6.093530237034852,0.0001155943334674,1210.808131676728
682,42,-16.332083866993035,0.000116198932339,1210.808131676728
682,43,-2.8877209349347623,0.0001168229273032,1210.808131676728
682,44,17.72504143577327,0.0001174667187719,1210.808131676728
682,45,-0.7730890673955291,0.000118130723988,1210.808131676728
682,46,-18.36194040690527,0.0001188153777011,1210.808131676728
682,47,4.73979584705905,0.0001195211328813,1210.808131676728
682,48,18.14187223410369,0.0001202484614735,1210.808131676728
682,49,-8.81816271664798,0.0001209978551935,1210.808131676728
682,50,-17.008950660680348,0.0001217698263703,1210.808131676728
682,51,12.814977665191272,0.0001225649088357,1210.808131676728
682,52,14.94585928049571,0.0001233836588657,1210.808131676728
682,53,-16.50444580558645,0.0001242266561759,1210.808131676728
682,54,-11.993519821924089,0.0001250945049753,1210.808131676728
682,55,19.6871235099595,0.0001259878350809,1210.808131676728
682,56,8.230817677512889,0.0001269073030997,1210.808131676728
682,57,-22.15159700841177,0.0001278535936794,1210.808131676728
682,58,-3.798141274437402,0.0001288274208351,1210.808131676728
682,59,23.73591305508345,0.0001298295293557,1210.808131676728
682,60,-1.134898451820841,0.0001303872799702,1210.808131676728
682,61,-24.289483603516302,0.0001294172647233,1210.808131676728
682,62,6.348468034333283,0.0001287736261032,1210.808131676728
682,63,23.72849365354432,0.0001284474794419,1210.808131676728
683,0,3.748788335108358e-06,0.0001474713317299,1210.808131676728
683,1,3.481223439656849e-06,0.0001042842215223,1210.808131676728
683,2,-6.576187213952992e-06,0.0001043029532582,1210.808131676728
683,3,-3.377149073634561e-05,0.0001043341836865,1210.808131676728
683,4,-4.199568066468325e-05,0.0001043779291236,1210.808131676728
683,5,3.1099101968844707e-06,0.0001044342124403,1210.808131676728
683,6,1.4984372746328475e-05,0.0001045030630884,1210.808131676728
683,7,-3.5370714027063226e-05,0.0001045845171373,1210.808131676728
683,8,-3.312707602407841e-05,0.0001046786173166,1210.808131676728
683,9,4.2183256769800286e-05,0.0001047854130683,1210.808131676728
683,10,3.755148272773636e-05,0.0001049049606067,1210.808131676728
683,11,-4.3459706808042337e-05,0.0001050373229864,1210.808131676728
683,12,-1.518678584076385e-05,0.0001051825701796,1210.808131676728
683,13,7.59518274133585e-05,0.0001053407791613,1210.808131676728
683,14,3.467970268055144e-05,0.000105512034004,1210.808131676728
683,15,-6.093213092730877e-05,0.0001056964259811,1210.808131676728
683,16,5.059255309776617e-06,0.0001058940536801,1210.808131676728
683,17,9.136870073965833e-05,0.0001061050231251,1210.808131676728
683,18,4.97452294420778e-06,0.0001063294479089,1210.808131676728
683,19,-8.106872472689922e-05,0.0001065674493362,1210.808131676728
683,20,2.6288140007911622e-05,0.0001068191565763,1210.808131676728
683,21,8.972805204413223e-05,0.0001070847068276,1210.808131676728
683,22,-3.696861773626573e-05,0.0001073642454923,1210.808131676728
683,23,-8.707619645807788e-05,0.0001076579263643,1210.808131676728
683,24,4.870593531277993e-05,0.0001079659118276,1210.808131676728
683,25,7.935343658777553e-05,0.0001082883730685,1210.808131676728
683,26,-7.671132342833451e-05,0.0001086254903002,1210.808131676728
683,27,-7.200301427092054e-05,0.0001089774530019,1210.808131676728
683,28,6.9771808338868e-05,0.0001093444601713,1210.808131676728
683,29,6.205148411620061e-05,0.0001097267205924,1210.808131676728
683,30,-0.0001078180716118,0.0001101244531193,1210.808131676728
683,31,-4.137355088874597e-05,0.0001105378869755,1210.808131676728
683,32,9.003567609964937e-05,0.0001109672620709,1210.808131676728
683,33,3.873092281233565e-05,0.0001114128293366,1210.808131676728
683,34,-0.0001189243230984,0.0001118748510786,1210.808131676728
683,35,-1.1034479879851664e-05,0.0001123536013509,1210.808131676728
683,36,0.0001091766182379,0.0001128493663499,1210.808131676728
683,37,1.4025927671487547e-06,0.0001133624448299,1210.808131676728
683,38,-0.0001111126772788,0.000113893148543,1210.808131676728
683,39,1.091424547170936e-05,0.0001144418027014,1210.808131676728
683,40,0.0001251544674901,0.0001150087464672,1210.808131676728
683,41,-4.548510983823316e-05,0.0001155943334674,1210.808131676728
683,42,-8.845469009241303e-05,0.000116198932339,1210.808131676728
683,43,2.330730206048261e-05,0.0001168229273032,1210.808131676728
683,44,0.0001354098047571,0.0001174667187719,1210.808131676728
683,45,-8.851335790955556e-05,0.000118130723988,1210.808131676728
683,46,-7.010168100414899e-05,0.0001188153777011,1210.808131676728
683,47,4.3981088683893546e-05,0.0001195211328813,1210.808131676728
683,48,0.000122408423159,0.0001202484614735,1210.808131676728
683,49,-0.0001123284897756,0.0001209978551935,1210.808131676728
683,50,-7.117150888819562e-05,0.0001217698263703,1210.808131676728
683,51,8.987445096519432e-05,0.0001225649088357,1210.808131676728
683,52,7.900715027090445e-05,0.0001233836588657,1210.808131676728
683,53,-0.0001075925822444,0.0001242266561759,1210.808131676728
683,54,-9.416596075999816e-05,0.0001250945049753,1210.808131676728
683,55,0.0001619829968402,0.0001259878350809,1210.808131676728
683,56,1.0415413760229117e-05,0.0001269073030997,1210.808131676728
683,57,-8.93673990533437e-05,0.0001278535936794,1210.808131676728
683,58,-0.000114035100062,0.0001288274208351,1210.808131676728
683,59,0.0002346195311124,0.0001298295293557,1210.808131676728
683,60,-5.736447128071977e-05,0.0001303872799702,1210.808131676728
683,61,-9.590908745718416e-05,0.0001294172647233,1210.808131676728
683,62,-8.266805773429466e-05,0.0001287736261032,1210.808131676728
683,63,0.0002568651132177,0.0001284474794419,1210.808131676728
684,0,-0.1961843603027963,0.0001474713317299,1210.808131676728
684,1,-0.3580227199830219,0.0001042842215223,1210.808131676728
684,2,0.466750337925868,0.0001043029532582,1210.808131676728
684,3,1.0518976730952314,0.0001043341836865,1210.808131676728
684,4,-0.9588552785496588,0.0001043779291236,1210.808131676728
684,5,-1.5749997262998356,0.0001044342124403,1210.808131676728
684,6,1.7192883777901218,0.0001045030630884,1210.808131676728
684,7,1.823545238220037,0.0001045845171373,1210.808131676728
684,8,-2.6929235581221724,0.0001046786173166,1210.808131676728
684,9,-1.7538542328558866,0.0001047854130683,1210.808131676728
684,10,3.7446429130436334,0.0001049049606067,1210.808131676728
684,11,1.2870214080890396,0.0001050373229864,1210.808131676728
684,12,-4.788630362948014,0.0001051825701796,1210.808131676728
684,13,-0.4356376891830767,0.0001053407791613,1210.808131676728
684,14,5.680727609987266,0.000105512034004,1210.808131676728
684,15,-0.7917233872678828,0.0001056964259811,1210.808131676728
684,16,-6.308965410070506,0.0001058940536801,1210.808131676728
684,17,2.336289827935393,0.0001061050231251,1210.808131676728
684,18,6.567263014939768,0.0001063294479089,1210.808131676728
684,19,-4.100251315008368,0.0001065674493362,1210.808131676728
684,20,-6.359424390661597,0.0001068191565763,1210.808131676728
684,21,5.980501263024411,0.0001070847068276,1210.808131676728
684,22,5.64022717628153,0.0001073642454923,1210.808131676728
684,23,-7.824512711241451,0.0001076579263643,1210.808131676728
684,24,-4.375667655190377,0.0001079659118276,1210.808131676728
684,25,9.497768851971529,0.0001082883730685,1210.808131676728
684,26,2.590749562214985,0.0001086254903002,1210.808131676728
684,27,-10.84075474830489,0.0001089774530019,1210.808131676728
684,28,-0.339020039052323,0.0001093444601713,1210.808131676728
684,29,11.719029038151584,0.0001097267205924,1210.808131676728
684,30,-2.28410230918318,0.0001101244531193,1210.808131676728
684,31,-12.0105260561927,0.0001105378869755,1210.808131676728
684,32,5.142905572442223,0.0001109672620709,1210.808131676728
684,33,11.623420467972794,0.0001114128293366,1210.808131676728
684,34,-8.083935138129032,0.0001118748510786,1210.808131676728
684,35,-10.506581101012024,0.0001123536013509,1210.808131676728
684,36,10.92125441806269,0.0001128493663499,1210.808131676728
684,37,8.648013497740878,0.0001133624448299,1210.808131676728
684,38,-13.471873435254874,0.000113893148543,1210.808131676728
684,39,-6.0857685995634085,0.0001144418027014,1210.808131676728
684,40,15.545139144621071,0.0001150087464672,1210.808131676728
684,41,2.9066924594133674,0.0001155943334674,1210.808131676728
684,42,-16.972466444850824,0.000116198932339,1210.808131676728
684,43,0.7624997966664423,0.0001168229273032,1210.808131676728
684,44,17.606174921421815,0.0001174667187719,1210.808131676728
684,45,-4.74374235032683,0.000118130723988,1210.808131676728
684,46,-17.339835393760694,0.0001188153777011,1210.808131676728
684,47,8.84218886447,0.0001195211328813,1210.808131676728
684,48,16.10870415598558,0.0001202484614735,1210.808131676728
684,49,-12.821499718976536,0.0001209978551935,1210.808131676728
684,50,-13.90648884428068,0.0001217698263703,1210.808131676728
684,51,16.457790799310253,0.0001225649088357,1210.808131676728
684,52,10.775651591071682,0.0001233836588657,1210.808131676728
684,53,-19.50724985649169,0.0001242266561759,1210.808131676728
684,54,-6.825791481928577,0.0001250945049753,1210.808131676728
684,55,21.767786061063894,0.0001259878350809,1210.808131676728
684,56,2.209315746226181,0.0001269073030997,1210.808131676728
684,57,-23.045213105975463,0.0001278535936794,1210.808131676728
684,58,2.860756452296343,0.0001288274208351,1210.808131676728
684,59,23.21108619455418,0.0001298295293557,1210.808131676728
684,60,-8.14410620943991,0.0001303872799702,1210.808131676728
684,61,-22.17081284462554,0.0001294172647233,1210.808131676728
684,62,13.362871747928358,0.0001287736261032,1210.808131676728
684,63,19.91061497856014,0.0001284474794419,1210.808131676728
685,0,1.3719030774227404e-06,0.0001474713317299,1210.808131676728
685,1,5.044484451812969e-07,0.0001042842215223,1210.808131676728
685,2,-2.95820441076298e-06,0.0001043029532582,1210.808131676728
685,3,-2.874169331729568e-05,0.0001043341836865,1210.808131676728
685,4,-4.527306855751306e-05,0.0001043779291236,1210.808131676728
685,5,-6.547146566857413e-06,0.0001044342124403,1210.808131676728
685,6,2.5893215199149544e-05,0.0001045030630884,1210.808131676728
685,7,-2.587093196229315e-05,0.0001045845171373,1210.808131676728
685,8,-5.0280239741890206e-05,0.0001046786173166,1210.808131676728
685,9,3.186324085448997e-05,0.0001047854130683,1210.808131676728
685,10,5.93341809917763e-05,0.0001049049606067,1210.808131676728
685,11,-3.7270231462562205e-05,0.0001050373229864,1210.808131676728
685,12,-4.347130530294896e-05,0.0001051825701796,1210.808131676728
685,13,7.532093660080493e-05,0.0001053407791613,1210.808131676728
685,14,6.344021808334628e-05,0.000105512034004,1210.808131676728
685,15,-7.070466105335483e-05,0.0001056964259811,1210.808131676728
685,16,-2.930237362794713e-05,0.0001058940536801,1210.808131676728
685,17,0.0001082332544695,0.0001061050231251,1210.808131676728
685,18,3.663623639225802e-05,0.0001063294479089,1210.808131676728
685,19,-0.0001088807130562,0.0001065674493362,1210.808131676728
685,20,-3.459882640619386e-06,0.0001068191565763,1210.808131676728
685,21,0.0001281098295012,0.0001070847068276,1210.808131676728
685,22,-1.4668782265520992e-05,0.0001073642454923,1210.808131676728
685,23,-0.0001335413028496,0.0001076579263643,1210.808131676728
685,24,3.416403592100958e-05,0.0001079659118276,1210.808131676728
