panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.4200639026742845,-0.07093449214769912,0.009771541269609925,0.00284604970664315,-0.016251431748869116,0.021943531162156305,1.2670881165887281e-06
25,4.419977372299652,-0.080843910598356,0.010086726049113951,0.00032026651851868593,0.02603957679758917,-0.025399043760551798,2.225100272850698e-06
26,4.421122761406757,-0.09100977227728224,0.010408778289715984,-0.007605377851949591,0.04205955913480164,-0.057270314838702596,9.160180392493656e-06
27,4.423490983090508,-0.10129761840242718,0.010737635272209188,-0.0035203694559458043,0.06285984655422272,-0.06990058546611522,1.5904270684033102e-05
28,4.427048649563252,-0.11159147396804421,0.011073364516978804,0.00597743612277668,0.08751708468122565,-0.07556221243567451,2.4936860753791414e-05
29,4.431711415823479,-0.12181167975704163,0.011415948919279953,0.005168567510820399,0.09656921665082185,-0.08623208162918239,3.209487845046366e-05
30,4.437375648042281,-0.13191410785153268,0.011765427741391088,-0.002159614664390297,0.0901523027963127,-0.09447153212509196,3.347453189028357e-05
31,4.443968933601238,-0.14186392230905492,0.012121820708055004,-0.0015243483460354312,0.08774936328808813,-0.09079805998015855,3.2230977791402114e-05
32,4.45143961949778,-0.15163157318703807,0.012485120311204224,0.004296895845208315,0.09079287028325922,-0.0821990785928417,3.136654894066246e-05
33,4.459727689691695,-0.16120832918967637,0.01285533760588333,0.005985101352604438,0.08930748658021548,-0.07733728387500705,3.0210404157252906e-05
34,4.468770616936333,-0.17060328312309803,0.013232469001430498,0.0026293713414418107,0.08139790434394856,-0.07613916166106449,2.7458354905079036e-05
35,4.478521972721459,-0.17982489506147922,0.013616517832256713,0.0008248707227718199,0.07444953759130435,-0.07279979614576026,2.4612458769753548e-05
36,4.48895055248765,-0.1888768053483801,0.014007466733496001,0.001015964760080923,0.06970420575880842,-0.06767227623864525,2.2043881930402018e-05
37,4.5000319904457395,-0.19776234012190858,0.014405308377271183,0.0038056255009282225,0.06785754781012754,-0.060246296808270206,1.990860246696247e-05
38,4.511744774848797,-0.20648778287291053,0.014810022454048647,0.00624091708815433,0.06624236209798351,-0.053760527921674406,1.834971922760978e-05
39,4.52406465625229,-0.2150694302618938,0.01522158795955177,0.004243295086751253,0.06052264643011718,-0.052036056256615115,1.63448500609749e-05
40,4.5369693714544415,-0.2235272655286628,0.015639976955393948,-0.0001306192368666359,0.05229034806660504,-0.05255158654033831,1.4326265796405417e-05
41,4.550450192118135,-0.23186571170482204,0.016065160959826914,0.0014154954508307505,0.05012523265271529,-0.047294241751053345,1.2737795054322527e-05
42,4.564505940531733,-0.24007983109086262,0.016497102527280975,0.005905405385774554,0.05158884699166277,-0.039778036220113666,1.2051673815244939e-05
43,4.579127051178394,-0.24818107212398455,0.016935761295088503,0.005465387184858006,0.04849677192252333,-0.03756599755280776,1.0959195736541898e-05
44,4.594300220477203,-0.25619104984670027,0.01738109289835571,0.0017464982239616678,0.042096413131296195,-0.03860341668337286,9.485826472686082e-06
45,4.610021406100108,-0.26411740194926353,0.017833048500154398,0.0013086734884828477,0.039112128541838764,-0.03649478156487285,8.525618434652884e-06
46,4.626292362717284,-0.2719581984699098,0.01829157316546852,0.002737672580907402,0.038309972743068466,-0.03283462758125322,7.852408298594392e-06
47,4.643112415299653,-0.2797174034476028,0.01875660854007926,0.00366953424162042,0.037211911926237295,-0.029872843442996455,7.286864549064932e-06
48,4.660479776402822,-0.2874026988024071,0.019228091462097932,0.004102226350837901,0.03577460193996296,-0.027570149238286712,6.753060562483595e-06
49,4.678392657364552,-0.295023446667535,0.0197059539767783,0.0030478668956521737,0.0330097374280971,-0.026914003636792527,6.079826506164025e-06
50,4.696849434986001,-0.30259020236166956,0.02019012348591009,0.0008811376249024949,0.029207046847943063,-0.027444771598138074,5.415572216612529e-06
51,4.715852634826948,-0.3101045024893694,0.020680523196115883,0.0015784928030351253,0.028356230033775853,-0.025199244427706047,4.9944989037150145e-06
52,4.735407533630783,-0.31756134772640904,0.021177071378701968,0.004027523582654791,0.029437542031445663,-0.02138249486613608,4.901305234225721e-06
53,4.75551537500707,-0.32496651795227083,0.021679681852463786,0.003934398937418759,0.028101946564431213,-0.020233148689593694,4.556410375971099e-06
54,4.776174984849343,-0.3323332011778062,0.022188264100513017,0.002106508114853023,0.025073008070106706,-0.020859991840400438,3.9995991634409554e-06
55,4.797388595539729,-0.3396660977696113,0.02270272308991983,0.0016467385873775164,0.023480952002880695,-0.020187474828125662,3.6692755499501748e-06
56,4.819160584968871,-0.3469641392076759,0.023222959273223823,0.0019401070309408297,0.022731142863084308,-0.01885092880120287,3.4335858760413514e-06
57,4.841494830572725,-0.3542276726840071,0.023748868848029618,0.0027810951933320283,0.022595336301360236,-0.017033145914695957,3.2916535611687003e-06
58,4.8643950196077395,-0.36145763950573423,0.02428034366418297,0.0039537030460186084,0.02286816125734248,-0.014960755165305484,3.275030139910326e-06
59,4.887862990642892,-0.3686610864865083,0.02481727129087038,0.0030608762072830142,0.02114260397316481,-0.015020851558598558,2.937171776489519e-06
60,4.911899391857573,-0.37584940546862255,0.02535953512797447,0.0007693725299808829,0.018042651814927035,-0.01650390675496527,2.5371536910515393e-06
61,4.936508583701155,-0.3830218643962754,0.025907014418683563,0.0013258286101311967,0.017825609394217512,-0.01517395217395523,2.3965389944174895e-06
62,4.96169720759429,-0.3901695743897543,0.02645958432029097,0.0035685724724751067,0.019368516235833244,-0.012231371290882809,2.5387296559326502e-06
63,4.9874680460581295,-0.3972967201958166,0.027017116028218296,0.003385736684527685,0.01853527889735629,-0.01176380552830103,2.376590041609305e-06
64,5.013821667396806,-0.4044155392539782,0.02757947678820289,0.001811978720878904,0.016330194294082667,-0.01270623685232497,2.028271799228219e-06
65,5.040761261854941,-0.4115288366275217,0.028146529988845696,0.0014558756171251241,0.015375119275389149,-0.01246336804113879,1.8774116930799813e-06
66,5.068291303461265,-0.4186343472827162,0.02871813529459262,0.0015624251725214755,0.014920503934556129,-0.011795653589512622,1.7782440292490645e-06
67,5.096415651482381,-0.42573162726451386,0.02929414866640382,0.0021115717086375163,0.014936261891543956,-0.010713118474268923,1.7366438780909107e-06
68,5.125138140575409,-0.43281983636346544,0.029874422462570296,0.0031832572163634776,0.01550781120875544,-0.009141296776028596,1.8153094286321393e-06
69,5.1544610657495,-0.43990402969800246,0.0304588055964988,0.002584056009647062,0.01443868268603421,-0.009270570666740308,1.6301980195796837e-06
70,5.184385421809473,-0.44699446321344394,0.031047143564635688,0.0007355283485475095,0.012134774288773187,-0.010663717591677946,1.3615809037062966e-06
71,5.214914784327583,-0.4540902476371981,0.03163927852798865,0.0010876659478117334,0.012049601932476062,-0.009874270036852595,1.3047309936169507e-06
72,5.2460543981846754,-0.46118262486458594,0.03223504949014378,0.0027848101191516594,0.013340203845428888,-0.007770583607125459,1.4471585809594276e-06
73,5.277806742908146,-0.46827411758465864,0.032834292393537585,0.0027940718969113876,0.012964755473242606,-0.007376611679419498,1.3884890891820774e-06
74,5.3101726804213625,-0.47537399355318977,0.03343684013249318,0.0019220808504480935,0.011721038330585132,-0.007876876629688945,1.1937258663999528e-06
75,5.343154457907844,-0.4824848898701769,0.034042522752898804,0.001586408754850277,0.01103130158168042,-0.007858484071979865,1.0979403371329761e-06
76,5.376754777526054,-0.48960674864919007,0.0346511675802548,0.001238225612296362,0.010345750747142946,-0.007869299522549889,1.0111975576242979e-06
77,5.410976402894849,-0.49673840271823033,0.03526259924712709,0.0017302055495749258,0.010513776089981719,-0.007053364990831867,1.0124120882975329e-06
78,5.445822500793003,-0.5038758800075924,0.035876639852575255,0.0030365549795771107,0.011514093283804705,-0.005440983324650039,1.1902751441905736e-06
79,5.481294348797963,-0.5110236258596399,0.03649310914940486,0.0025310588372514653,0.010717782104501694,-0.0056556644299988745,1.0490700163625247e-06
80,5.517391686178625,-0.5181931108335257,0.0371118245525847,0.0007144706882012963,0.008618755477198592,-0.007189814100795888,7.918317823124825e-07
81,5.554116607135477,-0.5253833377796588,0.0377326012942723,0.0009285807151186987,0.008560990563272086,-0.006703829133034689,7.652230219649263e-07
82,5.591472661111878,-0.532584898388399,0.038355252599081575,0.0023184573743150194,0.009694341060478173,-0.005057426311848134,9.017242400935996e-07
83,5.629461008173637,-0.5397996373392855,0.038979589793648926,0.002300587820614708,0.009431010419369001,-0.00482983477814003,8.66919582112117e-07
84,5.668081507806193,-0.5470353727244224,0.039605422350608786,0.0016945141507264116,0.008587654840013226,-0.005198626538560069,7.410111573381169e-07
85,5.70733493943718,-0.5542942798360644,0.04023255811114048,0.0013724454358996496,0.008038553500268053,-0.005293662628468643,6.717203246303191e-07
86,5.747222128959976,-0.5615773743678606,0.04086080340301434,0.0008011341416410689,0.007249256244312496,-0.005646987961030192,5.925324037689174e-07
87,5.787744135221011,-0.5688833331010562,0.041489963105452776,0.0011600438874258545,0.007397815034823674,-0.005077727259972131,5.939550206858324e-07
88,5.828902589223439,-0.576206523320461,0.04211984081733215,0.002457542915318023,0.008494919206396556,-0.0035798333757603995,7.661383394171853e-07
89,5.870697327498841,-0.5835502771488625,0.04275023904083275,0.002119004417988568,0.007964338433451568,-0.0037263295974740984,6.788519779948195e-07
90,5.913126670593869,-0.5909255974390092,0.04338095920836254,0.000590553412311623,0.006249477744895704,-0.005068370920272458,4.78198212892878e-07
91,5.956190820645736,-0.5983317392969953,0.04401180186088635,0.0007293202439240254,0.006208583510600496,-0.004749943022752445,4.638557839446204e-07
92,5.999891103262571,-0.6057602421738313,0.04464256680454547,0.0017780845652833333,0.0070858744975437205,-0.003529705366977387,5.603741550763895e-07
93,6.044227034247559,-0.6132119777056079,0.045273053222377437,0.001880172348779685,0.007022739110675302,-0.0032623944131160987,5.591393670496786e-07
94,6.089197230076979,-0.6206920166006324,0.04590305975508672,0.0017430593821013973,0.006725955348393653,-0.003239836584191136,5.193781297936767e-07
95,6.134800623001623,-0.6282024831743962,0.04653238470164735,0.0014747923040667188,0.006304288940117031,-0.0033547043319835934,4.6298287685309234e-07
96,6.181035763132696,-0.6357466976064114,0.047160826125478277,0.0006513795233448749,0.005332765228278413,-0.00403000618158833,3.6452580073747835e-07
97,6.227901781275184,-0.6433232111275878,0.04778818194763242,0.0009622853185027314,0.005500361469278348,-0.0035757908322726073,3.723036161387735e-07
98,6.2753986031405065,-0.6509243513493059,0.048414250100015724,0.002338778810063724,0.006739692245782025,-0.0020621346256545214,5.773834735708917e-07
99,6.323524278548405,-0.658552847970289,0.04903882869402554,0.0020704056202199284,0.006339039645855915,-0.0021982284054161694,5.080581986644387e-07
100,6.372275324424948,-0.6662199319986349,0.049661716056093715,0.0006498965426727232,0.004790035450336849,-0.0034902423649912917,3.0472175239200684e-07
101,6.42164992844039,-0.6739250981281633,0.05028271090708419,0.000678159613706375,0.00469437681489282,-0.00333805758748007,2.9347842777920315e-07
102,6.471647201223858,-0.6816606264909557,0.05090161249079231,0.001408565802153372,0.00530572377566263,-0.0024885921713563297,3.5868691875499073e-07
103,6.522264798453678,-0.6894268020725549,0.05151822068081214,0.0014775884350708424,0.005259558329724023,-0.002304381459582505,3.5810485264483394e-07
104,6.573499775967177,-0.6972265248445794,0.052132336072842914,0.0015666571609446733,0.005237236426840652,-0.0021039221049515278,3.620833351472945e-07
105,6.625349176269218,-0.7050615628953025,0.05274376015307418,0.0012901409576069334,0.004853325516572304,-0.00227304360135816,3.110066632569521e-07
106,6.67780940597703,-0.712936648930756,0.053352295388666954,0.00027968056394289675,0.003738899654277761,-0.003179538526391912,2.169813021249953e-07
107,6.730877621112639,-0.7208502427297967,0.05395774532907473,0.0004985805927641973,0.003857046638282735,-0.0028598854527545625,2.1628138462666027e-07
108,6.78455188393483,-0.7287933613621946,0.05455991473106455,0.0018459703262491134,0.0051076052862291665,-0.0014156646337308842,3.793929507664113e-07
109,6.838828464183944,-0.736767748943502,0.0551586097021284,0.0016813065554427409,0.004849239175011344,-0.0014866260641256956,3.4044210669802266e-07
110,6.893702194525961,-0.7447836682182449,0.05575363774065413,0.0005051269271700298,0.003581987347768434,-0.0025717334934284852,1.9016691775198693e-07
111,6.949169289732398,-0.752840722838164,0.056344807890154315,0.0005122394524503804,0.003501153073875607,-0.0024766741689747074,1.8257168459193978e-07
112,7.005226639739233,-0.7609325541269807,0.056931930841184926,0.0009867881918936283,0.0038908363754934505,-0.0019172599917058886,2.1548258847010608e-07
113,7.061870079865415,-0.7690587318171223,0.057514819021349584,0.0011370326566949585,0.0039587764843067585,-0.001684711170917036,2.2700654316822736e-07
114,7.1190951609637745,-0.777219493218509,0.05809328668231677,0.0015780256479140387,0.0043201530121938225,-0.0011641017163653844,2.9026808973120905e-07
115,7.176897073327508,-0.785416344789172,0.05866715003135056,0.0013751034113453353,0.0040402414204171455,-0.0012900345977258088,2.4983775019695105e-07
116,7.23527012822647,-0.79365574877585,0.05923622729912993,0.00023423883392004186,0.0028246583686171167,-0.002356180700776783,1.3574725610467692e-07
117,7.2942095834782315,-0.8019362178534665,0.05980033883457444,0.00042319897480619373,0.0029411511907782295,-0.00209475324116587,1.3708979464060576e-07
118,7.3537117149721976,-0.8102477049243729,0.06035930719496341,0.0017739430287413982,0.004222124263640714,-0.0006742382061580288,3.105328005872978e-07
119,7.413771049730966,-0.8185913533402609,0.060912957260440534,0.001662666407046265,0.0040431424657861315,-0.0007178096516936294,2.8344920834107566e-07
120,7.474380771757234,-0.826976747762702,0.06146111626576044,0.0006311295468599543,0.0029457155459836903,-0.0016834564522635598,1.3423685244415605e-07
121,7.535535257500125,-0.8354036947667765,0.06200361392186169,0.0005600770151302781,0.0028110037588921777,-0.0016908497286314828,1.24166990373482e-07
122,7.597229374452205,-0.8438672111550313,0.0625402824880465,0.000738554115668727,0.0029278897623337685,-0.0014507815309963146,1.3403585643514523e-07
123,7.659457248359837,-0.8523664607164919,0.06307095684008833,0.0008395561773079374,0.0029690593218351102,-0.0012899469672191244,1.397935669354373e-07
124,7.722212988016064,-0.8608995118539913,0.06359547453792061,0.0014504976351839005,0.003522115471873144,-0.0006211202015053152,2.2477673422152428e-07
125,7.785490132023618,-0.8694674505254818,0.0641136759203846,0.0012327132938126373,0.0032482348873831,-0.0007828082997576313,1.842429039065269e-07
126,7.849281199597899,-0.8780777501830592,0.06462540414795287,-4.77722062356134e-05,0.0019132298156131489,-0.0020087742280844867,8.29871074579484e-08
127,7.913579772468474,-0.8867288928780821,0.06513050527906758,5.9622459552349794e-05,0.001967690948403933,-0.0018484460292995664,7.927228909400176e-08
128,7.978380504640622,-0.8954102243122815,0.06562882832525943,0.0013396337711529815,0.0031966367816289587,-0.0005173692393231344,1.932181857538851e-07
129,8.043676426786472,-0.904122033401292,0.06612022533326979,0.001292226934080598,0.003099646745188561,-0.000515192877027143,1.8241066421576037e-07
130,8.109459379685934,-0.9128724374278367,0.06660455140344594,0.0004871276581366324,0.0022462418100111237,-0.0012719864937374425,8.450702593348903e-08
131,8.175722179898493,-0.9216611924012945,0.06708166477322423,0.00042026966692804146,0.0021326464844663717,-0.00129210715061015,7.741479347286971e-08
132,8.242457933964717,-0.9304848132008114,0.06755142686124094,0.00038722679730335274,0.0020543003731181286,-0.0012798467785113399,7.270713380654159e-08
133,8.309659320459605,-0.9393419864444637,0.06801370230998179,0.0005466408379480314,0.0021696297561550892,-0.0010763480802587766,8.004173616258255e-08
134,8.377319257792603,-0.9482285420049631,0.06846835902789346,0.0014392560003983479,0.0030196178705743926,-0.0001411058697779466,1.988302236294164e-07
135,8.445429893204043,-0.9571451813908417,0.06891526825063447,0.0013073205599727356,0.0028463110836390304,-0.0002316699636930042,1.7219060892422382e-07
136,8.513982229864087,-0.9661003911487254,0.06935430455674138,-2.5073788991802903e-05,0.0014735896218703304,-0.0015237371998534643,5.196667420439081e-08
137,8.582968438347983,-0.9750928029725507,0.06978534592098186,6.937665873657517e-05,0.0015288623538509405,-0.0013901090363775404,4.9885772053920835e-08
138,8.652381801288826,-0.9841115697584559,0.07020827373690593,0.001313124483910022,0.0027348115398950212,-0.00010856257207475517,1.6836135513851453e-07
139,8.722214093255758,-0.9931565062481351,0.0706229728676985,0.0013112929962268705,0.0026962271181439346,-7.364112569019365e-05,1.6658806939524362e-07
140,8.792456050628019,-1.0022345675614641,0.07102933164690364,0.0006724429136480969,0.002021513687059495,-0.0006766278597628572,7.520894299884527e-08
141,8.8630992152964,-1.0113456608174833,0.07142724192689076,0.0005518516537656448,0.0018662111998860587,-0.0007625078923547413,6.28836333277029e-08
142,8.934135258819119,-1.020487867041064,0.07181659909582597,0.00024525447159132185,0.001525910022799809,-0.0010354010796171653,4.3581374312190495e-08
143,9.005555692091196,-1.029659700858733,0.07219730209607474,0.00034384933847586563,0.0015916536155242966,-0.0009039549385727735,4.6006831098861945e-08
144,9.077352489826197,-1.038855272807925,0.07256925343959253,0.0013633111854387814,0.002579383225015594,0.0001472391458621769,1.7065103514920473e-07
145,9.149516736006632,-1.0480748886720614,0.07293235923937545,0.0012112748191888956,0.0023965186578525643,2.6030980524990865e-05,1.4115725121368427e-07
146,9.222038313110968,-1.0573275464427674,0.07328652920095068,-0.0002292467249239566,0.0009258857727524189,-0.001384379222600332,3.644766944623807e-08
147,9.294908334183388,-1.0666119284831765,0.07363167665146825,-0.0002162697910227107,0.0009095790277073162,-0.0013421186097525017,3.4554202847459406e-08
148,9.368119033220466,-1.0759172354034097,0.0739677185346943,0.0009221394605531674,0.002019704081937773,-0.0001754251608316465,9.25994878939381e-08
149,9.441661292411684,-1.0852426304025462,0.07429457543348904,0.0009564397948937375,0.0020265181755936695,-0.00011363858580663855,9.6320415417674e-08
150,9.515525134478247,-1.094593438728059,0.07461217155367583,0.0005314561144147967,0.0015746909825150174,-0.00051177875368566,4.814165815465343e-08
151,9.589701212608041,-1.103969443307506,0.07492043474156028,0.0004259023446161192,0.0014431287993972586,-0.0005913241101650202,3.943132610358401e-08
152,9.664180148039387,-1.1133701276046601,0.07521929647792472,-6.861433090844804e-05,0.0009233273046919399,-0.001060555966508614,2.502475758191977e-08
153,9.738952649167873,-1.122793748321507,0.07550869187501208,7.444046888463451e-05,0.0010416738914054702,-0.0008927929536366591,2.39655689026277e-08
154,9.814010087552637,-1.1322327830023537,0.07578855966769416,0.0013342815426015259,0.002277697523425312,0.00039086556177773957,1.5741171215256344e-07
155,9.889342837662806,-1.1416871512029798,0.07605884222106961,0.0012777061959802771,0.00219799321576257,0.0003574191761977624,1.456407053228393e-07
156,9.96494002641837,-1.1511662724727123,0.07631948550114005,-0.00016337501621607742,0.0007342198715104137,-0.0010609699039425824,2.2533347689075724e-08
157,10.040792049683748,-1.1606690499785637,0.07657043908234551,-0.00014965235382684294,0.0007258673706413699,-0.0010251720782948337,2.1279493402085752e-08
158,10.116890414099803,-1.1701851207344913,0.07681165612115705,0.0009309506031268955,0.0017851689931902004,7.673221306357669e-05,8.525315815217087e-08
159,10.193225424124897,-1.1797133516482856,0.07704309335504829,0.001010507368729957,0.0018440035880750022,0.00017701114938489804,9.651166153246779e-08
160,10.26978669538613,-1.18925779200917,0.07726471107163597,0.0007716360498414565,0.00158487946179392,-4.160736211100691e-05,6.30385116808069e-08
161,10.346564321361345,-1.1988183693787149,0.07747647310217913,0.0006302571102069776,0.001423879161017938,-0.00016336494060355256,4.704133941172278e-08
162,10.423548228321987,-1.2083960828059015,0.07767834679694005,-0.00012646017094794515,0.0006480429674354665,-0.0009009633093313707,1.677416349249149e-08
163,10.500728647073146,-1.2179892334968052,0.07787030300543589,-5.3272256226921666e-05,0.00070250697780877,-0.0008090514902626272,1.504755483522154e-08
164,10.578096646693538,-1.2275891453655183,0.0780523160483466,0.0013078102979310613,0.002045588772591353,0.0005700318232707696,1.4765990235476458e-07
165,10.65564224223792,-1.2371954321141232,0.07822436370651945,0.00122767443871577,0.0019479763651303467,0.0005073725123009853,1.3142705971636417e-07
166,10.733354196964845,-1.2468176484708633,0.07838642717654028,-0.00030530890598065574,0.00039778840448695396,-0.0010084062164487234,2.022334317853767e-08
167,10.811222560487067,-1.2564548384514955,0.07853849106081602,-0.00038070096922629415,0.0003056453092672301,-0.0010670472477198184,2.37152444726234e-08
168,10.889238469252895,-1.2660971464892095,0.07868054332584196,0.0005631351409900454,0.001233299155546666,-0.00010702887356611734,3.673026409020547e-08
169,10.967392024934231,-1.2757429907147348,0.0788125752834949,0.0006595893814383275,0.001314022731697173,5.1560311790377344e-06,4.5539415686495605e-08
170,11.045672818615326,-1.2853948657947636,0.07893458154941128,0.0006324462586772134,0.0012715040128993549,-6.611495545372215e-06,4.231839795596171e-08
171,11.124070770918632,-1.2950525741761507,0.07904656001889698,0.0005091208207616271,0.0011332757603529364,-0.00011503411882947401,3.075389203038066e-08
172,11.202575504734266,-1.3047183362638128,0.07914851182911317,-0.00043345202651895454,0.00017615972414890269,-0.00104306377718702,2.4675035706854443e-08
173,11.281177139190627,-1.3143903660515543,0.07924044132757715,-0.0003257114286894236,0.00026958722438139016,-0.0009210100817600153,1.776687681676614e-08
174,11.359866778853219,-1.3240589075074944,0.07932235603010002,0.0012604312460595957,0.001842015744131259,0.0006788467479879184,1.349617351737533e-07
175,11.438634425636218,-1.333723242884039,0.07939426659748586,0.0012880468977859438,0.0018563586794659998,0.000719735116105874,1.4026777515294993e-07
176,11.517468828391143,-1.343392967555515,0.0794561867807394,-0.000211337413453333,0.00034381216130305314,-0.000766486988209289,1.1711353469993954e-08
177,11.596360012964102,-1.3530674058744125,0.07950813339885646,-0.00027662971431445527,0.0002657030358946405,-0.0008189624645237731,1.387938523625547e-08
178,11.675299049403737,-1.362737513222334,0.07955012628774194,0.0005939431856848698,0.0011239083520192122,6.397801935009717e-05,3.551034377649011e-08
179,11.754276130901792,-1.3724015685741757,0.07958218826945408,0.0007425634964488975,0.0012604828305413651,0.00022464416235642992,5.099738239392122e-08
180,11.83328110496431,-1.3820608728290282,0.07960434510375462,0.0009318120966650412,0.0014379729261121132,0.0004256512672179691,7.591654474475784e-08
181,11.912304009330391,-1.3917154025278302,0.07961662545310777,0.0007861481454317643,0.001280914967250496,0.00029138132361281044,5.5701938896314024e-08
182,11.991334468249342,-1.4013687703062914,0.07961906083627082,-0.00042756054107181973,5.6035155226646927e-05,-0.0009111562373702864,2.076170108231646e-08
183,12.070362773151505,-1.4110194006334549,0.0796116855902254,-0.0003994444094063618,7.312222433350501e-05,-0.0008720110431466727,1.8628782330651e-08
184,12.149380332390486,-1.4206568573759089,0.07959453681940594,0.0012820695550885136,0.0017441168940796475,0.0008200222160969287,1.3649387943237182e-07
185,12.228377431656938,-1.4302802182375849,0.07956765436491407,0.0012861837060901271,0.0017380687759977267,0.0008342986361823054,1.370421743829972e-07
186,12.307343125362832,-1.439899006670441,0.07953108074465445,-0.0003016099688578494,0.00014013625637673138,-0.0007433561940924302,1.240805342449892e-08
187,12.386267727293708,-1.4495127804904997,0.07948486112342928,-0.0004733653177982494,-4.1492751073506084e-05,-0.0009052378845227707,2.2752225840252862e-08
188,12.465142550822975,-1.4591132721637585,0.07942904325732279,0.0002228826214678986,0.0006452102636948162,-0.00019944502075879,8.66810807138411e-09
189,12.543958197198913,-1.4686984646254269,0.07936367745615917,0.00037592752255297124,0.0007889559629034731,-3.71009177975376e-05,1.5728743303990006e-08
190,12.622705085597087,-1.4782682616351772,0.07928881653203985,0.0007946618686066192,0.001198627842554846,0.00039069589465794835,5.438290326668254e-08
191,12.701373691998736,-1.487822551646829,0.07920451575861427,0.000666151637235407,0.0010613444613744513,0.0002709588130968138,3.9270955412585544e-08
192,12.779953967711366,-1.497366013488569,0.07911083282056569,-0.000758858875324113,-0.0003722862608562666,-0.0011454314897919593,4.9498033291600983e-08
193,12.858436679243205,-1.506897104261137,0.0790078277729414,-0.0007060809387933464,-0.0003280964304365197,-0.00108406544715018,4.315205200584222e-08
194,12.936813817786364,-1.5164046955123995,0.07889556298614958,0.0012122777320917738,0.001582107294398498,0.0008424481697854938,1.1954323565243746e-07
195,13.01507623319904,-1.5258875868894666,0.07877410311228158,0.0013448860719349753,0.0017069058343492718,0.0009828663095204498,1.4592151484783528e-07
196,13.093213560632417,-1.5353551462657697,0.07864351502366902,-0.00018414077979413135,0.00016999152220360803,-0.0005382730817920858,5.954183561290248e-09
