xi,eta,node_index
5.453204317315927,0.3091985255115393,467
5.468961439129748,0.3129814757632756,468
5.484718560943569,0.316764426015012,469
5.50047568275739,0.32054737626674834,470
5.516232804571211,0.32433032651848465,471
5.531989926385032,0.328113276770221,472
5.547747048198853,0.33189622702195754,473
5.563504170012674,0.33567917727369373,474
5.579261291826494,0.3394621275254302,475
5.595018413640315,0.34324507777716656,476
5.610775535454136,0.3470280280289029,477
5.6265326572679575,0.3508109782806393,478
5.6422897790817785,0.3545939285323756,479
5.6580469008956,0.35837687878411195,480
5.673804022709421,0.36215982903584826,481
5.689561144523242,0.3659427792875847,482
5.705318266337063,0.3697257295393209,483
5.721075388150883,0.37350867979105734,484
5.736832509964704,0.3772916300427937,485
5.752589631778525,0.3810745802945301,486
5.768346753592346,0.3848575305462665,487
5.784103875406167,0.38864048079800284,488
5.799860997219988,0.3924234310497392,489
5.815618119033809,0.3962063813014755,490
5.83137524084763,0.39998933155321187,491
5.84713236266145,0.4037722818049482,492
5.8628894844752715,0.4075552320566846,493
5.8786466062890925,0.41133818230842106,494
5.894403728102914,0.41512113256015726,495
5.910160849916735,0.4189040828118938,496
5.925917971730556,0.4226870330636299,497
5.941675093544377,0.42646998331536645,498
5.957432215358198,0.4302529335671028,499
5.973189337172018,0.4340358838188391,500
5.988946458985839,0.4378188340705754,501
6.00470358079966,0.44160178432231184,502
6.020460702613481,0.44538473457404815,503
6.036217824427302,0.4491676848257845,504
6.051974946241123,0.45295063507752087,505
6.067732068054944,0.45673358532925734,506
6.083489189868765,0.4605165355809936,507
6.0992463116825855,0.46429948583273006,508
6.1150034334964065,0.4680824360844663,509
6.130760555310228,0.4718653863362028,510
6.146517677124049,0.4756483365879391,511
6.16227479893787,0.4794312868396754,512
6.178031920751691,0.4832142370914118,513
6.193789042565512,0.48699718734314806,514
6.209546164379332,0.4907801375948844,515
6.225303286193153,0.4945630878466208,516
6.241060408006974,0.49834603809835726,517
6.256817529820795,0.5021289883500936,518
6.272574651634616,0.5059119386018299,519
6.288331773448437,0.5096948888535663,520
6.304088895262258,0.5134778391053028,521
6.319846017076079,0.517260789357039,522
6.3356031388898995,0.5210437396087754,523
6.3513602607037205,0.5248266898605117,524
6.367117382517542,0.528609640112248,525
6.382874504331363,0.5323925903639845,526
6.398631626145184,0.5361755406157207,527
6.414388747959005,0.5399584908674571,528
6.430145869772826,0.5437414411191936,529
6.445902991586647,0.5475243913709298,530
6.461660113400467,0.5513073416226663,531
6.477417235214288,0.5550902918744025,532
6.493174357028109,0.5588732421261389,533
6.50893147884193,0.5626561923778753,534
6.524688600655751,0.5664391426296115,535
6.540445722469572,0.5702220928813481,536
6.556202844283393,0.5740050431330843,537
6.5719599660972134,0.5777879933848207,538
6.5877170879110345,0.581570943636557,539
6.6034742097248555,0.5853538938882935,540
6.619231331538677,0.5891368441400298,541
6.634988453352498,0.5929197943917661,542
6.650745575166319,0.5967027446435025,543
6.666502696980139,0.6004856948952388,544
6.682259818793961,0.6042686451469752,545
6.698016940607782,0.6080515953987116,546
6.713774062421602,0.6118345456504479,547
6.729531184235423,0.6156174959021843,548
6.745288306049244,0.6194004461539206,549
6.761045427863065,0.623183396405657,550
6.776802549676886,0.6269663466573933,551
6.792559671490707,0.6307492969091297,552
6.808316793304528,0.6345322471608661,553
6.8240739151183485,0.6383151974126025,554
6.8398310369321695,0.6420981476643388,555
6.855588158745991,0.6458810979160752,556
6.871345280559812,0.6496640481678114,557
6.887102402373633,0.6534469984195479,558
6.902859524187454,0.6572299486712843,559
6.918616646001274,0.6610128989230205,560
6.934373767815096,0.664795849174757,561
6.950130889628917,0.6685787994264933,562
6.965888011442737,0.6723617496782296,563
6.981645133256558,0.676144699929966,564
6.997402255070379,0.6799276501817023,565
7.0131593768842,0.6837106004334387,566
7.028916498698021,0.687493550685175,567
7.044673620511842,0.6912765009369114,568
7.0604307423256625,0.6950594511886478,569
7.0761878641394835,0.6988424014403841,570
7.091944985953305,0.7026253516921205,571
7.107702107767126,0.7064083019438568,572
7.123459229580947,0.7101912521955932,573
7.139216351394768,0.7139742024473296,574
7.154973473208589,0.7177571526990659,575
7.17073059502241,0.7215401029508022,576
7.186487716836231,0.7253230532025386,577
7.202244838650052,0.729106003454275,578
7.218001960463872,0.7328889537060113,579
7.233759082277693,0.7366719039577477,580
7.249516204091514,0.7404548542094841,581
7.265273325905335,0.7442378044612203,582
7.281030447719156,0.7480207547129568,583
7.296787569532977,0.7518037049646932,584
7.3125446913467975,0.7555866552164295,585
7.328301813160619,0.7593696054681659,586
7.3440589349744405,0.7631525557199023,587
7.359816056788261,0.7669355059716385,588
7.375573178602082,0.7707184562233749,589
7.391330300415903,0.7745014064751113,590
7.407087422229724,0.7782843567268476,591
7.422844544043545,0.782067306978584,592
7.438601665857366,0.7858502572303204,593
7.454358787671186,0.7896332074820567,594
7.470115909485007,0.793416157733793,595
7.485873031298828,0.7971991079855295,596
7.501630153112649,0.8009820582372659,597
7.51738727492647,0.8047650084890021,598
7.533144396740291,0.8085479587407386,599
7.5489015185541115,0.8123309089924748,600
7.564658640367933,0.8161138592442112,601
7.580415762181754,0.8198968094959476,602
7.5961728839955756,0.823679759747684,603
7.611930005809396,0.8274627099994204,604
7.627687127623217,0.8312456602511566,605
7.643444249437038,0.8350286105028931,606
7.659201371250859,0.8388115607546294,607
7.67495849306468,0.8425945110063657,608
7.690715614878501,0.8463774612581021,609
7.706472736692321,0.8501604115098385,610
7.722229858506142,0.8539433617615748,611
7.737986980319963,0.8577263120133112,612
7.753744102133784,0.8615092622650475,613
7.769501223947605,0.8652922125167838,614
7.785258345761426,0.8690751627685203,615
7.8010154675752466,0.8728581130202565,616
7.816772589389068,0.8766410632719929,617
7.832529711202889,0.8804240135237293,618
7.84828683301671,0.8842069637754656,619
7.864043954830531,0.8879899140272021,620
7.879801076644352,0.8917728642789384,621
7.895558198458173,0.8955558145306748,622
7.911315320271994,0.899338764782411,623
7.927072442085815,0.9031217150341475,624
7.942829563899635,0.9069046652858838,625
7.958586685713456,0.9106876155376201,626
7.974343807527277,0.9144705657893567,627
7.990100929341098,0.918253516041093,628
8.005858051154918,0.9220364662928293,629
8.02161517296874,0.9258194165445658,630
8.03737229478256,0.929602366796302,631
8.053129416596382,0.9333853170480381,632
8.068886538410203,0.9371682672997746,633
8.084643660224025,0.9409512175515112,634
8.100400782037845,0.9447341678032473,635
8.116157903851667,0.9485171180549838,636
8.131915025665487,0.9523000683067203,637
8.147672147479307,0.9560830185584565,638
8.163429269293129,0.9598659688101927,639
8.17918639110695,0.9636489190619293,640
8.194943512920771,0.9674318693136658,641
8.210700634734591,0.9712148195654019,642
8.226457756548413,0.9749977698171384,643
8.242214878362233,0.9787807200688746,644
8.257972000176053,0.982563670320611,645
8.273729121989875,0.9863466205723471,646
8.289486243803696,0.9901295708240836,647
8.305243365617518,0.9939125210758202,648
8.321000487431338,0.9976954713275564,649
8.33675760924516,1.0014784215792927,650
8.35251473105898,1.005261371831029,651
8.368271852872802,1.0090443220827656,652
8.384028974686622,1.0128272723345018,653
8.399786096500442,1.0166102225862381,654
8.415543218314264,1.0203931728379745,655
8.431300340128084,1.0241761230897108,656
8.447057461941906,1.0279590733414472,657
8.462814583755726,1.0317420235931838,658
8.478571705569548,1.0355249738449204,659
8.494328827383368,1.0393079240966565,660
8.510085949197189,1.0430908743483924,661
8.52584307101101,1.0468738246001292,662
8.54160019282483,1.0506567748518654,663
8.557357314638653,1.054439725103602,664
8.541658635627776,1.0504133430581992,665
8.525958167272892,1.0463944141669819,666
8.510257698079746,1.0423754887673637,667
8.494557228384059,1.038356565460994,668
8.478856758326373,1.0343376436624538,669
8.463156287989603,1.0303187230263815,670
8.447455817381838,1.0262998035190793,671
8.431755346450485,1.022280885359628,672
8.416054875405406,1.0182619676738753,673
8.40035440434051,1.0142430500706645,674
8.384653933296146,1.010224132381935,675
8.368953462268543,1.0062052146233915,676
8.353252991210214,1.002186296992832,677
8.337552520183374,0.9981673792310979,678
8.321852049119485,0.9941484616237005,679
8.306151578095061,0.9901295438519124,680
8.290451107033661,0.9861106262341472,681
8.274750636001023,0.9820917084965654,682
8.259050164963528,0.9780727907792303,683
8.24334969390166,0.9740538731634032,684
8.227649222867067,0.9700349554339804,685
8.211948751836664,0.966016037687097,686
8.196248280789929,0.9619971200082382,687
8.180547809728306,0.957978202391391,688
8.164847338690613,0.9539592846748773,689
8.149146867664205,0.9499403669113571,690
8.133446396627752,0.9459214491896726,691
8.117745925582131,0.9419025315061806,692
8.102045454528136,0.9378836138575571,693
8.086344983466503,0.9338646962407608,694
8.070644512429899,0.9298457785197072,695
8.054944041404212,0.9258268607531825,696
8.039243570373413,0.9218079430079535,697
8.023543099337976,0.917789025282039,698
8.007842628298329,0.9137701075736574,699
7.992142157254869,0.9097511898811651,700
7.9764416862079575,0.9057322722030432,701
7.960741215157934,0.9017133545378873,702
7.945040744105109,0.897694436884398,703
7.929340273049773,0.8936755192413713,704
7.913639801992188,0.889656601607708,705
7.897939330940896,0.8856376839478314,706
7.882238859915481,0.8816187661801753,707
7.866538388888739,0.8775998484180411,708
7.850837917860849,0.8735809306606925,709
7.835137446831974,0.8695620129074466,710
7.819436975802265,0.8655430951576684,711
7.803736504771867,0.8615241774107675,712
7.788036033740909,0.8575052596662,713
7.772335562709513,0.8534863419234502,714
7.756635091677795,0.8494674241820453,715
7.74093462064586,0.8454485064415451,716
7.725234149613805,0.8414295887015408,717
7.709533678581724,0.8374106709616529,718
7.693833207549698,0.8333917532215288,719
7.678132736517808,0.829372835480841,720
