lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06423204670730667,4.01372160154552,-4.14960470554737,0,4.523534130300492,0.08600446065909417,4.538528803815289,0.023547150515330705
0.002057760442129186,0.06375355424448657,4.039715004541746,-4.147492045358375,18,4.5255350346578025,0.08648483529423531,4.540418006325514,0.024492796828455114
0.004115520884258372,0.06333515826501059,4.062272497595676,-4.145392180307274,21,4.527535939015113,0.08696520992937645,4.54232123808116,0.025380007128854028
0.0061732813263875586,0.06297528551709608,4.081359104740068,-4.143303188581133,25,4.529536843372424,0.08744558456451758,4.544238131813892,0.02621031119923807
0.008231041768516745,0.0626720584805745,4.096980520711903,-4.141223206688696,30,4.531537747729734,0.08792595919965872,4.546168249225332,0.026985534683744122
0.010288802210645931,0.06242313541823867,4.109194213578472,-4.139150445069948,35,4.533538652087045,0.08840633383479986,4.548111043647783,0.0277079546171939
0.012346562652775117,0.062225462423876186,4.1181259235325465,-4.137083211979585,42,4.5355395564443555,0.088886708469941,4.550065802161,0.028380540526128054
0.014404323094904303,0.06207489188213964,4.123994449484831,-4.135019950114181,51,4.537540460801666,0.08936708310508212,4.552031556523409,0.02900732542695178
0.01646208353703349,0.06196563885217904,4.127146409529957,-4.132959291418096,61,4.539541365158977,0.08984745774022326,4.554006956267388,0.029593934422138916
0.018519843979162676,0.061889716192138435,4.128091305230224,-4.13090013083973,72,4.541542269516287,0.0903278323753644,4.5559901368317,0.03014813396818012
0.020577604421291862,0.061837048623848936,4.127489991781289,-4.12884169650511,82,4.543543173873599,0.09080820701050554,4.557978746189369,0.030679720962506457
0.022635364863421048,0.06179743393449509,4.126019043530966,-4.126783554779959,88,4.545544078230909,0.09128858164564668,4.55997040268111,0.03119861572998117
0.024693125305550234,0.06176354524296355,4.124166277271456,-4.124725515304973,91,4.54754498258822,0.09176895628078781,4.561963395880495,0.031711942709409205
0.02675088574767942,0.0617317337039718,4.122174959112694,-4.122667508985447,92,4.5495458869455305,0.09224933091592895,4.56395687398151,0.03222324992818748
