time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.26200900358917295,148.54394659334938,0.3079091554514255,141.52895131743372,-4.686464631669288,132.137830118477,-0.49239126806973843,9.39112119895671,-4.19407336359955,32.86516052072706,13.176242503412139,108.66379079670665,-17.862707135081415,141.52895131743372,-4.686464631669288,7.014995275915643,4.994373787120714,0.0,0.0,46.538090229795934,-16.586789671376533,34.98585813352395,-4.30482239277579,27.139842433386782,3.0289049290709062,32.86516052072706,13.176242503412139,11,1.3970766091991398e-15,1.3462525770355692e-15,2.220446049250313e-13,0.0,0.042053711131773586,1.0898306708005308,0.042053711131773586
0.2647101273375149,148.7810117905948,0.38425015880230085,141.31825557365863,-4.866423239703529,134.53390176906447,-1.7966244432087777,6.784353804594161,-3.0697987964947515,32.88955642047376,13.020521190210006,108.42869915318485,-17.88694442991352,141.31825557365863,-4.866423239703529,7.46275621693616,5.25067339850583,0.0,0.0,46.54218437890076,-16.590645865340775,34.92163956386571,-4.297623217817623,26.96487521041839,3.001324653244879,32.88955642047376,13.020521190210006,11,1.3794685168644252e-15,1.827805530928476e-15,1.1102230246251565e-13,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.26741125108585695,148.24357322852137,0.18532820087363877,140.32961045196112,-5.3163968058912445,136.19622307636536,-3.421693233903248,4.13338737559576,-1.8947035719879963,32.09608139513541,12.58560765888406,108.23352905682569,-17.90200446477529,140.32961045196112,-5.3163968058912445,7.9139627765602665,5.501725006764883,0.0,0.0,46.54294398411777,-16.593130324488026,34.85899721578869,-4.290904161163427,26.831587856919235,2.982030020876163,32.09608139513541,12.58560765888406,11,1.3221788732152193e-15,2.673052930647274e-15,1.1102230246251565e-13,0.0,0.018203711131773437,1.0659806708005306,0.018203711131773437
0.2701123748341989,146.1423498409599,-0.5323677050916125,137.7742510245768,-6.279429948514583,136.3366841063925,-5.611932446323188,1.4375669181843023,-0.6674975021913951,29.721617105531198,11.633570732875441,108.05263391904562,-17.913000681390017,137.7742510245768,-6.279429948514583,8.36809881638307,5.74706224342297,0.0,0.0,46.54041859445982,-16.594325563328923,34.79549895492287,-4.284555981450534,26.716716369662926,2.965880863389433,29.721617105531198,11.633570732875441,11,1.0958662355996316e-15,2.255832543284583e-15,1.1102230246251565e-13,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2728134985825409,144.79907989337337,-0.8319902705392526,135.9743605785892,-6.818274060925177,111.57816110085837,3.2148488383153477,24.396199477730832,-10.033122899240524,28.36189736054626,11.005482458036038,107.61246321804295,-17.82375651896121,135.9743605785892,-6.818274060925177,8.824719314784184,5.986283790385924,0.0,0.0,46.29573116696235,-16.49184118030574,34.73241738389084,-4.278682572410148,26.58431466718975,2.9467672337546755,28.36189736054626,11.005482458036038,10,1.397694633436304e-15,2.140134465732203e-15,2.220446049250313e-13,0.0,0.11483774657949453,1.042130670800531,0.11483774657949453
0.2755146223308829,144.85983603739422,-0.929545970260536,135.57638723736963,-7.148595350179761,113.51770332462414,2.049716097300042,22.058683912745494,-9.198311447479803,28.046019310872694,10.693584234456628,107.53036792649695,-17.842179584636405,135.57638723736963,-7.148595350179761,9.283448800024575,6.219049379919225,0.0,0.0,46.338313298779966,-16.511828864527548,34.67236297245498,-4.272930059502045,26.51969165526201,2.9425793393931894,28.046019310872694,10.693584234456628,10,1.2047390606773309e-15,1.7395085207705197e-15,1.1102230246251565e-13,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.2782157460792249,145.00697053366588,-1.0160437678199372,135.26299080319964,-7.461119587201907,115.58647067910852,0.8570987891941613,19.676520124091127,-8.318218376396068,27.718837437209977,10.377196961907545,107.54415336598967,-17.83831654910945,135.26299080319964,-7.461119587201907,9.74397973046625,6.4450758193819695,0.0,0.0,46.37496645114089,-16.529118506644075,34.61466541621698,-4.266885247159381,26.554521498631793,2.9576872046940057,27.718837437209977,10.377196961907545,10,1.6487804698432027e-15,1.6266529530128022e-15,1.1102230246251565e-13,0.0,0.0909877465794946,1.0182806708005308,0.0909877465794946
0.28091686982756686,144.18934889294593,-1.5168516210395069,138.23169750893896,-5.7255403226189685,120.98198379970765,1.666407801096824,17.249713709231315,-7.3919481237157925,30.68222664422687,12.108928311041641,107.5494708647121,-17.834468633660613,138.23169750893896,-5.7255403226189685,5.957651384006952,4.208688701579462,0.0,0.0,46.40740104471372,-16.544343774290024,34.55781720774077,-4.260538959858515,26.5842526122576,2.970414100487936,30.68222664422687,12.108928311041641,11,1.4813309693383113e-15,3.2887794152203772e-15,1.1102230246251565e-13,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.2836179935759089,143.57892740357775,-1.7411602369449461,137.23609112548644,-6.167839816619548,122.45753276844088,0.2508768840713671,14.778558357045554,-6.418716700690915,29.783062223995472,11.680519109222946,107.45302890149097,-17.84835892584249,137.23609112548644,-6.167839816619548,6.3428362780913154,4.426679579674602,0.0,0.0,46.436821214021414,-16.558095576617056,34.49924107125185,-4.2538663130075705,26.516966616217708,2.9636029637821366,29.783062223995472,11.680519109222946,11,1.764515179237675e-15,2.0302207251779295e-15,1.1102230246251565e-13,0.0,0.06713774657949445,1.0759617287683387,0.06713774657949445
0.28631911732425086,142.77274734429852,-2.0343613718506823,136.04042668886734,-6.675302373226856,123.77773506571246,-1.2778662070004287,12.262691623154879,-5.397436166226427,28.771216198329796,11.202573335865463,107.26921049053755,-17.877875709092315,136.04042668886734,-6.675302373226856,6.732320655431194,4.640941001376174,0.0,0.0,46.462976237058534,-16.570454829927098,34.43987697463617,-4.247171510192185,26.366357278842838,2.939750631026966,28.771216198329796,11.202573335865463,11,1.4553748441949445e-15,1.6492456871396307e-15,1.1102230246251565e-13,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.28902024107259283,142.7704195680207,-2.057757228702677,135.644621174552,-6.908890248740093,125.94365492400908,-2.5822512490915344,9.700966250542905,-4.326638999648559,28.577281728338235,11.000765119242125,107.06733944621375,-17.909655367982225,135.644621174552,-6.908890248740093,7.125798393468721,4.851133020037416,0.0,0.0,46.48526920836818,-16.581247463464592,34.38224455423581,-4.240836239038906,26.199825683609767,2.9124283345212767,28.577281728338235,11.000765119242125,11,1.2082085736556813e-15,1.60666233411212e-15,1.1102230246251565e-13,0.0,0.043287746579494524,1.052111728768339,0.043287746579494524
0.29172136482093486,142.33895716652418,-2.255036870777314,134.8159328966326,-7.312003369314972,127.72389178717489,-4.107276185000558,7.0920411094577105,-3.2047271843144145,27.91783689330474,10.620716499558698,106.89809600332786,-17.93271986887367,134.8159328966326,-7.312003369314972,7.52302426989158,5.056966498537658,0.0,0.0,46.50296661223118,-16.590191648160257,34.32747952780815,-4.234930320171365,26.067649863288526,2.8924020994579553,27.91783689330474,10.620716499558698,11,1.0363791109133716e-15,1.8867591331766964e-15,1.1102230246251565e-13,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.29442248856927683,140.66548319148896,-2.852840472407956,132.74167079761972,-8.111039947887754,128.30657426691994,-6.0807454023531164,4.435096530699781,-2.0302945455346375,25.99701514478585,9.840406211414507,106.74465565283387,-17.951446159302265,132.74167079761972,-8.111039947887754,7.923812393869233,5.258199475479798,0.0,0.0,46.51582958727822,-16.59724403531905,34.275338437393955,-4.229446457511372,25.95348762816169,2.8752443335281654,25.99701514478585,9.840406211414507,11,2.009609550957311e-15,1.372175780399651e-15,1.1102230246251565e-13,0.0,0.019437746579494597,1.0282617287683389,0.019437746579494597
0.2971236123176188,139.47267684346966,-3.294107059499985,131.14464221623683,-8.7487406504479,129.41498281707558,-7.946681409278419,1.7296593991612497,-0.8020592411694807,24.564767968629898,9.223870045340847,106.57987424760694,-17.972610695788752,131.14464221623683,-8.7487406504479,8.328034627232816,5.454633590947915,0.0,0.0,46.52460128987225,-16.602789925327635,34.225546912610184,-4.224567928604486,25.829726045124506,2.854747158143372,24.564767968629898,9.223870045340847,11,1.1672532820629521e-15,1.8165135051098936e-15,8.326672684688674e-14,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.29982473606596083,139.02266177937588,-3.34637919051624,130.28704277680293,-8.992489768577833,105.99508826615434,1.0108835711221786,24.291954510648594,-10.003373339700012,24.041414834875226,8.884814836179116,106.2456279419277,-17.877304604756944,130.28704277680293,-8.992489768577833,8.735619002572953,5.646110578061593,0.0,0.0,46.293911819349326,-16.5058344782052,34.18042294996754,-4.2204779492199656,25.771293172610825,2.8490078226682236,24.041414834875226,8.884814836179116,10,1.8894814423419164e-15,1.5970007035923434e-15,1.1102230246251565e-13,0.0,0.11384555854282774,1.0044117287683387,0.11384555854282774
0.3025258598143028,138.81627125993526,-3.6314611127105136,133.36463223861116,-7.386153257628763,111.40913910208569,1.7807561189634598,21.955493136525476,-9.166909376592223,27.070014646514064,10.49376232389404,106.2946175920971,-17.87991558152281,133.36463223861116,-7.386153257628763,5.451639021324105,3.7546921449182493,0.0,0.0,46.34522452202561,-16.529046326015827,34.13563954454959,-4.216301649391729,25.8137535255219,2.8654323938847455,27.070014646514064,10.49376232389404,11,1.2731931653227412e-15,2.2204810162684733e-15,1.1102230246251565e-13,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.30522698356264477,138.79099946552225,-3.7222036226704995,132.99635560844044,-7.662743708102113,113.42521866015294,0.6211118829985409,19.571136948287503,-8.283855591100654,26.632668380160062,10.211741098143001,106.36368722828038,-17.874484806245118,132.99635560844044,-7.662743708102113,5.794643857081822,3.9405400854316133,0.0,0.0,46.38942200563258,-16.54914647667846,34.089854851335595,-4.2117886773504996,25.884410371312192,2.886450347783855,26.632668380160062,10.211741098143001,11,1.7880567368480336e-15,2.533879107873143e-15,1.1102230246251565e-13,0.0,0.08999555854282781,1.0583228471283421,0.08999555854282781
0.3079281073109868,138.34757139787067,-3.943229202270138,132.20476294593902,-8.067010649797723,115.0658548697768,-0.7137548930012301,17.138908076162224,-7.353255756796493,25.841512547010343,9.814925774768723,106.36325039892868,-17.881936424566447,132.20476294593902,-8.067010649797723,6.142808451931651,4.123781447527585,0.0,0.0,46.42828282727663,-16.56677488251707,34.045520241573826,-4.20709329555347,25.889447330078227,2.891931753504096,25.841512547010343,9.814925774768723,11,2.3056153597391855e-15,1.9860038650299475e-15,1.1102230246251565e-13,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.31062923105932877,137.7648191757739,-4.178240166406812,131.26877086954744,-8.482447387503427,116.60956511180967,-2.1081412325219233,14.659205757737766,-6.374306154981504,25.01415417329776,9.426960909938918,106.2546166962497,-17.90940829744236,131.26877086954744,-8.482447387503427,6.496048306226464,4.304207221096616,0.0,0.0,46.46265947788498,-16.582421844852767,34.00377349742851,-4.202289326623287,25.788183720936196,2.8753028740337,25.01415417329776,9.426960909938918,11,2.165738245547243e-15,2.4159811821924023e-15,5.551115123125783e-14,0.0,0.06614555854282766,1.034472847128342,0.06614555854282766
0.31333035480767074,137.1472494486061,-4.4265234885089555,130.29291993548065,-8.90816727204114,118.16144426153576,-3.5623995103512556,12.131475673944891,-5.345767761689885,24.21384682061676,9.038222769409286,106.0790731148639,-17.946390041450428,130.29291993548065,-8.90816727204114,6.854329513125432,4.481643783532185,0.0,0.0,46.491946318124874,-16.596027587550086,33.96191825414574,-4.197357916833592,25.625208542593278,2.8469954629332523,24.21384682061676,9.038222769409286,11,1.6695133945853727e-15,2.7197855336601927e-15,1.1102230246251565e-13,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.3160314785560127,137.13928978465123,-4.508530440700936,129.9216224079042,-9.164480237242621,120.36729821303939,-4.8984862766937525,9.554324194864819,-4.265993960548869,23.977182880199017,8.80603008372235,105.94443952770519,-17.97051032096497,129.9216224079042,-9.164480237242621,7.217667376747024,4.655949796541686,0.0,0.0,46.51543513211119,-16.607346923138465,33.91859545427977,-4.192483123737388,25.510408941314232,2.8293197259108815,23.977182880199017,8.80603008372235,11,1.247087458873522e-15,2.4270825608220454e-15,1.1102230246251565e-13,0.0,0.04229555854282796,1.0106228471283423,0.04229555854282796
0.31873260230435474,136.2595715997057,-4.858698720737945,128.67344654411363,-9.68571190276458,121.74694860855014,-6.552357969304296,6.926497935563489,-3.1333539334602847,22.84694184584689,8.302391287664602,105.82650469826675,-17.988103190429193,128.67344654411363,-9.68571190276458,7.5861250555920785,4.8270131820266355,0.0,0.0,46.532814906797114,-16.616230901510384,33.874699457137936,-4.1879836612870545,25.418990334331696,2.8161113723682583,22.84694184584689,8.302391287664602,11,1.5548483224043296e-15,3.2360881595038684e-15,8.326672684688674e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
0.3214337260526967,134.86150642710265,-5.340669219517441,126.90169419123305,-10.335417398871662,122.65439162353319,-8.388991038380112,4.247302567699862,-1.9464263604915502,21.278839199779885,7.686431770518336,105.62285499145317,-18.021849169389995,126.90169419123305,-10.335417398871662,7.9598122358696175,4.994748179354222,0.0,0.0,46.5446699034722,-16.622935220153526,33.832032670800544,-4.183916526919694,25.246152417180426,2.7850025776832243,21.278839199779885,7.686431770518336,11,1.602901944033985e-15,4.7091209200197706e-15,8.326672684688674e-14,0.0,0.01844555854282781,0.9867728471283421,0.01844555854282781
0.3241348498010387,134.0634523145891,-5.705298359882397,129.0063520670361,-9.081815223687073,127.49036420609742,-8.378087120635364,1.5159878609386652,-0.7037281030517093,23.524712544751253,8.958963511967324,105.48163952228484,-18.040778735654406,129.0063520670361,-9.081815223687073,5.057100247553018,3.376516863804676,0.0,0.0,46.55177285357128,-16.627878371013132,33.79432349697139,-4.180307084595283,25.13554317174218,2.767406719954005,23.524712544751253,8.958963511967324,12,1.7167051386541691e-15,3.844880369585385e-15,8.326672684688674e-14,3.469446951953614e-18,0.006520558542827848,1.0493356958577944,0.006520558542827848
0.3268359735493807,133.80646176956554,-5.618515623334746,128.43382566615907,-9.158207976405876,104.8677732230247,0.590702971936274,23.566052443134367,-9.74891094834215,23.244216512674836,8.74056465433493,105.18960915348426,-17.89877263074081,128.43382566615907,-9.158207976405876,5.372636103406466,3.5396923530711306,0.0,0.0,46.255733326026004,-16.502220858607956,33.759968089970734,-4.176835929977852,25.17390773748751,2.7802841578449957,23.244216512674836,8.74056465433493,11,1.3464263678453715e-15,1.6202955568801422e-15,5.551115123125783e-14,0.0,0.10998352407675838,1.0374106958577942,0.10998352407675838
0.3295370972977227,133.86970408950475,-5.7184669817261575,128.1750930875601,-9.419850934080685,106.95775562125203,-0.5211236286427621,21.217337466308066,-8.898727305437923,22.824283929751612,8.46639330502163,105.35080915780847,-17.886244239102304,128.1750930875601,-9.419850934080685,5.694611001944655,3.701383952354528,0.0,0.0,46.3100081119929,-16.526096745595886,33.72645558379138,-4.173158389851622,25.314345462024203,2.813010896345199,22.824283929751612,8.46639330502163,11,1.2888056965958016e-15,3.858881028262217e-15,1.1102230246251565e-13,0.0,0.09805852407675841,1.0254856958577943,0.09805852407675841
0.33223822104606465,133.74197160796618,-5.853507144338414,127.7188561203186,-9.714970536996582,108.898839327586,-1.713529510099221,18.820016792732602,-8.00144102689736,22.242811366219392,8.163105844939883,105.47604475409923,-17.87807638193648,127.7188561203186,-9.714970536996582,6.023115487647565,3.8614633926581674,0.0,0.0,46.35770547689201,-16.5472005786769,33.6925251345719,-4.169427176080081,25.42581414263532,2.8385513728205094,22.242811366219392,8.163105844939883,11,1.2935436719650066e-15,2.8813090980023565e-15,5.551115123125783e-14,0.0,0.08613352407675845,1.0135606958577943,0.08613352407675845
0.3349393447944067,133.35429958399996,-6.05437649319661,126.99601683578736,-10.074202032019016,110.62178462410621,-3.0180834528473497,16.374232211681147,-7.056118579171667,21.531473831410942,7.820627031806463,105.46454300437642,-17.894829063825483,126.99601683578736,-10.074202032019016,6.358282748212611,4.019825538822406,0.0,0.0,46.40067331303994,-16.566243653210243,33.65612444779184,-4.1655292397089525,25.40774524354465,2.836943829093711,21.531473831410942,7.820627031806463,11,1.0846205262281463e-15,2.4631564289921413e-15,1.1102230246251565e-13,0.0,0.07420852407675826,1.001635695857794,0.07420852407675826
0.33764046854274865,132.8132679921198,-6.2953259957332035,126.11298042867914,-10.471711829922413,112.2334316576966,-4.410149186144821,13.879548770982538,-6.061562643777592,20.77638764295782,7.459463630343485,105.33659278572131,-17.93117546026589,126.11298042867914,-10.471711829922413,6.700287563440639,4.176385834189209,0.0,0.0,46.4394033902518,-16.58351241392669,33.61794240278329,-4.161405635614651,25.27924699268622,2.8137425892754546,20.77638764295782,7.459463630343485,11,1.9111043293959024e-15,1.5381951959722678e-15,8.326672684688674e-14,0.0,0.0622835240767583,0.9897106958577943,0.0622835240767583
0.3403415922910906,132.65618299240256,-6.429848571734813,125.60683769301718,-10.760926395573847,114.27205622705225,-5.74471034939684,11.334781465964937,-5.016216046177007,20.373356341404417,7.196633290643275,105.23348135161277,-17.957559686217124,125.60683769301718,-10.760926395573847,7.049345299385366,4.331077823839034,0.0,0.0,46.47231164639596,-16.598573388799203,33.58134614995863,-4.157260764251973,25.17982355525818,2.798274466834048,20.373356341404417,7.196633290643275,11,1.4258532807281292e-15,2.3229846583763378e-15,5.551115123125783e-14,0.0,0.05035852407675834,0.9777856958577943,0.05035852407675834
0.34304271603943265,132.02237519849345,-6.698742433702855,124.61666424818043,-11.182593189605761,115.87853775641972,-7.264394798277081,8.73812649176071,-3.91819839132868,19.48306630580249,6.7982825891996,105.13359794237793,-17.98087577880536,124.61666424818043,-11.182593189605761,7.405710950313023,4.483850755902906,0.0,0.0,46.49770341496614,-16.61083905395763,33.547406947102274,-4.1533982933981815,25.08848758030951,2.783361568550456,19.48306630580249,6.7982825891996,11,1.617715424400679e-15,4.159501684528776e-15,1.1102230246251565e-13,0.0,0.03843352407675815,0.9658606958577941,0.03843352407675815
0.3457438397877746,130.77291036933147,-7.154613905640156,125.99821104750528,-10.228926034424859,119.90998672823089,-7.463151818814772,6.088224319274389,-2.7657742156100866,21.09663514559847,7.80058834584265,104.90157590190681,-18.02951438026751,125.99821104750528,-10.228926034424859,4.774699321826181,3.0743121287847033,0.0,0.0,46.515510796377455,-16.62028366857102,33.51719040869557,-4.150101809482999,24.868874696833796,2.7408710977864974,21.09663514559847,7.80058834584265,12,1.2809184481263867e-15,2.0958693035353488e-15,8.326672684688674e-14,3.469446951953614e-18,0.02650852407675841,1.0257391126113644,0.02650852407675841
0.3484449635361166,130.2420934127543,-7.341741319171325,125.16622351483257,-10.564473067992324,121.78231904027653,-9.007227868716896,3.383904474556033,-1.5572451992754281,20.44219627188251,7.498215824599894,104.72402724295006,-18.06268889259222,125.16622351483257,-10.564473067992324,5.0758698979217325,3.222731748821,0.0,0.0,46.52673623267666,-16.627326313949574,33.48968100711417,-4.14749161985428,24.707610003159214,2.712129041211634,20.44219627188251,7.498215824599894,12,1.3023944785106725e-15,2.5245328751155787e-15,1.1102230246251565e-13,0.0,0.014583524076758447,1.0138141126113644,0.014583524076758447
0.3511460872844586,130.10572659940587,-7.448918276440839,124.72064630995975,-10.819629330931605,124.09729365506688,-10.529065001354581,0.6233526548928694,-0.2905643295770233,19.984244045270586,7.234211516338172,104.73640226468915,-18.053840847269772,124.72064630995975,-10.819629330931605,5.385080289446121,3.370711054490766,0.0,0.0,46.53388977893021,-16.63271182849125,33.461765552474226,-4.144992527286586,24.740746933284708,2.7238635085080602,19.984244045270586,7.234211516338172,12,1.2714932411762041e-15,2.913403221933478e-15,1.1102230246251565e-13,0.0,0.002658524076758262,1.0018891126113643,0.002658524076758262
0.3538472110328006,129.8387796719489,-7.381320169336621,124.13621377596971,-10.899486678441498,101.97553784411036,-1.6537850026979868,22.160675931859345,-9.245701675743511,19.541791286027173,6.985449962260223,104.59442248994253,-17.88493664070172,124.13621377596971,-10.899486678441498,5.702565895979201,3.5181665091048773,0.0,0.0,46.23870329408227,-16.506698440706014,33.43203380878893,-4.141813671271169,24.923685387071334,2.763575471275466,19.541791286027173,6.985449962260223,11,1.6623271021931837e-15,1.3291619402934544e-15,5.551115123125783e-14,0.0,0.10268882845245497,0.9899641126113643,0.10268882845245497
0.35654833478114256,129.77219887964463,-7.507626919579433,123.74359934016904,-11.172655273786305,103.95960268453254,-2.8051189179983638,19.7839966556365,-8.36753635578794,18.969034280014995,6.6992513929193755,104.77456506015403,-17.871906666705677,123.74359934016904,-11.172655273786305,6.028599539475605,3.665028354206872,0.0,0.0,46.28752237043581,-16.52847853330732,33.40374270467068,-4.138258214626902,25.083299985047553,2.7948300812285414,18.969034280014995,6.6992513929193755,11,1.7032014598647743e-15,1.5933085024748059e-15,1.1102230246251565e-13,0.0,0.09076382845245523,0.9780391126113643,0.09076382845245523
0.3592494585294846,129.48800433593632,-7.687939484825351,123.12451353421608,-11.499178013625503,105.76689936274529,-4.057929131323135,17.357614171470786,-7.441248882302368,18.30015747853332,6.383145239106172,104.82435605568276,-17.88232325273167,123.12451353421608,-11.499178013625503,6.363490801720251,3.8112385288001525,0.0,0.0,46.329142301782596,-16.547353601306625,33.37727122269554,-4.134773381922656,25.11794253120462,2.799803730497608,18.30015747853332,6.383145239106172,11,1.78150997283943e-15,2.425817945737803e-15,5.551115123125783e-14,0.0,0.07883882845245505,0.9661141126113642,0.07883882845245505
0.36195058227782656,129.05988148064614,-7.896240057227438,122.35229606567123,-11.852988711178924,107.4707673204049,-5.387176527820692,14.881528745266323,-6.465812183358231,17.601161063648636,6.059061712072133,104.75113500202258,-17.912050423251053,122.35229606567123,-11.852988711178924,6.707585414974923,3.9567486539514856,0.0,0.0,46.36512142826486,-16.563946170562787,33.34999321878786,-4.13148244090139,25.036020354969864,2.7833781882131206,17.601161063648636,6.059061712072133,11,1.6366532735608788e-15,3.17200626969174e-15,5.551115123125783e-14,0.0,0.06691382845245508,0.9541891126113643,0.06691382845245508
0.36465170602616853,128.9084689833426,-8.026083402602982,121.84720427661765,-12.127601483180186,109.49218125130409,-6.687734796997816,12.355023025313557,-5.43986668618237,17.120634014494296,5.796825681758374,104.72657026212335,-17.924427164938564,121.84720427661765,-12.127601483180186,7.061264706724945,4.101518080577203,0.0,0.0,46.395768466255774,-16.57845771673177,33.31965479239512,-4.128219794901916,25.01114700347245,2.7822503466951254,17.120634014494296,5.796825681758374,11,1.336966884050969e-15,1.5577904834980752e-15,5.551115123125783e-14,0.0,0.05498882845245512,0.9422641126113643,0.05498882845245512
0.36735282977451056,128.35702160614102,-8.275038992731202,123.7539729251773,-11.11968807202362,113.97743235755412,-6.758043591928512,9.776540567623172,-4.361644480095109,19.09688110991862,6.821940562261206,104.65709181525867,-17.941628634284832,123.7539729251773,-11.11968807202362,4.603048680963717,2.8446490792924184,0.0,0.0,46.419583763380196,-16.59043284091082,33.28953415209295,-4.124889536829633,24.94797389978553,2.7736937434556204,19.09688110991862,6.821940562261206,12,1.3903957717827582e-15,2.8488256333714895e-15,8.326672684688674e-14,3.469446951953614e-18,0.04306382845245493,1.000122522419135,0.04306382845245493
0.37005395352285253,127.52292023684785,-8.52872383679199,122.62128894392819,-11.513501666011734,115.47727463273932,-8.284408170095674,7.144014311188869,-3.229093495916061,18.27969064294974,6.492845732567297,104.34159830097843,-18.006347398579013,122.62128894392819,-11.513501666011734,4.901631292919662,2.984777829219745,0.0,0.0,46.4351301594171,-16.5993741087283,33.26367965191289,-4.121775126319061,24.642788489648446,2.714801836468352,18.27969064294974,6.492845732567297,12,1.262886007925966e-15,2.193342923025428e-15,5.551115123125783e-14,0.0,0.03113882845245497,0.988197522419135,0.03113882845245497
0.3727550772711945,126.91320555340249,-8.736425275265463,121.70305495472478,-11.86182751705045,117.2475217060042,-9.821659169295081,4.45553324872057,-2.040168347755369,17.620120599525816,6.194379880207297,104.08293435519896,-18.056207397257747,121.70305495472478,-11.86182751705045,5.210150598677717,3.1254022417849883,0.0,0.0,46.44220620801625,-16.60524521338317,33.24485185407384,-4.119492304861559,24.395876293108856,2.668530120986981,17.620120599525816,6.194379880207297,12,1.461957838090986e-15,2.03838673445902e-15,5.551115123125783e-14,0.0,0.01921382845245523,0.9762725224191351,0.01921382845245523
0.37545620101953653,126.76602615403915,-8.83148328752588,121.23705353895335,-12.09794252916975,119.52820452856642,-11.305341100750134,1.7088490103869276,-0.7926014284196157,17.132995135957373,5.950407137072533,104.10405840299597,-18.048349666242288,121.23705353895335,-12.09794252916975,5.528972615085808,3.266459241643868,0.0,0.0,46.44503944533011,-16.609178663565466,33.228516609759346,-4.117559269389869,24.43050234790652,2.6783882667130463,17.132995135957373,5.950407137072533,12,1.5792982779719364e-15,1.9324712038686735e-15,5.551115123125783e-14,0.0,0.007288828452455043,0.964347522419135,0.007288828452455043
0.3781573247678785,126.40540178975326,-8.743211364883418,120.54690352713524,-12.15110381869708,98.29560421714024,-2.875084824529118,22.251299309995005,-9.276018994167963,16.6121278562409,5.69521058089917,103.93477567089434,-17.84631439959625,120.54690352713524,-12.15110381869708,5.85849826261802,3.4078924538136626,0.0,0.0,46.07690553005145,-16.452128854044872,33.209164156193445,-4.11533634302706,24.648705984649443,2.7211507974756852,16.6121278562409,5.69521058089917,11,1.4812972131771956e-15,1.2884217011170527e-15,5.551115123125783e-14,0.0,0.10342031271406515,0.952422522419135,0.10342031271406515
0.38085844851622047,126.3595489006973,-8.865444584041452,120.16038581065585,-12.415095060575062,100.27575498074476,-4.011769811998164,19.88463082991109,-8.403325248576898,16.006929461415513,5.414795823358482,104.15345634924033,-17.82989088393353,120.16038581065585,-12.415095060575062,6.199163090041455,3.5496504765336097,0.0,0.0,46.12331670241078,-16.473082622633914,33.18511676938047,-4.1126061459278045,24.845022877449072,2.755797884628185,16.006929461415513,5.414795823358482,11,1.5444847325740892e-15,1.907096028155534e-15,5.551115123125783e-14,0.0,0.09149531271406519,0.9404975224191352,0.09149531271406519
0.38355957226456244,126.15231603000896,-9.019717895410208,119.60087897828672,-12.711403095501048,102.13269226556295,-5.228769323136994,17.468186712723764,-7.4826337723640535,15.354195829413687,5.122572760423099,104.24668314887303,-17.83397585592416,119.60087897828672,-12.711403095501048,6.551437051722243,3.691685200090839,0.0,0.0,46.162148521963225,-16.49099859016102,33.15928454294448,-4.109471398818027,24.92525008396533,2.766494133054886,15.354195829413687,5.122572760423099,11,1.7457933100704941e-15,1.9224959509447646e-15,1.1102230246251565e-13,0.0,0.07957031271406545,0.9285725224191352,0.07957031271406545
