lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06417024949253762,4.004840188497634,-4.140918310195168,0,4.51388068141887,0.12543685537058247,4.529404869817208,0.06317273653390867
0.0005138711255661654,0.06403921448658761,4.012005971712089,-4.140387995471183,9,4.5143792883758636,0.12556117204737338,4.529871776537172,0.06342419591696544
0.0010277422511323308,0.06391221986376079,4.018949129724788,-4.139858664603089,9,4.514877895332857,0.12568548872416427,4.53033966071428,0.06367173493354522
0.001541613376698496,0.0637892489234352,4.025668002748238,-4.139330284639564,10,4.51537650228985,0.12580980540095518,4.5308085183082865,0.0639153697881902
0.0020554845022646615,0.06367028460940446,4.032161032833501,-4.13880282275307,10,4.515875109246844,0.12593412207774607,4.531278345192921,0.06415511703046445
0.002569355627830827,0.06355530945207703,4.038426769281687,-4.138276246243441,10,4.516373716203837,0.12605843875453698,4.531749137141907,0.06439099361103809
0.0030832267533969925,0.06344430550368213,4.044463874330249,-4.137750522542007,10,4.516872323160831,0.12618275543132787,4.532220889813286,0.06462301694455631
0.003597097878963158,0.06333725426543252,4.050271129348489,-4.137225619216335,10,4.517370930117824,0.12630707210811878,4.532693598731796,0.06485120498031338
0.004110969004529323,0.06323413660541581,4.055847441642142,-4.13670150397567,10,4.517869537074818,0.12643138878490967,4.533167259269008,0.06507557628192207
0.004624840130095488,0.06313493266577931,4.061191851993728,-4.136178144677166,10,4.518368144031811,0.12655570546170058,4.533641866620873,0.06529615011737201
0.005138711255661653,0.06303962175753476,4.066303543099519,-4.1356555093330485,10,4.518866750988805,0.12668002213849147,4.534117415782274,0.06551294656110007
0.005652582381227818,0.06294818224103763,4.071181849107746,-4.135133566118831,10,4.519365357945799,0.12680433881528239,4.534593901518104,0.0657259866099609
0.006166453506793983,0.06286059138988695,4.075826266512787,-4.134612283382788,10,4.519863964902792,0.12692865549207327,4.53507131833035,0.06593529231528417
0.006680324632360148,0.06277682519339885,4.08023641344779,-4.134091629650097,10,4.520362571859786,0.1270529721688642,4.535549660410301,0.06614088697453388
0.007194195757926313,0.06269685823159793,4.084412169890349,-4.133571573644776,391,4.520861178816779,0.1271772888456551,4.5360289216083105,0.0663427952526035
0.007708066883492478,0.06262066343947945,4.088353582575535,-4.133052084299326,118,4.521359785773773,0.127301605522446,4.5365090953767595,0.06654104341055143
0.008221938009058644,0.0625482118608479,4.092060914819973,-4.132533130770638,76,4.521858392730766,0.1274259221992369,4.536990174710511,0.06673565954445049
0.00873580913462481,0.06247947236022068,4.095534665500116,-4.132014682458232,54,4.5223569996877595,0.1275502388760278,4.5374721520772106,0.06692667386492632
0.009249680260190976,0.06241441128504649,4.098775592100257,-4.1314967090253285,41,4.522855606644753,0.1276745555528187,4.537955019335568,0.06711411902490566
0.009763551385757142,0.06235299206776429,4.101784737532302,-4.130979180423276,33,4.523354213601746,0.1277988722296096,4.53843876763909,0.06729803050573668
0.010277422511323308,0.06229517475444601,4.104563461282406,-4.130462066919866,26,4.52385282055874,0.1279231889064005,4.538923387322048,0.06747844707454509
0.010791293636889474,0.06224091544428177,4.107113476505517,-4.129945339132312,22,4.524351427515733,0.1280475055831914,4.539408867763872,0.06765541132809902
0.01130516476245564,0.06219016562067198,4.109436894427564,-4.1294289680658425,18,4.524850034472727,0.1281718222599823,4.539895197227336,0.06782897034184777
0.011819035888021806,0.062142871349714475,4.111536277060441,-4.128912925158948,14,4.52534864142972,0.12829613893677322,4.540382362664649,0.0679991764476261
0.012332907013587972,0.0620989723173325,4.113414700542945,-4.128397182336667,12,4.525847248386714,0.1284204556135641,4.540870349484513,0.06816608816792485
0.012846778139154138,0.06205840067096964,4.115075831291248,-4.127881712073529,10,4.526345855343707,0.12854477229035502,4.541359141271911,0.06832977133978964
0.013360649264720303,0.06202107962683491,4.1165240173794695,-4.127366487468113,9,4.5268444623007005,0.1286690889671459,4.541848719451162,0.0684903004662046
0.01387452039028647,0.061986921801523924,4.117764398012746,-4.126851482331517,12,4.527343069257694,0.12879340564393682,4.542339062882307,0.06864776033491365
0.014388391515852635,0.06195582723049856,4.118803033466776,-4.126336671292361,14,4.527841676214687,0.1289177223207277,4.542830147381735,0.06880224794108084
0.014902262641418801,0.061927681052733566,4.119647056757807,-4.1258220299211,17,4.528340283171681,0.12904203899751862,4.54332194516205,0.06895387473386813
