xi,eta
4.529404869817208,0.06317273653390867
4.528427252129381,0.06285569112515695
4.527439799887443,0.06253530291336981
4.526442484445515,0.06221140036794801
4.5254352797922035,0.06188380313746427
4.5244181599088575,0.0615523304261385
4.523391091769831,0.0612168226407376
4.52235404257406,0.060877119282414044
4.521306981882459,0.06053305259534866
4.520249866336838,0.060184494146544976
4.519182607740965,0.05983145086339548
4.518105107703519,0.059473958895901666
4.517017265693837,0.05911205910501463
4.515918982143429,0.058745787776898796
4.51481016373227,0.05837516091309292
4.513690716903629,0.05800019381568524
4.512560546843301,0.0576209041656079
4.511419622879501,0.05723711755951817
4.510268069120402,0.05684820092012329
4.509106044734889,0.05645342397410434
4.507933725686054,0.05605201834383987
4.506751293634616,0.05564321473954724
4.505558922831454,0.0552262843554062
4.504356803921126,0.054800473283991596
4.503145147464901,0.05436499727632395
4.501924027794513,0.05391947464297314
4.500693230457214,0.05346431640613896
4.499452490345883,0.053000048790353284
4.498201521572296,0.052527231404376575
4.496940048691485,0.052046377000193815
4.495667830581971,0.05155789357919008
4.494384616371494,0.05106220345944691
4.493090144622276,0.050559746739414414
4.491784355660152,0.050050438002605314
4.490467519684791,0.04953335062113945
4.489139959280221,0.04900744219777349
4.487802026115591,0.04847162228016717
4.486454065609468,0.04792484765125807
4.485096401021376,0.04736616433510794
4.483729383450967,0.046794587664069215
4.482353393644308,0.046209104358352564
4.480968661248685,0.04560909602511263
4.479575191646483,0.04499447954930593
4.47817297122977,0.04436521284697251
4.476761983015623,0.04372125790340704
4.475342244894776,0.04306249810049247
4.473913821040605,0.04238871911196847
4.4724767813177575,0.04169969984932712
4.471031203952221,0.04099520745758457
4.469577314146126,0.04027471833657685
4.468115515099341,0.03953737615135346
4.466646252798624,0.038782279855517875
4.465170010324924,0.03800850072462457
4.4636872973545225,0.03721510726471716
4.462198651421423,0.03640116639325024
4.460704653154767,0.03556571963303686
4.459205931130518,0.034707780340313035
4.457703197027093,0.033826280103863245
4.456197253078898,0.03292006849456639
4.454688968244386,0.03198796502240504
4.453179279495445,0.031028766191646216
4.451669168615624,0.03004128996761183
4.450159667653984,0.029024372112965116
4.448651887242701,0.027976830378357104
4.447147013519718,0.026897478422593248
4.445646171517434,0.025785318789761393
4.444150432719566,0.024639516918851235
4.442660930973119,0.023459240358078202
4.441178871795291,0.022243653192979433
4.439705580486712,0.020991866507139106
4.438242505249763,0.019702949641793036
4.436791187435772,0.018375977554430385
4.435353284704656,0.017010015875875403
4.433930894056136,0.015603807005708981
4.432526533855908,0.014155853035584446
4.431142922138788,0.012664684177036258
4.429782959377362,0.011128899674397391
4.428449522903324,0.009547363344541775
4.427145524532886,0.007919144311187377
4.425874073558197,0.0062433896568719885
4.42463842678434,0.004519384083183691
4.423441254248367,0.002747060911626822
4.422284787475103,0.0009268033764291558
4.421171328851902,-0.0009409342590363
4.42010327150933,-0.0028556301133446727
4.419083152612251,-0.004816711531061909
4.418113648662337,-0.00682353405541146
4.417197544835625,-0.008875349717603447
4.416337740072297,-0.010971295415586316
4.41553732887565,-0.01311040860272751
4.4147995982194095,-0.015291598996400937
4.41412797841802,-0.017513606260279136
4.413525991627164,-0.019774964566202948
4.412996766659015,-0.022073875626177526
4.412543218647649,-0.024408296437772706
4.412168364599956,-0.02677601544010569
4.411875131408747,-0.02917460742753024
4.411664176658521,-0.03160125134733642
4.411534606196834,-0.034053077728559346
4.411485362482464,-0.03652739214502115
4.41151535090283,-0.039021678481111634
4.411623960325837,-0.04153356581408717
4.4118108153200355,-0.04406077508056815
4.412075463213851,-0.04660111375820606
4.412417406784445,-0.049152473156075245
4.4128362527960965,-0.05171280242356456
4.413331634200561,-0.05428010511291147
4.41390313352243,-0.056852447604842614
4.414550286829411,-0.05942795889620221
4.415272460933862,-0.06200486587945478
4.416068889845117,-0.0645814973026224
4.416938757900115,-0.06715626715020404
4.417881169651732,-0.06972768763688932
4.418894683248174,-0.0722945597336982
4.4199775076802625,-0.07485594840462365
4.421127791598832,-0.07741108818429819
4.422343678676416,-0.07995936023107274
4.423623591979543,-0.08250014641696699
4.424966074834934,-0.08503288185849137
4.426369631391408,-0.08755712909367408
4.427832797560852,-0.0900725396854614
4.429354702287628,-0.09257850860833858
4.4309347761165006,-0.09507429750821787
4.432572431327586,-0.09755921389481141
4.434267045799212,-0.1000326236257325
4.4360178308081855,-0.10249404836869205
4.4378238961520085,-0.10494313481830873
4.439684329379676,-0.10737960489449835
4.441598190462818,-0.1098032623530782
4.443564410665952,-0.11221407837834241
4.445581840871608,-0.11461216438932058
4.44764931113472,-0.11699772872006554
4.449765653935148,-0.11937105801312732
4.451929851476236,-0.12173238173801729
4.4541409496047475,-0.12408193840009495
4.45639797823647,-0.12642004604934903
4.4586999972307,-0.12874705856463792
4.461046454490206,-0.13106299974328997
4.463436983954498,-0.13336773604175975
4.465871210447838,-0.13566116602818856
4.468348744021119,-0.13794322765738332
4.4708691500431375,-0.14021393321757805
4.473431965305291,-0.14247335570380584
4.476036715583546,-0.14472161156684013
4.478682927564104,-0.14695884802797823
4.481370209634141,-0.1491851457376424
4.484098204144498,-0.1514005699759259
4.486866544573294,-0.15360522142540306
4.489674856878842,-0.15579923560604925
4.492522768357937,-0.15798277234349348
4.495409901779994,-0.16015602371786908
4.4983358711955646,-0.16231922043387023
4.5013002845738495,-0.1644726292807547
4.5043027592910185,-0.16661653222797265
4.507342912191813,-0.16875123987754237
4.510420351796488,-0.17087710293020691
4.513534689574295,-0.17299449651920928
4.516685620449875,-0.17510369968371953
4.5198728742039895,-0.17720496152525606
4.523096173954542,-0.17929856199747887
4.526355268887633,-0.18138476155962066
4.5296501730914,-0.18346342026194964
4.53298102268097,-0.18553420343172855
4.536347951606265,-0.18759677277442102
4.539751076620824,-0.1896508111475833
4.543190401479983,-0.1916961851148082
4.5466658750426046,-0.1937328568322664
4.550177440818107,-0.19576080384468517
4.553725015087047,-0.19778005810665764
4.557308326626395,-0.19979099456766442
4.560927013916303,-0.2017941743705902
4.564580707814559,-0.20379020228123798
4.568269046840814,-0.20577969881768823
4.571991777539168,-0.20776311072960443
4.575748692650181,-0.2097408183235056
4.579539579748303,-0.21171322983494606
4.583364250780272,-0.21368072441878727
4.587222752626554,-0.21564323586514672
4.591115239016048,-0.2176004865406057
4.595041862932846,-0.21955219400918796
4.599002766831341,-0.22149809076802132
4.6029980237657595,-0.2234380462949858
4.60702767349379,-0.2253719983320324
4.611091752532079,-0.22729989275100115
4.6151902853814235,-0.22922170256551394
4.619323221211932,-0.23113756574734506
4.623490472638756,-0.23304770805945338
4.62769194802039,-0.23495237542619588
4.631927555607545,-0.2368518251155659
4.636197229458359,-0.23874626732764961
4.640500913387278,-0.240635899302769
4.644838547743739,-0.2425209348197954
4.649210072657813,-0.24440159698552716
4.6536154513591725,-0.24627806348784834
4.658054655814673,-0.24815049850277532
4.662527654893123,-0.25001908020939484
4.667034418026109,-0.25188399222849905
4.671574941360411,-0.2537453597511446
4.676149231701338,-0.25560328664662885
4.680757293347659,-0.2574578871891375
4.685399141153039,-0.25930925355721257
4.690074891651509,-0.26115722429092614
4.694784707578129,-0.26300151659558596
4.699528751319523,-0.2648418417908685
4.704307177525016,-0.2666779243076733
4.709120085809003,-0.2685096265086723
4.71396754962735,-0.2703368774346012
4.718849640346239,-0.2721596109474624
4.723766413888558,-0.27397780198448096
4.728717816316814,-0.27579172590809103
4.733703741203788,-0.27760181158206426
4.738724078034313,-0.27940851192554766
4.743778719602336,-0.28121228331797726
4.7488676105977925,-0.28301344769281667
4.753990718050329,-0.28481227174162793
4.759148006356227,-0.28660903642532026
4.764339450998586,-0.28840399742944395
4.769565136952743,-0.290197097282029
4.77482519979255,-0.29198812860451867
4.7801197749459154,-0.2937768796260224
4.7854489934926185,-0.29556314657184574
4.790812956546162,-0.2973468109713151
4.796211750555888,-0.29912779601198664
4.801645460570257,-0.3009060273612032
4.8071141672499484,-0.3026814424353812
4.812617924664397,-0.30445405972119
4.818156773466567,-0.30622394011845544
4.8237307524341775,-0.30799115183108144
4.829339898588481,-0.3097557701416306
4.834984247146608,-0.3115178777026389
4.840663831530351,-0.31327756464848067
4.846378683330719,-0.3150349288505184
4.852128828864438,-0.3167900873299471
4.857914264344844,-0.31854325866828465
4.863734970345074,-0.3202947177255209
4.869590924851365,-0.32204475329336507
4.875482107693177,-0.3237936532582673
4.881408532171359,-0.3255415970276152
4.8873702266675005,-0.32728871523677283
4.893367217991791,-0.3290351455324088
