eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.988276699423223,0.04701959043144665,7.950590478410723,-3.491144875836977,-0.9702957262759965,body
-0.9648300982696694,0.1410587712943397,7.972392049101871,-3.5141624272970855,-0.9702957262759965,body
-0.9413834971161155,0.23509795215723273,7.98382862866694,-3.528768391921143,-0.9702957262759965,body
-0.9179368959625617,0.32913713302012604,7.996748249969073,-3.5385894315646564,-0.9702957262759965,body
-0.8944902948090079,0.4231763138830191,8.012172887845772,-3.5445198830962057,-0.9702957262759965,body
-0.8710436936554542,0.5172154947459121,8.03045167835317,-3.5469929325836542,-0.9702957262759965,body
-0.8475970925019003,0.6112546756088054,8.05178039243917,-3.54625800005818,-0.9702957262759965,body
-0.8241504913483465,0.7052938564716984,8.076306027453336,-3.5424712994605247,-0.9702957262759965,body
-0.8007038901947927,0.7993330373345915,8.104159988222584,-3.535734623391168,-0.9702957262759965,body
-0.7772572890412388,0.8933722181974848,8.135472661560959,-3.526114598836212,-0.9702957262759965,body
-0.7538106878876851,0.9874113990603779,8.170381656340743,-3.513653179403378,-0.9702957262759965,body
-0.7303640867341312,1.081450579923271,8.209037421921822,-3.498373725236295,-0.9702957262759965,body
-0.7069174855805775,1.175489760786164,8.251607653490426,-3.4802846648704726,-0.9702957262759965,body
-0.6834708844270236,1.2695289416490572,8.298281151737775,-3.4593817373203457,-0.9702957262759965,body
-0.66002428327347,1.3635681225119503,8.349271526877434,-3.4356493467972857,-0.9702957262759965,body
-0.636577682119916,1.4576073033748433,8.404821018816905,-3.409061326843279,-0.9702957262759965,body
-0.6131310809663623,1.5516464842377364,8.465204653340871,-3.3795812836317856,-0.9702957262759965,body
-0.5896844798128085,1.6456856651006295,8.530734934973221,-3.347162615613029,-0.9702957262759965,body
-0.5662378786592546,1.739724845963523,8.601767279656308,-3.3117482626640555,-0.9702957262759965,body
-0.5427912775057009,1.8337640268264161,8.67870641055241,-3.2732702092119452,-0.9702957262759965,body
-0.519344676352147,1.9278032076893092,8.762013976761926,-3.2316487452679254,-0.9702957262759965,body
-0.49589807519859325,2.0218423885522023,8.852217711359245,-3.1867914727471565,-0.9702957262759965,body
-0.47245147404503945,2.1158815694150954,8.949922523543927,-3.1385920291558964,-0.9702957262759965,body
-0.44900487289148566,2.2099207502779885,9.055824028148914,-3.0869284846992935,-0.9702957262759965,body
-0.4255582717379319,2.3039599311408816,9.170725163849779,-3.0316613502535423,-0.9702957262759965,body
-0.4021116705843781,2.3979991120037747,9.295556751734527,-2.972631110473692,-0.9702957262759965,body
-0.37866506943082423,2.492038292866668,9.431403122430371,-2.9096551660384202,-0.9702957262759965,body
-0.3552184682772705,2.586077473729561,9.579534319363026,-2.8425240281726216,-0.9702957262759965,body
-0.33177186712371665,2.680116654592454,9.741446915205133,-2.7709965520550224,-0.9702957262759965,body
-0.30832526597016285,2.774155835455347,9.918916221339332,-2.694793915804321,-0.9702957262759965,body
-0.2848786648166091,2.86819501631824,10.114063722751446,-2.6135919364951423,-0.9702957262759965,body
-0.26143206366305527,2.9622341971811332,10.329445073027552,-2.5270111450478328,-0.9702957262759965,body
-0.23798546250950142,3.0562733780440268,10.568166141978365,-2.434603786751441,-0.9702957262759965,body
-0.21453886135594769,3.1503125589069194,10.834037706408292,-2.3358365214172077,-0.9702957262759965,body
-0.19109226020239384,3.244351739769813,11.131783787715907,-2.230066976466876,-0.9702957262759965,body
-0.16764565904884,3.3383909206327065,11.467324740689728,-2.1165112963863573,-0.9702957262759965,body
-0.14419905789528625,3.432430101495599,11.848163980075963,-1.9941981340452388,-0.9702957262759965,body
-0.12075245674173246,3.526469282358492,12.2839148745674,-1.8619015659308116,-0.9702957262759965,body
-0.09730585558817867,3.6205084632213853,12.787003240011693,-1.7180400149080093,-0.9702957262759965,body
-0.07385925443462482,3.714547644084279,13.373538165185785,-1.5605179322382727,-0.9702957262759965,body
-0.05041265328107103,3.808586824947172,14.064138394362343,-1.3864660541237233,-0.9702957262759965,body
-0.026966052127517237,3.902626005810065,14.8836711525289,-1.191790736135641,-0.9702957262759965,body
-0.003519450973963445,3.996665186672958,15.855509562817392,-0.9703373144802125,-0.9702957262759965,body
0.019927150179590347,4.090704367535851,16.971428349062904,-0.712208180742116,-0.9702957262759965,body
0.04337375133314414,4.184743548398744,18.04922924432183,-0.40010203792319954,-0.9702957262759965,body
0.06682035248669793,4.278782729261637,18.06299605675381,-0.0014575189393533639,-0.9702957262759965,body
0.09026695364025172,4.3728219101245305,13.304307203854286,0.5371492406115153,-0.9702957262759965,body
0.11371355479380552,4.466861090987424,3.9653997356086705,1.2390025618783418,-0.9702957262759965,body
0.1273929005819641,4.521725950257814,0.8936856487255511,1.6968044032773373,-0.9702957262759965,shallow_jet_body
0.13130499100472742,4.537416487935701,0.5621960763811131,1.8336194550660894,-0.9702957262759965,shallow_jet_body
0.13521708142749078,4.553107025613588,0.34490014393718127,1.9709834872480396,-0.9702957262759965,shallow_jet_body
0.13912917185025414,4.568797563291476,0.20513022971384487,2.1087035628963733,-0.9702957262759965,shallow_jet_body
0.14304126227301753,4.584488100969363,0.11648546212332178,2.246651245027249,-0.9702957262759965,shallow_jet_body
0.14695335269578078,4.60017863864725,0.06132820875568257,2.384742364811114,-0.9702957262759965,shallow_jet_body
0.1508654431185441,4.615869176325138,0.027811195233510944,2.5229221210395267,-0.9702957262759965,shallow_jet_body
0.15477753354130747,4.631559714003025,0.008037419934879608,2.6611552962497065,-0.9702957262759965,shallow_jet_body
0.15868962396407077,4.647250251680912,-0.003155004400269945,2.7994196144179373,-0.9702957262759965,shallow_jet_body
0.16260171438683413,4.6629407893587995,-0.009081124024874043,2.9377012104195486,-0.9702957262759965,shallow_jet_body
0.1665138048095975,4.678631327036687,-0.011840481244860257,3.0759916053148317,-0.9702957262759965,shallow_jet_body
0.17042589523236074,4.694321864714575,-0.012746693563443046,3.214285727282803,-0.9702957262759965,shallow_jet_body
0.1743379856551241,4.710012402392462,-0.012611319124061993,3.352580634828637,-0.9702957262759965,shallow_jet_body
0.17825007607788748,4.72570294007035,-0.011928212316860254,3.4908747013483543,-0.9702957262759965,shallow_jet_body
0.18216216650065076,4.741393477748237,-0.010991970740150236,3.6291670987821067,-0.9702957262759965,shallow_jet_body
0.18607425692341412,4.757084015426124,-0.009973445364877875,3.7674574734896367,-0.9702957262759965,shallow_jet_body
0.18998634734617748,4.7727745531040116,-0.008967556203884897,3.9057457448393618,-0.9702957262759965,shallow_jet_body
0.19389843776894072,4.788465090781899,-0.008023355578345104,4.0440319816400745,-0.9702957262759965,shallow_jet_body
