panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528916060973295,0.06301421382953282,0.0010277422511323308,-0.28800483313836467,-0.5428915331516088,-0.03311813312512024,0.00010750443677071548
1,4.527933526008412,0.06269549701926339,0.0010381283814448754,-0.021449399638941102,-0.033726380916833554,-0.009172418361048429,5.297757737368627e-07
2,4.5269411421664785,0.06237335164065891,0.001048594749957281,-0.0005431600009786486,-0.010404957404771764,0.009318637402814023,3.430307027012144e-08
3,4.52593888211886,0.06204760175270614,0.0010591417086835832,0.011115239124976473,0.007443492285477582,0.014786985964475363,1.3561509831306976e-07
4,4.52492671985053,0.06171806678180139,0.0010697696085846527,0.014788716055199824,0.012287548612061494,0.017289883498338154,2.3619593179003369e-07
5,4.523904625839345,0.061384576533438054,0.0010804787995458507,0.016174088098563244,0.014275079805230462,0.018073096391896026,2.839532896394223e-07
6,4.522872567171945,0.061046970961575825,0.0010912696303416365,0.016345203797331287,0.014555716539138341,0.018134691055524232,2.92714645404124e-07
7,4.521830512228259,0.060705085938881354,0.0011021424486171703,0.015938895480964943,0.014101078517663623,0.017776712444266485,2.8123836854927154e-07
8,4.520778424109649,0.06035877337094682,0.0011130976008539495,0.014980736809676598,0.013404033104736257,0.016557440514617605,2.5072650376686667e-07
9,4.519716237038901,0.060007972504970225,0.001124135432339459,0.01341219727561982,0.012403897430414146,0.014420497120826159,2.0259834844026921e-07
10,4.5186438577222425,0.05965270487964858,0.001135256287151942,0.011056669610226999,0.01059781812060856,0.011515521099846326,1.3886469030766013e-07
11,4.5175611866986785,0.05929300900045815,0.001146460508117965,0.007969960739739657,0.008033865800167295,0.00790605567931224,7.282504648725241e-08
12,4.516468123918633,0.05892892344095671,0.0011577484367928292,0.004229011893590151,0.004738643569909717,0.003719380217271029,2.0806031932602437e-08
13,4.51536457293785,0.05856047434499586,0.0011691204134301764,-0.00011123123630452092,0.0007793934168842664,-0.0010018558894928642,3.235850314224035e-10
14,4.51425044031795,0.05818767736438908,0.0011805767769579375,-0.005052175535464665,-0.003722717079871707,-0.006381633991057845,3.082914620597328e-08
15,4.513125631873465,0.05781054899064657,0.0011921178649438784,-0.010397918049128485,-0.008879737100362828,-0.011916098997894364,1.2980374286119166e-07
16,4.5119900848614005,0.05742901086256304,0.0012037440135623126,-0.015244782806452362,-0.014920180158086493,-0.015569385454818896,2.797964831212415e-07
17,4.510843845999951,0.05704265923982073,0.001215455557597059,-0.01882931420801337,-0.020773359555256832,-0.01688526886076991,4.324625445312735e-07
18,4.509687056927645,0.05665081244711381,0.0012272528303634218,-0.020320528719882214,-0.02458225797364455,-0.016058799466119877,5.141919357868981e-07
19,4.508519885210472,0.056252721158972105,0.0012391361637322529,-0.019723799291259114,-0.026313583593517098,-0.013134014989000686,4.999955859834222e-07
20,4.507342509660335,0.055847616541693554,0.001251105888065031,-0.017130789301559757,-0.025873215400077143,-0.00838836320304237,3.9902847943926783e-07
21,4.506155108233035,0.05543474954747672,0.0012631623321858805,-0.012621917094096213,-0.02339204850192056,-0.0018517856862720894,2.5007839596271316e-07
22,4.50495786337629,0.055013378819698894,0.0012753058233644658,-0.006169034468762602,-0.01914022075613553,0.006802151818610547,1.2005840930602533e-07
23,4.503750975693013,0.05458273528015777,0.001287536687308714,0.0017972176930955985,-0.012807976516944874,0.01640241190313607,9.570761143906051e-08
24,4.502534587629707,0.054142235959648545,0.0012998552481854094,0.00971103402051865,-0.0040576474168847465,0.023479715457922046,2.047224934128447e-07
25,4.501308629125864,0.053691895524556055,0.001312261828317849,0.01619133203789036,0.004930281882377985,0.027452382193403402,3.9949140914194e-07
26,4.5000728604015485,0.05323218259824612,0.001324756748589765,0.01991725118926957,0.011156484794110355,0.028678017584428783,5.594190360715883e-07
27,4.49882700595909,0.05276364009736493,0.0013373403280280605,0.020997900301223504,0.014688077575722991,0.027307723026724462,6.073973821831287e-07
28,4.497570785131891,0.052286804202285195,0.0013500128840290575,0.019624861161139595,0.015404616751315103,0.02384510557096453,5.279522339302817e-07
29,4.496303939636729,0.05180213528969195,0.0013627747322173924,0.0159747126892249,0.013625200298192253,0.018324225080257994,3.5027605401896323e-07
30,4.495026223476732,0.051310048519318495,0.001375626186426735,0.010058831876761154,0.009789256074258512,0.010328407679264018,1.3921931611343e-07
31,4.493737380496885,0.050810975099430666,0.0013885675586830942,0.0024116090826591385,0.0034905821359794142,0.0013326360293388628,8.614561100960197e-09
32,4.492437250141214,0.050305092371009864,0.0014015991591735581,-0.005413314675702052,-0.005546301066786219,-0.005280328284617664,4.1080690415804433e-08
33,4.4911259376724715,0.04979189431187238,0.0014147212962545878,-0.011994503183445415,-0.014880006099039944,-0.009109000267850442,2.0745965738038834e-07
34,4.489803739482506,0.04927039640945647,0.0014279342763406787,-0.016120315481174874,-0.021716224775618187,-0.01052440618673156,3.859744020089572e-07
35,4.488470992697906,0.04873953223897033,0.0014412384039850935,-0.017967340146392452,-0.026202256658279355,-0.009732423634505327,4.978468789679278e-07
36,4.48712804586253,0.04819823496571262,0.0014546339817579725,-0.01773927361011607,-0.028245166954676826,-0.007233380265554423,5.112647050476064e-07
37,4.485775233315422,0.047645505993183,0.0014681213102142431,-0.015645045280862302,-0.028224017274775193,-0.003066073286949189,4.3678217156232724e-07
38,4.484412892236172,0.04708037599958857,0.0014817006879531628,-0.011746515232765375,-0.026554509301626172,0.0030614788360954215,3.127467864033527e-07
39,4.483041388547638,0.04650184601121089,0.001495372411576105,-0.006485511562611235,-0.022936690862605413,0.009965667737382722,1.9780132336308392e-07
40,4.4816610274464965,0.045909100191732596,0.0015091367755923997,-0.0009172882639254532,-0.017289282737968925,0.015454706210117797,1.3610726316587935e-07
41,4.480271926447584,0.04530178778720928,0.001522994072409148,0.003935230649393606,-0.011434721181025065,0.019305182479812055,1.435135286071706e-07
42,4.478874081438127,0.04467984619813922,0.0015369445922714263,0.0073024392913447755,-0.0071030927917976605,0.02170797137448699,1.8827377262678858e-07
43,4.477467477122697,0.044043235375189775,0.0015509886233637468,0.009302491143585723,-0.004215124612334309,0.022820106899505754,2.286854969717246e-07
44,4.4760521139552,0.043391878001949755,0.0015651264516719809,0.010060207538045596,-0.002851637566590126,0.022972052642681318,2.4538004049437907e-07
45,4.47462803296769,0.04272560860623047,0.0015793583610255756,0.009707005139862446,-0.0027280887938576637,0.02214209907358211,2.3022275636151194e-07
46,4.473195301179182,0.0420442094806478,0.0015936846329597518,0.008252784642229338,-0.0035994902789602268,0.020105059563418903,1.8316843478520066e-07
47,4.471753992634989,0.04134745365345585,0.0016081055468387898,0.005940568058657059,-0.005704493267190136,0.01758562938450381,1.294409716897761e-07
48,4.470304259049174,0.04063496289708071,0.0016226213796686985,0.003323951921660351,-0.00908958874598742,0.015737492589308788,1.0127426971813892e-07
49,4.468846414622734,0.039906047243965154,0.0016372324060107922,0.0009538636680170853,-0.012687002431243988,0.014594729767278158,1.0303801844999435e-07
50,4.467380883948982,0.03915982800343566,0.0016519388984746813,-0.0008315898600601557,-0.015647472123518913,0.013984292403398602,1.220149560497858e-07
51,4.465908131561774,0.03839539029007122,0.001666741127038633,-0.0021389876622714965,-0.01809502661355422,0.013817051289011673,1.4907387291169734e-07
52,4.4644286538397235,0.037611803994670866,0.0016816393593216217,-0.003045184406314405,-0.020050952648845044,0.013960583836216234,1.777019688838746e-07
53,4.462942974387973,0.0368081368289837,0.0016966338604357215,-0.0036328234746871857,-0.021645601805024395,0.014379954855650023,2.0588787761276333e-07
54,4.461451652288096,0.035983443013143546,0.0017117248931770759,-0.0039728244327430495,-0.022977388489380246,0.015031739623894147,2.330932568758878e-07
55,4.459955292142643,0.035136749986674945,0.0017269127181095878,-0.004033372884766351,-0.024095791539600064,0.016029045770068695,2.597880760455564e-07
56,4.458454564078806,0.03426703022208814,0.0017421975928289723,-0.0037388586780799926,-0.02502416301864452,0.017546445662484977,2.874634004612869e-07
57,4.456950225052996,0.03337317429921482,0.0017575797722805169,-0.0030080806842351926,-0.025582304539793377,0.01956614317132388,3.1445517678676014e-07
58,4.455443110661642,0.03245401675848572,0.0017730595096706674,-0.0017993874906720997,-0.025650727484253455,0.022051952502909256,3.419639624868356e-07
59,4.4539341238699155,0.03150836560702563,0.0017886370553044195,-0.00019311157536483492,-0.02524672517544424,0.02486050202471457,3.742993901452988e-07
60,4.452424224055534,0.030535028079629024,0.0018043126564950746,0.0017105114515003628,-0.024402848335846272,0.027823871238845665,4.154039604681751e-07
61,4.450914418134804,0.029532831040288473,0.0018200865573621714,0.0038084481957585403,-0.023299385580958454,0.030916281972476423,4.7221993149597876e-07
62,4.449405777448343,0.02850060124566111,0.0018359590012831223,0.006075132760432034,-0.022052257162413547,0.03420252268327806,5.519332029667435e-07
63,4.447899450381209,0.027437154400475176,0.0018519302272324912,0.008284376073883326,-0.020562870873312544,0.037131623021079196,6.408026238178682e-07
64,4.446396592518576,0.02634139860617732,0.001868000472355505,0.010060484012406334,-0.018921691824283826,0.03904265984909783,7.120858472721465e-07
65,4.444898302118499,0.025212417854306314,0.001884169970790908,0.011015089697036906,-0.01786847260012836,0.03989865199420217,7.525731436699679e-07
66,4.443405681846342,0.02404937863846472,0.00190043895260471,0.010951728920875148,-0.017832440924983928,0.03973589876673467,7.527952471376238e-07
67,4.441919901384205,0.02285144677552882,0.0019168076488102796,0.009941479665391828,-0.01879118041390404,0.038674139744688585,7.169274694791862e-07
68,4.440442226141002,0.02161775985005927,0.0019332762830959146,0.008067811948517356,-0.02073967742665106,0.036875301323686216,6.60626420220289e-07
69,4.438974042868237,0.02034740807446607,0.0019498450796788642,0.005431471205924243,-0.02348665816025486,0.03434960057210201,6.010467941248883e-07
70,4.437516846342767,0.019039463598111712,0.001966514255693535,0.0020282294433684456,-0.026911980324467066,0.03096843921120307,5.570983369282467e-07
71,4.436072236070214,0.017692996715152894,0.0019832840370030045,-0.0017658856159914471,-0.031178981195899347,0.02764720996391601,5.781175440658492e-07
72,4.434642089380397,0.01630691144079219,0.00200015462990569,-0.005296324424889587,-0.036070992310067496,0.025478343460289654,6.875420469607824e-07
73,4.433228713956022,0.014879830020646714,0.002017126240864301,-0.007853570760575135,-0.040288175421027805,0.024581033899876648,8.317548113759194e-07
74,4.431834727997348,0.013410268606310352,0.0020341990926298795,-0.009063877686747546,-0.04310688193359136,0.024979126560096265,9.529461784325846e-07
75,4.4304629407580745,0.011896791925716825,0.0020513733816668314,-0.009093090250844149,-0.04441799194001339,0.026231811438325092,1.0228842072791456e-06
76,4.429116241140343,0.010338131509469583,0.0020686493160872402,-0.008182283111530353,-0.04424861148604187,0.027884045262981605,1.0354481505684222e-06
77,4.427797523718105,0.008733253827864575,0.0020860270781277762,-0.00656025445904973,-0.043200705680992435,0.030080196762893863,1.0232890971280663e-06
78,4.426509799045542,0.007081266984029683,0.0021035068914782764,-0.0040886543779099505,-0.04141426376485491,0.03323695500903456,1.0120339067248239e-06
79,4.425256250171269,0.00538138687002784,0.002121088910878457,-0.0011964749417257003,-0.038353903080238005,0.035960953196786605,9.792142160419368e-07
80,4.424039840516354,0.003633222497405257,0.002138773364647686,0.0011591640695072236,-0.03436416718252033,0.036682495321535225,9.025181922589319e-07
81,4.422863020861735,0.001836932144027989,0.0021565604308960247,0.0020160866047969073,-0.03146989256947563,0.035502065779070335,8.148237349817465e-07
82,4.421728058163502,-7.065441303572137e-06,0.0021744502708764156,0.0012283892295381627,-0.030373281384914907,0.032830059843990345,7.271306662661516e-07
83,4.420637300180616,-0.0018982821861904865,0.0021924430896898507,-0.0008375961467259607,-0.03067456501292254,0.02899937271946884,6.521417680675224e-07
84,4.419593212060791,-0.003836170822203291,0.002210539049890852,-0.0038388885464923916,-0.032077964599755315,0.024400187506770976,6.201716025922109e-07
85,4.418598400637294,-0.005820122793236685,0.002228738332136821,-0.007403838234126159,-0.034153641610998875,0.019345965142747,6.537650586524868e-07
86,4.417655596748981,-0.007849441886507453,0.002247041106195515,-0.011199487954256071,-0.03652927884451884,0.014130302936004036,7.624089866064296e-07
87,4.416767642453961,-0.00992332256659488,0.0022654475495880854,-0.014841783483289461,-0.03889399832924756,0.009210431362669524,9.358901000632851e-07
88,4.415937534473974,-0.012040852009156913,0.002283957817281164,-0.017851499140935978,-0.040826530969501285,0.0051235326876293286,1.1297065578876085e-06
89,4.41516846354753,-0.014201003799564224,0.0023025720519910145,-0.01971128483806961,-0.0417400608390226,0.00231749116288249,1.2670833124065825e-06
90,4.414463788318715,-0.016402602628340035,0.00232129046832701,-0.019914428163744446,-0.04111262656494752,0.0012837702374586257,1.2682888606811238e-06
91,4.413826985022592,-0.018644285413241042,0.0023401131349008405,-0.01828489514068732,-0.03839533876020074,0.0018255484788252119,1.097857925464648e-06
92,4.41326137914309,-0.020924420096190235,0.002359040298211538,-0.014974070061585465,-0.03356202472246572,0.0036138845992956803,8.006428499565715e-07
93,4.412769992653332,-0.023241086031975118,0.002378071976249467,-0.010041771331402494,-0.02712264595474334,0.00703910329194013,4.7107052776381916e-07
94,4.412355791623803,-0.0255921559389392,0.0023972085497679266,-0.0029437192259047507,-0.018836347089107086,0.012948908637297585,2.2259844854397054e-07
95,4.412021748004351,-0.027975311433817963,0.002416449715297973,0.005790126093186743,-0.0077839256631913045,0.0193641778495639,2.2942704865329951e-07
96,4.411769654033634,-0.03038792938743333,0.0024357960957714473,0.0137526586353518,0.004350751529808683,0.02315456574089314,5.324672316153376e-07
97,4.411599391427677,-0.03282716453794789,0.0024552476673856145,0.018822559423942842,0.013794974950488204,0.02385014389739748,8.905533861665406e-07
98,4.411509984339649,-0.035290234936790246,0.0024748043912429904,0.020833137300772187,0.01969576120212224,0.021970513399420355,1.0751807919742429e-06
99,4.411500356692647,-0.03777453531306639,0.0024944666026555117,0.020468086845220945,0.022581861646661316,0.018354312043780574,1.0487534007759616e-06
100,4.411569655614334,-0.040277622147599404,0.0025142342731593026,0.018720164232121306,0.023370018874253162,0.014070309589990337,8.992199062338634e-07
101,4.411717387822936,-0.042797170447327657,0.002534107627044326,0.016370788524291413,0.023229935058630247,0.00951164198995258,7.188892022742791e-07
102,4.411943139266944,-0.045330944419387106,0.002554086745747706,0.013683769368029175,0.022566160821124726,0.004801377914934513,5.454111858278727e-07
103,4.4122464349991475,-0.04787679345714065,0.0025741717469053714,0.010879708074313932,0.02151369296002681,0.0002457231886010547,4.0173020058798086e-07
104,4.412626829790271,-0.050432637789819906,0.002594362723182491,0.008319949335587218,0.020432104022439113,-0.003792205351264677,3.06453875087211e-07
105,4.413083943498329,-0.052996453768238014,0.002614659793284195,0.006278574629641653,0.019694029155466808,-0.007136879896184389,2.5992848814176996e-07
106,4.413617383861496,-0.05556627635887704,0.0026350630676876294,0.004892881908354241,0.019464009792751646,-0.009678245976043165,2.495744190883517e-07
107,4.414226710175921,-0.05814020325052241,0.0026555725963824557,0.004227527764765426,0.019857294407852777,-0.01140223887831926,2.637032967012941e-07
108,4.414911373881637,-0.060716412387828496,0.0026761885280141904,0.004199406906789882,0.020831914236060456,-0.012433100422479804,2.9397516631730556e-07
109,4.415670675389489,-0.06329318159103858,0.002696910918354172,0.004728898038950824,0.022263933721437645,-0.012806137643537774,3.367227285445396e-07
110,4.416503823872616,-0.06586888222641321,0.002717739906820029,0.005849129263312491,0.024153376073144273,-0.012455117546517513,3.9650229989872754e-07
111,4.417409963775924,-0.06844197739354668,0.0027386754515514662,0.007434204934116728,0.02654992366690756,-0.011681513798674992,4.849399202536987e-07
112,4.418387926449953,-0.07101112368529375,0.0027597177702709383,0.00878793716134929,0.028841553517445107,-0.011265679194745637,5.830649351489684e-07
113,4.419436095464219,-0.07357525406916092,0.002780866892584459,0.009369782547295813,0.030305937631849744,-0.01156637253725723,6.504457530822948e-07
114,4.420552649639547,-0.07613351829446091,0.002802122835814831,0.009050978392347808,0.030753657689079006,-0.01265170090438339,6.694896498457758e-07
115,4.421735735137624,-0.07868522420768546,0.0028234857551984126,0.007877408394397545,0.03016277892249164,-0.014407962133697438,6.426238789515021e-07
116,4.422983635327979,-0.08122975332401985,0.00284495562460151,0.006219740779625393,0.028888890984721805,-0.016449409425471018,5.973893744005719e-07
117,4.424294833407238,-0.08376651413772918,0.002866532580274216,0.004261930961398708,0.027233349042275812,-0.018709487119478396,5.562776071376147e-07
118,4.425667853113171,-0.08629500547608272,0.0028882165970625633,0.0019068404832189856,0.025147216794005445,-0.02133353582756703,5.304914630051764e-07
119,4.42710121447613,-0.08881483438956775,0.002910007849590883,-0.0007675764731929213,0.02255196600544407,-0.02408711895182991,5.292029523660895e-07
120,4.428593749924239,-0.09132552414689998,0.0029319062467634965,-0.0029344775035076154,0.02022515589582019,-0.02609411090283631,5.49441276964576e-07
121,4.430144739202064,-0.09382640305827822,0.002953911904144817,-0.00410454338671018,0.018839275789920062,-0.02704836256334131,5.680969947983198e-07
122,4.4317536037220435,-0.09631675570151464,0.002976024871998741,-0.004310852018456934,0.018418504579709172,-0.027040208616622596,5.67799740209443e-07
123,4.433419738563399,-0.09879591876027195,0.0029982451374862174,-0.003680730668864207,0.018855824463202886,-0.026217285800931744,5.482187814333332e-07
124,4.435142438303698,-0.10126333599721227,0.0030205727789445365,-0.0025207522451449194,0.019859071549426677,-0.02490057603971607,5.234844822140315e-07
125,4.436920863480097,-0.10371859159350039,0.003043007798848781,-0.0010614661923260549,0.021160845078781243,-0.023283777463432465,5.04339236799256e-07
126,4.438754112765842,-0.10616136985640354,0.0030655502323037468,0.0005978488473936672,0.022647557689771336,-0.021451859994983558,4.979086406629332e-07
127,4.440641259921247,-0.10859143362378829,0.003088200078054235,0.0023408241130788987,0.024227721902000177,-0.019546073675841935,5.100416355208833e-07
128,4.442581300564385,-0.1110086703657103,0.0031109573759349717,0.0038934285013754177,0.02563774993505863,-0.017850892932309126,5.374613064257773e-07
129,4.44457312576878,-0.1134131213838315,0.003133822131318289,0.005041135768025118,0.02663999524920113,-0.016557723713150008,5.669605289710817e-07
130,4.446615576003164,-0.11580494655469306,0.0031567943336518133,0.005667002101938934,0.027111602823005843,-0.01577759861912842,5.852861253608348e-07
131,4.4487074825349335,-0.11818439336659643,0.0031798740198675725,0.0057164146428339,0.026972115184820566,-0.015539285899152766,5.828041248027856e-07
132,4.450847752705692,-0.12055171987557231,0.0032030611499906632,0.005363578440347183,0.02638924738708015,-0.015662090506385784,5.641473403034849e-07
133,4.453035400540491,-0.12290716006905611,0.00322635575258225,0.004657471270070435,0.025446941281020763,-0.016131998740880782,5.347987713983102e-07
134,4.455269463920609,-0.125250992224722,0.0032497577792687297,0.0034986628893163285,0.02405969244103412,-0.017062366662401907,4.977305857667423e-07
135,4.457548987733585,-0.12758355230699348,0.003273267281494856,0.0019018147087503934,0.022178304375284785,-0.018374674957784443,4.604251196699029e-07
136,4.459873225860453,-0.12990502915396396,0.0032968841674624622,0.0004746848050647401,0.020391133821758167,-0.019441764211628687,4.366623276823526e-07
137,4.462241719222352,-0.13221536789252486,0.003320608457065173,-0.00047859184400067534,0.01907348730724978,-0.020030670995252464,4.2389885801316566e-07
138,4.4646540972011675,-0.13451445103497417,0.003344440121085694,-0.001011617713492008,0.018192082978821134,-0.02021531840580648,4.145458406864442e-07
139,4.467109977234479,-0.13680219684278594,0.003368379118534538,-0.0012064255094879073,0.017664273910878325,-0.02007712492985325,4.0473285231137e-07
140,4.469608947032128,-0.13907858043748067,0.0033924254239298224,-0.0011915887576483541,0.017362791676514444,-0.01974596919181071,3.94114666965448e-07
141,4.472150557674214,-0.14134364446069195,0.0034165789964818684,-0.0010698398769912743,0.01717878371625181,-0.019318463470233915,3.8316470514471655e-07
142,4.474734340444419,-0.143597483635323,0.003440839786699572,-0.000910875818160406,0.017040810180751542,-0.018862561817071022,3.7247333209649766e-07
143,4.477359821573825,-0.14584022979740918,0.0034652077613173534,-0.000752732896823094,0.016899209018281347,-0.018404674811926647,3.6187265583246154e-07
144,4.480026568599122,-0.1480719968828103,0.003489682853211826,-0.0004887463443079554,0.01685681026964092,-0.01783430295825683,3.5081194667360927e-07
145,4.48273420688932,-0.15029285785678415,0.0035142650162034287,-9.087453946943214e-05,0.016954511260274696,-0.01713626033921356,3.403799385651771e-07
146,4.485482374358896,-0.1525028957006645,0.0035389541878057284,0.00038598559313829384,0.017140742191125824,-0.016368771004848348,3.3168119489002337e-07
147,4.488270700726067,-0.15470222851572615,0.0035637503041552237,0.0008878522706412539,0.017359126777491518,-0.015583422236208566,3.250944839677806e-07
148,4.4910988126183895,-0.15689100397477135,0.0035886532956715417,0.0013782780772819692,0.01757266798612278,-0.014816111831558398,3.205351819729323e-07
149,4.493966335068966,-0.15906939803068126,0.003613663090685539,0.001810908793749455,0.017736000980912436,-0.014114183393414415,3.173359119789176e-07
150,4.496872886487779,-0.16123762207586967,0.0036387796103874094,0.002131185495603649,0.017794628616119468,-0.013532257624912614,3.1411074254074694e-07
151,4.499818077884707,-0.16339592485731247,0.003664002775544095,0.0022909914992363944,0.01769824668291209,-0.013116263684439744,3.091556550097874e-07
152,4.502801521932434,-0.16554458075436368,0.0036893324971232037,0.002272179799883922,0.017428090665876805,-0.012883731066108961,3.0152919086909366e-07
153,4.505822835741416,-0.16768388605275752,0.0037147686885378784,0.00203881565252928,0.016950186086975627,-0.012872554781917511,2.907664313516622e-07
