xi,eta,node_index
4.529404869817208,0.06317273653390867,0
4.528427252129381,0.06285569112515695,1
4.527439799887443,0.06253530291336981,2
4.526442484445515,0.06221140036794801,3
4.5254352797922035,0.06188380313746427,4
4.5244181599088575,0.0615523304261385,5
4.523391091769831,0.0612168226407376,6
4.52235404257406,0.060877119282414044,7
4.521306981882459,0.06053305259534866,8
4.520249866336838,0.060184494146544976,9
4.519182607740965,0.05983145086339548,10
4.518105107703519,0.059473958895901666,11
4.517017265693837,0.05911205910501463,12
4.515918982143429,0.058745787776898796,13
4.51481016373227,0.05837516091309292,14
4.513690716903629,0.05800019381568524,15
4.512560546843301,0.0576209041656079,16
4.511419622879501,0.05723711755951817,17
4.510268069120402,0.05684820092012329,18
4.509106044734889,0.05645342397410434,19
4.507933725686054,0.05605201834383987,20
4.506751293634616,0.05564321473954724,21
4.505558922831454,0.0552262843554062,22
4.504356803921126,0.054800473283991596,23
4.503145147464901,0.05436499727632395,24
4.501924027794513,0.05391947464297314,25
4.500693230457214,0.05346431640613896,26
4.499452490345883,0.053000048790353284,27
4.498201521572296,0.052527231404376575,28
4.496940048691485,0.052046377000193815,29
4.495667830581971,0.05155789357919008,30
4.494384616371494,0.05106220345944691,31
4.493090144622276,0.050559746739414414,32
4.491784355660152,0.050050438002605314,33
4.490467519684791,0.04953335062113945,34
4.489139959280221,0.04900744219777349,35
4.487802026115591,0.04847162228016717,36
4.486454065609468,0.04792484765125807,37
4.485096401021376,0.04736616433510794,38
4.483729383450967,0.046794587664069215,39
4.482353393644308,0.046209104358352564,40
4.480968661248685,0.04560909602511263,41
4.479575191646483,0.04499447954930593,42
4.47817297122977,0.04436521284697251,43
4.476761983015623,0.04372125790340704,44
4.475342244894776,0.04306249810049247,45
4.473913821040605,0.04238871911196847,46
4.4724767813177575,0.04169969984932712,47
4.471031203952221,0.04099520745758457,48
4.469577314146126,0.04027471833657685,49
4.468115515099341,0.03953737615135346,50
4.466646252798624,0.038782279855517875,51
4.465170010324924,0.03800850072462457,52
4.4636872973545225,0.03721510726471716,53
4.462198651421423,0.03640116639325024,54
4.460704653154767,0.03556571963303686,55
4.459205931130518,0.034707780340313035,56
4.457703197027093,0.033826280103863245,57
4.456197253078898,0.03292006849456639,58
4.454688968244386,0.03198796502240504,59
4.453179279495445,0.031028766191646216,60
4.451669168615624,0.03004128996761183,61
4.450159667653984,0.029024372112965116,62
4.448651887242701,0.027976830378357104,63
4.447147013519718,0.026897478422593248,64
4.445646171517434,0.025785318789761393,65
4.444150432719566,0.024639516918851235,66
4.442660930973119,0.023459240358078202,67
4.441178871795291,0.022243653192979433,68
4.439705580486712,0.020991866507139106,69
4.438242505249763,0.019702949641793036,70
4.436791187435772,0.018375977554430385,71
4.435353284704656,0.017010015875875403,72
4.433930894056136,0.015603807005708981,73
4.432526533855908,0.014155853035584446,74
4.431142922138788,0.012664684177036258,75
4.429782959377362,0.011128899674397391,76
4.428449522903324,0.009547363344541775,77
4.427145524532886,0.007919144311187377,78
4.425874073558197,0.0062433896568719885,79
4.42463842678434,0.004519384083183691,80
4.423441254248367,0.002747060911626822,81
4.422284787475103,0.0009268033764291558,82
4.421171328851902,-0.0009409342590363,83
4.42010327150933,-0.0028556301133446727,84
