time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7133112154036731,-0.014153238087008054,0.0,0.0,-0.005829201441826973,0.0,0.015020756678390411,0.0,1.1189794837045837,-2.3497505337514966
0.7180351307374723,-0.01600000000000002,0.0,0.0,-0.005019005174309688,0.0,0.01600409678617782,0.0,0.9634533777407914,-2.73235849865771
0.7227590460712714,-0.017778247456627257,0.0,0.0,-0.004187316756104339,0.0,0.01691890489453315,0.0,0.8038016165014639,-3.1032660849933533
0.7274829614050706,-0.019480365728279055,0.0,0.0,-0.0033376976047007666,0.0,0.017761263654692584,0.0,0.640707853338404,-3.4608850095309873
0.7322068767388697,-0.02109906608320221,0.0,0.0,-0.002473785919741206,0.0,0.01852756595712382,0.0,0.47487048078408967,-3.8036838931330776
0.7369307920726689,-0.02262741699796949,0.0,0.0,-0.0015992811036908152,0.0,0.019214530377722958,0.0,0.3069996399276202,-4.130194818352587
0.7416547074064681,-0.024058873839327293,0.0,0.0,-0.0007179279204282687,0.0,0.019819215229376352,0.0,0.1378141794815289,-4.439019615280884
0.7463786227402672,-0.025387306889319516,0.0,0.0,0.00016649954040780246,0.0,0.02033903115871625,0.0,-0.03196142243871068,-4.7288358487258435
0.7511025380740664,-0.026607027593681446,0.0,0.0,0.0010502140246503966,0.0,0.020771752234129668,0.0,-0.2016001606412654,-4.998402481082479
0.7558264534078656,-0.027712812921102038,0.0,0.0,0.0019294313312076478,0.0,0.021115525477539122,0.0,-0.3703756160057346,-5.246565186646409
0.7605503687416647,-0.028699927729046035,0.0,0.0,0.002800386516592981,0.0,0.021368878799139308,0.0,-0.5375650661213681,-5.472261294613778
0.7652742840754638,-0.029564145040361166,0.0,0.0,0.0036593500169910796,0.0,0.021530727301111618,0.0,-0.702452580095375,-5.67452433960077
0.7699981994092631,-0.030301764143843397,0.0,0.0,0.004502643618822835,0.0,0.021600377923323186,0.0,-0.8643320842789407,-5.852488200196774
0.7747221147430622,-0.030909626441250188,0.0,0.0,0.0053266562094203196,0.0,0.02157753241111673,0.0,-1.0225103857829392,-6.005390807829191
0.7794460300768613,-0.03138512897290338,0.0,0.0,0.0061278592403659505,0.0,0.021462288592482833,0.0,-1.1763101408363692,-6.132577410058119
0.7841699454106605,-0.03172623556396194,0.0,0.0,0.006902821837278268,0.0,0.02125513995914543,0.0,-1.3250727552763197,-6.233503374326766
0.7888938607444597,-0.03193148554363531,0.0,0.0,0.007648225491342854,0.0,0.020956973553354526,0.0,-1.468161204749303,-6.307736520161694
0.7936177760782588,-0.032,0.0,0.0,0.008360878269676589,0.0,0.020569066169435036,0.0,-1.6049627625473444,-6.354958969835964
0.798341691412058,-0.03193148554363531,0.0,0.0,0.009037728483674186,0.0,0.020093078886357536,0.0,-1.7348916233977925,-6.374968509570347
0.8030656067458571,-0.03172623556396193,0.0,0.0,0.009675877756807371,0.0,0.019531049954743068,0.0,-1.8573914119714439,-6.3676794554437794
0.8077895220796563,-0.03138512897290338,0.0,0.0,0.010272593435918112,0.0,0.01888538606876106,0.0,-1.9719375653671127,-6.333123020305065
0.8125134374134555,-0.030909626441250174,0.0,0.0,0.010825320292859047,0.0,0.01815885206029537,0.0,-2.078039579370523,-6.271447180114668
0.8172373527472546,-0.030301764143843387,0.0,0.0,0.011331691466372524,0.0,0.017354559059509847,0.0,-2.1752431088686226,-6.182916040288937
0.8219612680810537,-0.029564145040361176,0.0,0.0,0.011789538597354083,0.0,0.0164759511725111,0.0,-2.2631319134251524,-6.067908704760147
0.826685183414853,-0.02869992772904602,0.0,0.0,0.012196901114098881,0.0,0.015526790733157627,0.0,-2.3413296396860632,-5.926917652595282
0.8314090987486521,-0.027712812921102024,0.0,0.0,0.012552034627770782,0.0,0.014511142192168485,0.0,-2.4095014329823727,-5.760546629125052
0.8361330140824512,-0.02660702759368146,0.0,0.0,0.012853418402143142,0.0,0.013433354712521432,0.0,-2.4673553712292597,-5.569508060613705
0.8408569294162505,-0.025387306889319533,0.0,0.0,0.013099761865624846,0.0,0.012298043545669199,0.0,-2.5146437149812577,-5.354620003540374
0.8455808447500496,-0.024058873839327276,0.0,0.0,0.013290010137685913,0.0,0.011110070268324416,0.0,-2.551163968290579,-5.1168026415556636
0.8503047600838487,-0.02262741699796955,0.0,0.0,0.01342334854601793,0.0,0.009874521964441683,0.0,-2.5767597458258615,-4.857074345113986
0.8550286754176479,-0.021099066083202184,0.0,0.0,0.013499206115085942,0.0,0.008596689441542953,0.0,-2.5913214425381654,-4.576547310654896
0.859752590751447,-0.019480365728279075,0.0,0.0,0.01351725801113333,0.0,0.007282044574667829,0.0,-2.5947867030066156,-4.276422798007273
0.8644765060852462,-0.017778247456627278,0.0,0.0,0.013477426933169839,0.0,0.005936216874964121,0.0,-2.587140688453889,-3.9579859864102014
0.8692004214190454,-0.015999999999999997,0.0,0.0,0.01337988344398629,0.0,0.004564969383257222,0.0,-2.5684161402881385,-3.6226004711782585
0.8739243367528445,-0.014153238087008028,0.0,0.0,0.013225045239778516,0.0,0.003174173991824367,0.0,-2.538693239899255,-3.271702424576988
0.8786482520866437,-0.012245869835682899,0.0,0.0,0.013013575361508134,0.0,0.0017697863000504994,0.0,-2.498099265309847,-2.9067944459127943
0.8833721674204429,-0.010286062889701134,0.0,0.0,0.012746379355659324,0.0,0.0003578201116372048,0.0,-2.446808046151203,-2.5294391271719805
0.888096082754242,-0.008282209443280671,0.0,0.0,0.012424601396549837,0.0,-0.0010556783174275866,0.0,-2.3850392192981382,-2.1412523617620773
