time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.14554575533658795,0.015036796149579548,0.0,0.0,-0.006334278169192308,0.0,-0.0031774400996088478,0.0,1.5691028174073,2.5159878902378034
0.1497042054890619,0.014142135623730945,0.0,0.0,-0.006315899635116204,0.0,-0.0025412090909713546,0.0,1.5645501582363013,2.3218368040107293
0.15386265564153584,0.013186916302001373,0.0,0.0,-0.006270475449167981,0.0,-0.0018940962348728088,0.0,1.5532978550936245,2.117743256134011
0.15802110579400977,0.012175228580174419,0.0,0.0,-0.006198200124685516,0.0,-0.001238872567909598,0.0,1.5353940920688123,1.9045812065126695
0.16217955594648373,0.011111404660392043,0.0,0.0,-0.006099383155704153,0.0,-0.000578343858415413,0.0,1.5109155358237714,1.683263447768411
0.16633800609895766,0.009999999999999998,0.0,0.0,-0.005974447691655726,0.0,8.46614082694681e-05,0.0,1.4799670072943603,1.4547376965215035
0.17049645625143162,0.008845773804380019,0.0,0.0,-0.0058239287253777335,0.0,0.0007473041418066863,0.0,1.4426810328310462,1.219982535122696
0.17465490640390555,0.007653668647301789,0.0,0.0,-0.005648470802191869,0.0,0.0014067468042804653,0.0,1.399217276700728,0.980003221213368
0.17881335655637948,0.006428789306063235,0.0,0.0,-0.005448825259862009,0.0,0.0020601655609706125,0.0,1.3497618573798336,0.7358273830579745
0.18297180670885344,0.005176380902050411,0.0,0.0,-0.005225847011250543,0.0,0.002704762372446322,0.0,1.2945265505664276,0.4885006190820482
0.18713025686132737,0.0039018064403225634,0.0,0.0,-0.004980490883450275,0.0,0.0033377769762005377,0.0,1.233747882324165,0.239082020459235
0.19128870701380132,0.0026105238444010226,0.0,0.0,-0.004713807529068201,0.0,0.0039564987065178235,0.0,1.1676861162413694,-0.011360364079725738
0.19544715716627525,0.0013080625846028625,0.0,0.0,-0.004426938927169763,0.0,0.004558278101961059,0.0,1.096624138942395,-0.2617541017956191
0.1996056073187492,-6.432490598706547e-18,0.0,0.0,-0.004121113493149151,0.0,0.005140538250772121,0.0,1.0208662487236675,-0.5110269682624065
0.20376405747122314,-0.0013080625846028664,0.0,0.0,-0.003797640818466023,0.0,0.005700785825603583,0.0,0.9407368525016682,-0.7581115387968047
0.20792250762369707,-0.002610523844401035,0.0,0.0,-0.0034579060627737985,0.0,0.006236621760329248,0.0,0.8565790766527077,-1.001949759334674
0.21208095777617103,-0.003901806440322576,0.0,0.0,-0.0031033640224533776,0.0,0.006745751523213595,0.0,0.7687532976931075,-1.241497477180949
0.21623940792864496,-0.005176380902050416,0.0,0.0,-0.0027355329009517036,0.0,0.0072259949424489205,0.0,0.6776355990916331,-1.4757289122317712
0.22039785808111892,-0.006428789306063239,0.0,0.0,-0.0023559878076014986,0.0,0.00767529554198576,0.0,0.5836161608223375,-1.7036410495223961
0.22455630823359285,-0.007653668647301801,0.0,0.0,-0.0019663540127613176,0.0,0.008091729347679004,0.0,0.487097588554018,-1.924257934291232
0.22871475838606678,-0.008845773804380029,0.0,0.0,-0.0015682999881583331,0.0,0.008473513126040598,0.0,0.38849318963092816,-2.13663485116798
0.23287320853854074,-0.010000000000000002,0.0,0.0,-0.00116353026223626,0.0,0.008819012020319086,0.0,0.28822520322727907,-2.339862369589878
0.23703165869101467,-0.011111404660392047,0.0,0.0,-0.0007537781211028751,0.0,0.00912674655120721,0.0,0.18672299225427244,-2.5330702381229857
0.24119010884348863,-0.01217522858017442,0.0,0.0,-0.00034079818633280304,0.0,0.009395398952199444,0.0,0.08442120476219717,-2.715431111012433
0.24534855899596256,-0.013186916302001384,0.0,0.0,7.36410985914333e-05,0.0,0.00962381881247047,0.0,-0.018242087289248417,-2.886164091003957
0.2495070091484365,-0.014142135623730954,0.0,0.0,0.00048776504102591295,0.0,0.009811028003110955,0.0,-0.120827263922345,-3.044538073265829
0.25366545930091045,-0.015036796149579552,0.0,0.0,0.0008998002986716695,0.0,0.0099562248656257,0.0,-0.22289503966158739,-3.189874876091989
0.2578239094533844,-0.01586706680582471,0.0,0.0,0.0013079824732986603,0.0,0.010058787644758383,0.0,-0.32400834462153016,-3.321552144980223
0.2619823596058583,-0.016629392246050905,0.0,0.0,0.001710563666169859,0.0,0.010118277150943038,0.0,-0.42373419610713636,-3.439006017649688
0.26614080975833226,-0.017320508075688777,0.0,0.0,0.0021058199628120125,0.0,0.010134438640981187,0.0,-0.5216455527121558,-3.5417335385857696
0.2702992599108062,-0.017937454830653773,0.0,0.0,0.0024920588150820428,0.0,0.010107202908891331,0.0,-0.6173231429759798,-3.6292948127728026
0.2744577100632801,-0.018477590650225736,0.0,0.0,0.002867626288918056,0.0,0.01003668658225958,0.0,-0.710357260768406,-3.7013148893920644
0.2786161602157541,-0.018938602589902112,0.0,0.0,0.003230914146738926,0.0,0.009923191622822439,0.0,-0.8003495197141913,-3.75748536741875
0.28277461036822804,-0.019318516525781367,0.0,0.0,0.0035803667341645007,0.0,0.009767204033420279,0.0,-0.8869145591446681,-3.7975657162425014
0.286933060520702,-0.01961570560806461,0.0,0.0,0.003914487641566482,0.0,0.009569391776858567,0.0,-0.969681694271287,-3.8213843056564065
0.2910915106731759,-0.01982889722747621,0.0,0.0,0.004231846111924196,0.0,0.009330601915588597,0.0,-1.0482965035147933,-3.8288391408038986
0.29524996082564986,-0.01995717846477207,0.0,0.0,0.004531083167545819,0.0,0.00905185698445601,0.0,-1.1224223461928433,-3.8198982989363914
0.2994084109781238,-0.02,0.0,0.0,0.004810917429419468,0.0,0.008734350612049614,0.0,-1.1917418040670817,-3.7946000661113812
0.3035668611305977,-0.01995717846477207,0.0,0.0,0.005070150604274859,0.0,0.008379442409400526,0.0,-1.2559580405767738,-3.753052773245683
0.3077253112830717,-0.01982889722747621,0.0,0.0,0.005307672615859067,0.0,0.007988652147918976,0.0,-1.314796071938531,-3.695434332225801
0.31188376143554564,-0.019615705608064606,0.0,0.0,0.005522466358453442,0.0,0.00756365325149985,0.0,-1.368003944669082,-3.6219914740619292
0.31604221158801954,-0.019318516525781367,0.0,0.0,0.005713612052276454,0.0,0.007106265630664637,0.0,-1.415353814488772,-3.533038692347878
0.3202006617404935,-0.018938602589902116,0.0,0.0,0.0058802911821219436,0.0,0.006618447889425161,0.0,-1.4566429219857522,-3.428956896551224
0.32435911189296746,-0.018477590650225733,0.0,0.0,0.00602179000236686,0.0,0.006102288938240562,0.0,-1.4916944608628993,-3.3101917809004977
0.3285175620454414,-0.01793745483065376,0.0,0.0,0.006137502593339623,0.0,0.0055599990489819725,0.0,-1.5203583350495316,-3.1772519158540673
0.3326760121979153,-0.017320508075688773,0.0,0.0,0.006226933455961163,0.0,0.004993900390209068,0.0,-1.5425118014358234,-3.030706570323364
0.3368344623503893,-0.0166293922460509,0.0,0.0,0.006289699633548063,0.0,0.004406417083287747,0.0,-1.5580599954776475,-2.871183273975997
0.34099291250286323,-0.01586706680582469,0.0,0.0,0.0063255323516918545,0.0,0.0038000648219303256,0.0,-1.5669363374211138,-2.699365130057388
0.34515136265533713,-0.015036796149579543,0.0,0.0,0.006334278169192308,0.0,0.003177440099608845,0.0,-1.5691028174073,-2.5159878902378026
0.3493098128078111,-0.01414213562373094,0.0,0.0,0.006315899635116204,0.0,0.0025412090909713515,0.0,-1.5645501582363013,-2.3218368040107285
0.35346826296028505,-0.013186916302001375,0.0,0.0,0.006270475449167981,0.0,0.00189409623487281,0.0,-1.5532978550936245,-2.1177432561340117
0.35762671311275895,-0.01217522858017442,0.0,0.0,0.006198200124685516,0.0,0.0012388725679095996,0.0,-1.5353940920688123,-1.90458120651267
0.3617851632652329,-0.011111404660392043,0.0,0.0,0.006099383155704152,0.0,0.0005783438584154136,0.0,-1.5109155358237711,-1.683263447768411
0.36594361341770687,-0.009999999999999993,0.0,0.0,0.005974447691655725,0.0,-8.466140826947042e-05,0.0,-1.47996700729436,-1.4547376965215026
0.37010206357018083,-0.008845773804380013,0.0,0.0,0.005823928725377733,0.0,-0.0007473041418066895,0.0,-1.442681032831046,-1.219982535122695
0.37426051372265473,-0.007653668647301792,0.0,0.0,0.00564847080219187,0.0,-0.0014067468042804644,0.0,-1.3992172767007283,-0.9800032212133685
0.3784189638751287,-0.006428789306063221,0.0,0.0,0.005448825259862006,0.0,-0.0020601655609706203,0.0,-1.349761857379833,-0.7358273830579715
0.38257741402760265,-0.0051763809020503974,0.0,0.0,0.00522584701125054,0.0,-0.0027047623724463297,0.0,-1.294526550566427,-0.48850061908204523
0.38673586418007655,-0.0039018064403225573,0.0,0.0,0.0049804908834502745,0.0,-0.003337776976200541,0.0,-1.233747882324165,-0.23908202045923388
0.3908943143325505,-0.002610523844401034,0.0,0.0,0.004713807529068203,0.0,-0.003956498706517818,0.0,-1.1676861162413699,0.01136036407972374
0.39505276448502447,-0.001308062584602856,0.0,0.0,0.004426938927169761,0.0,-0.004558278101961063,0.0,-1.0966241389423945,0.26175410179562064
0.3992112146374984,1.2864981197413094e-17,0.0,0.0,0.004121113493149149,0.0,-0.005140538250772124,0.0,-1.020866248723667,0.5110269682624076
0.4033696647899723,0.0013080625846028638,0.0,0.0,0.003797640818466024,0.0,-0.005700785825603582,0.0,-0.9407368525016684,0.758111538796804
0.4075281149424463,0.0026105238444010417,0.0,0.0,0.003457906062773797,0.0,-0.00623662176032925,0.0,-0.8565790766527074,1.0019497593346753
0.41168656509492024,0.003901806440322582,0.0,0.0,0.003103364022453376,0.0,-0.006745751523213598,0.0,-0.7687532976931071,1.24149747718095
0.41584501524739415,0.005176380902050422,0.0,0.0,0.002735532900951702,0.0,-0.007225994942448922,0.0,-0.6776355990916326,1.475728912231772
0.4200034653998681,0.006428789306063245,0.0,0.0,0.0023559878076014965,0.0,-0.007675295541985762,0.0,-0.5836161608223369,1.703641049522397
0.42416191555234206,0.007653668647301816,0.0,0.0,0.0019663540127613133,0.0,-0.00809172934767901,0.0,-0.48709758855401697,1.9242579342912345
0.42832036570481596,0.00884577380438002,0.0,0.0,0.0015682999881583362,0.0,-0.008473513126040595,0.0,-0.3884931896309289,2.136634851167979
0.4324788158572899,0.01,0.0,0.0,0.0011635302622362603,0.0,-0.008819012020319084,0.0,-0.2882252032272791,2.3398623695898775
0.4366372660097639,0.01111140466039205,0.0,0.0,0.0007537781211028734,0.0,-0.00912674655120721,0.0,-0.186722992254272,2.533070238122986
0.44079571616223784,0.012175228580174424,0.0,0.0,0.00034079818633280125,0.0,-0.009395398952199445,0.0,-0.08442120476219672,2.7154311110124345
0.44495416631471174,0.013186916302001382,0.0,0.0,-7.36410985914324e-05,0.0,-0.00962381881247047,0.0,0.018242087289248195,2.8861640910039568
0.4491126164671857,0.014142135623730958,0.0,0.0,-0.0004877650410259151,0.0,-0.009811028003110957,0.0,0.12082726392234554,3.0445380732658305
0.45327106661965966,0.015036796149579562,0.0,0.0,-0.000899800298671674,0.0,-0.0099562248656257,0.0,0.2228950396615885,3.18987487609199
0.45742951677213356,0.01586706680582471,0.0,0.0,-0.0013079824732986599,0.0,-0.010058787644758383,0.0,0.32400834462153005,3.321552144980223
0.4615879669246075,0.016629392246050916,0.0,0.0,-0.0017105636661698645,0.0,-0.010118277150943038,0.0,0.4237341961071377,3.4390060176496893
0.4657464170770815,0.017320508075688777,0.0,0.0,-0.002105819962812012,0.0,-0.010134438640981189,0.0,0.5216455527121558,3.54173353858577
0.4699048672295554,0.017937454830653767,0.0,0.0,-0.0024920588150820367,0.0,-0.010107202908891331,0.0,0.6173231429759783,3.6292948127728013
0.47406331738202934,0.018477590650225736,0.0,0.0,-0.0028676262889180556,0.0,-0.01003668658225958,0.0,0.7103572607684059,3.701314889392064
0.4782217675345033,0.018938602589902116,0.0,0.0,-0.0032309141467389306,0.0,-0.009923191622822437,0.0,0.8003495197141925,3.7574853674187505
0.48238021768697725,0.01931851652578137,0.0,0.0,-0.0035803667341645054,0.0,-0.009767204033420277,0.0,0.8869145591446693,3.7975657162425023
0.48653866783945116,0.01961570560806461,0.0,0.0,-0.003914487641566482,0.0,-0.009569391776858569,0.0,0.969681694271287,3.821384305656407
0.4906971179919251,0.01982889722747621,0.0,0.0,-0.004231846111924199,0.0,-0.009330601915588595,0.0,1.0482965035147942,3.8288391408038995
0.49485556814439907,0.01995717846477207,0.0,0.0,-0.004531083167545823,0.0,-0.009051856984456007,0.0,1.1224223461928442,3.8198982989363914
0.499014018296873,0.02,0.0,0.0,-0.004810917429419468,0.0,-0.008734350612049614,0.0,1.1917418040670817,3.7946000661113812
0.5031724684493469,0.01995717846477207,0.0,0.0,-0.005070150604274858,0.0,-0.008379442409400526,0.0,1.2559580405767736,3.7530527732456824
0.5073309186018209,0.01982889722747621,0.0,0.0,-0.005307672615859067,0.0,-0.007988652147918976,0.0,1.314796071938531,3.695434332225801
0.5114893687542948,0.019615705608064606,0.0,0.0,-0.005522466358453442,0.0,-0.00756365325149985,0.0,1.368003944669082,3.6219914740619292
0.5156478189067688,0.01931851652578136,0.0,0.0,-0.005713612052276458,0.0,-0.007106265630664625,0.0,1.4153538144887732,3.5330386923478754
0.5198062690592427,0.018938602589902116,0.0,0.0,-0.0058802911821219436,0.0,-0.006618447889425163,0.0,1.4566429219857522,3.4289568965512247
0.5239647192117166,0.018477590650225736,0.0,0.0,-0.006021790002366861,0.0,-0.006102288938240562,0.0,1.4916944608628995,3.3101917809004977
0.5281231693641906,0.017937454830653763,0.0,0.0,-0.006137502593339623,0.0,-0.005559999048981975,0.0,1.5203583350495316,3.177251915854068
0.5322816195166645,0.017320508075688766,0.0,0.0,-0.006226933455961164,0.0,-0.004993900390209062,0.0,1.5425118014358237,3.030706570323362
0.5364400696691385,0.01662939224605089,0.0,0.0,-0.006289699633548063,0.0,-0.004406417083287739,0.0,1.5580599954776475,2.871183273975995
0.5405985198216124,0.015867066805824684,0.0,0.0,-0.0063255323516918545,0.0,-0.0038000648219303195,0.0,1.5669363374211138,2.6993651300573864
0.5447569699740864,0.015036796149579522,0.0,0.0,-0.006334278169192307,0.0,-0.003177440099608829,0.0,1.5691028174072998,2.5159878902377977
0.5489154201265602,0.014142135623730942,0.0,0.0,-0.006315899635116204,0.0,-0.0025412090909713533,0.0,1.5645501582363013,2.321836804010729
0.5530738702790342,0.013186916302001363,0.0,0.0,-0.00627047544916798,0.0,-0.001894096234872802,0.0,1.5532978550936245,2.117743256134009
0.5572323204315082,0.01217522858017442,0.0,0.0,-0.0061982001246855154,0.0,-0.0012388725679096002,0.0,1.535394092068812,1.90458120651267
0.5613907705839821,0.011111404660392047,0.0,0.0,-0.006099383155704152,0.0,-0.000578343858415415,0.0,1.5109155358237711,1.6832634477684114
0.5655492207364561,0.009999999999999995,0.0,0.0,-0.005974447691655726,0.0,8.466140826946955e-05,0.0,1.4799670072943603,1.454737696521503
0.56970767088893,0.008845773804380015,0.0,0.0,-0.005823928725377733,0.0,0.0007473041418066882,0.0,1.442681032831046,1.2199825351226952
0.573866121041404,0.007653668647301778,0.0,0.0,-0.0056484708021918685,0.0,0.0014067468042804718,0.0,1.3992172767007278,0.9800032212133658
0.5780245711938778,0.00642878930606324,0.0,0.0,-0.0054488252598620095,0.0,0.0020601655609706108,0.0,1.3497618573798338,0.7358273830579752
0.5821830213463518,0.005176380902050416,0.0,0.0,-0.005225847011250544,0.0,0.00270476237244632,0.0,1.294526550566428,0.4885006190820492
0.5863414714988258,0.0039018064403225595,0.0,0.0,-0.0049804908834502745,0.0,0.00333777697620054,0.0,1.233747882324165,0.23908202045923432
0.5904999216512997,0.0026105238444010187,0.0,0.0,-0.0047138075290682,0.0,0.003956498706517825,0.0,1.1676861162413692,-0.011360364079726626
0.5946583718037737,0.0013080625846028403,0.0,0.0,-0.004426938927169758,0.0,0.00455827810196107,0.0,1.0966241389423936,-0.26175410179562353
0.5988168219562476,-2.817925599312089e-17,0.0,0.0,-0.004121113493149146,0.0,0.0051405382507721305,0.0,1.0208662487236664,-0.5110269682624102
0.6029752721087215,-0.0013080625846028612,0.0,0.0,-0.0037976408184660243,0.0,0.00570078582560358,0.0,0.9407368525016685,-0.7581115387968035
0.6071337222611954,-0.002610523844401039,0.0,0.0,-0.0034579060627737976,0.0,0.0062366217603292496,0.0,0.8565790766527075,-1.001949759334675
0.6112921724136694,-0.00390180644032258,0.0,0.0,-0.0031033640224533763,0.0,0.006745751523213597,0.0,0.7687532976931072,-1.2414974771809493
0.6154506225661434,-0.005176380902050437,0.0,0.0,-0.0027355329009516975,0.0,0.007225994942448928,0.0,0.6776355990916316,-1.475728912231775
0.6196090727186173,-0.00642878930606326,0.0,0.0,-0.002355987807601492,0.0,0.007675295541985767,0.0,0.5836161608223358,-1.7036410495223995
0.6237675228710913,-0.007653668647301829,0.0,0.0,-0.0019663540127613085,0.0,0.008091729347679015,0.0,0.48709758855401575,-1.9242579342912371
0.6279259730235652,-0.008845773804380034,0.0,0.0,-0.0015682999881583312,0.0,0.0084735131260406,0.0,0.38849318963092766,-2.1366348511679814
0.6320844231760391,-0.009999999999999983,0.0,0.0,-0.0011635302622362664,0.0,0.00881901202031908,0.0,0.2882252032272807,-2.3398623695898753
0.636242873328513,-0.011111404660392035,0.0,0.0,-0.0007537781211028791,0.0,0.009126746551207206,0.0,0.1867229922542734,-2.5330702381229835
0.640401323480987,-0.012175228580174408,0.0,0.0,-0.000340798186332807,0.0,0.009395398952199442,0.0,0.08442120476219815,-2.715431111012432
0.644559773633461,-0.013186916302001379,0.0,0.0,7.364109859143154e-05,0.0,0.009623818812470469,0.0,-0.01824208728924798,-2.8861640910039563
0.6487182237859349,-0.014142135623730958,0.0,0.0,0.0004877650410259151,0.0,0.009811028003110957,0.0,-0.12082726392234554,-3.0445380732658305
0.6528766739384089,-0.015036796149579559,0.0,0.0,0.0008998002986716731,0.0,0.0099562248656257,0.0,-0.22289503966158827,-3.1898748760919897
0.6570351240908828,-0.01586706680582472,0.0,0.0,0.0013079824732986649,0.0,0.010058787644758383,0.0,-0.3240083446215313,-3.3215521449802243
0.6611935742433567,-0.0166293922460509,0.0,0.0,0.0017105636661698582,0.0,0.01011827715094304,0.0,-0.42373419610713614,-3.439006017649688
0.6653520243958306,-0.017320508075688773,0.0,0.0,0.0021058199628120116,0.0,0.010134438640981189,0.0,-0.5216455527121557,-3.5417335385857696
0.6695104745483046,-0.017937454830653773,0.0,0.0,0.002492058815082041,0.0,0.010107202908891331,0.0,-0.6173231429759795,-3.629294812772802
0.6736689247007785,-0.018477590650225743,0.0,0.0,0.0028676262889180603,0.0,0.01003668658225958,0.0,-0.7103572607684071,-3.7013148893920653
0.6778273748532525,-0.018938602589902123,0.0,0.0,0.0032309141467389345,0.0,0.009923191622822437,0.0,-0.8003495197141935,-3.757485367418752
0.6819858250057265,-0.019318516525781374,0.0,0.0,0.0035803667341645093,0.0,0.009767204033420275,0.0,-0.8869145591446703,-3.7975657162425023
0.6861442751582004,-0.019615705608064617,0.0,0.0,0.00391448764156649,0.0,0.009569391776858562,0.0,-0.9696816942712893,-3.821384305656407
0.6903027253106743,-0.01982889722747621,0.0,0.0,0.004231846111924198,0.0,0.009330601915588597,0.0,-1.048296503514794,-3.8288391408038995
0.6944611754631482,-0.01995717846477207,0.0,0.0,0.004531083167545823,0.0,0.009051856984456007,0.0,-1.1224223461928442,-3.8198982989363914
0.6986196256156222,-0.02,0.0,0.0,0.004810917429419471,0.0,0.00873435061204961,0.0,-1.1917418040670824,-3.7946000661113812
0.7027780757680961,-0.01995717846477207,0.0,0.0,0.005070150604274858,0.0,0.008379442409400526,0.0,-1.2559580405767736,-3.7530527732456824
0.7069365259205701,-0.01982889722747621,0.0,0.0,0.005307672615859066,0.0,0.007988652147918978,0.0,-1.3147960719385308,-3.695434332225801
0.7110949760730441,-0.019615705608064606,0.0,0.0,0.005522466358453441,0.0,0.0075636532514998505,0.0,-1.3680039446690817,-3.621991474061929
0.7152534262255179,-0.019318516525781367,0.0,0.0,0.005713612052276453,0.0,0.007106265630664638,0.0,-1.4153538144887718,-3.533038692347878
0.7194118763779919,-0.018938602589902116,0.0,0.0,0.0058802911821219436,0.0,0.006618447889425163,0.0,-1.4566429219857522,-3.4289568965512247
0.7235703265304658,-0.018477590650225736,0.0,0.0,0.00602179000236686,0.0,0.0061022889382405625,0.0,-1.4916944608628993,-3.310191780900498
0.7277287766829398,-0.017937454830653763,0.0,0.0,0.006137502593339623,0.0,0.005559999048981976,0.0,-1.5203583350495316,-3.177251915854068
0.7318872268354137,-0.017320508075688766,0.0,0.0,0.006226933455961163,0.0,0.004993900390209063,0.0,-1.5425118014358234,-3.030706570323362
0.7360456769878877,-0.016629392246050895,0.0,0.0,0.006289699633548063,0.0,0.00440641708328774,0.0,-1.5580599954776475,-2.871183273975995
0.7402041271403617,-0.015867066805824687,0.0,0.0,0.0063255323516918545,0.0,0.003800064821930321,0.0,-1.5669363374211138,-2.6993651300573864
0.7443625772928355,-0.015036796149579548,0.0,0.0,0.006334278169192308,0.0,0.0031774400996088473,0.0,-1.5691028174073,-2.5159878902378034
0.7485210274453095,-0.014142135623730945,0.0,0.0,0.006315899635116204,0.0,0.0025412090909713546,0.0,-1.5645501582363013,-2.3218368040107293
0.7526794775977834,-0.013186916302001367,0.0,0.0,0.00627047544916798,0.0,0.0018940962348728044,0.0,-1.5532978550936245,-2.11774325613401
0.7568379277502574,-0.012175228580174396,0.0,0.0,0.006198200124685514,0.0,0.0012388725679095846,0.0,-1.5353940920688116,-1.9045812065126648
0.7609963779027313,-0.011111404660392019,0.0,0.0,0.00609938315570415,0.0,0.0005783438584153986,0.0,-1.5109155358237707,-1.683263447768406
0.7651548280552053,-0.009999999999999967,0.0,0.0,0.005974447691655722,0.0,-8.466140826948655e-05,0.0,-1.4799670072943594,-1.454737696521497
0.7693132782076793,-0.008845773804379986,0.0,0.0,0.005823928725377728,0.0,-0.000747304141806705,0.0,-1.4426810328310449,-1.2199825351226892
0.7734717283601531,-0.0076536686473017805,0.0,0.0,0.0056484708021918685,0.0,-0.0014067468042804703,0.0,-1.3992172767007278,-0.9800032212133662
0.7776301785126271,-0.0064287893060632414,0.0,0.0,0.0054488252598620095,0.0,-0.0020601655609706095,0.0,-1.3497618573798338,-0.7358273830579756
0.781788628665101,-0.005176380902050419,0.0,0.0,0.005225847011250544,0.0,-0.002704762372446318,0.0,-1.294526550566428,-0.4885006190820498
0.785947078817575,-0.0039018064403225617,0.0,0.0,0.004980490883450275,0.0,-0.003337776976200539,0.0,-1.233747882324165,-0.23908202045923455
0.7901055289700489,-0.002610523844401021,0.0,0.0,0.0047138075290682,0.0,-0.003956498706517824,0.0,-1.1676861162413692,0.011360364079726182
