time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.41931961900368175,-0.0331425545323287,0.0,0.0,-0.004378127905492505,0.0,0.02847387170582957,0.0,0.4788119228283446,-3.267368261038056
0.42557812077985613,-0.033807403920117385,0.0,0.0,-0.002989777618586414,0.0,0.02975041839173231,0.0,0.3269756391969716,-3.587154093220991
0.43183662255603045,-0.03432748481411307,0.0,0.0,-0.0015886246449185071,0.0,0.03089956921871435,0.0,0.17373919568034166,-3.8915791808668434
0.4380951243322048,-0.034700570148083365,0.0,0.0,-0.00018066893663098513,0.0,0.031916403346513675,0.0,0.01975877425488396,-4.179339929014115
0.44435362610837914,-0.03492506231335112,0.0,0.0,0.001228060423780009,0.0,0.03279656653528785,0.0,-0.13430625727535736,-4.449204101961413
0.4506121278845535,-0.035,0.0,0.0,0.0026315310409210915,0.0,0.033536289791137416,0.0,-0.2877961687928718,-4.700016099889868
0.4568706296607279,-0.03492506231335113,0.0,0.0,0.004023733038144974,0.0,0.034132405505516474,0.0,-0.4400536929323456,-4.930701907319
0.4631291314369022,-0.03470057014808337,0.0,0.0,0.005398704792764767,0.0,0.034582361019418674,0.0,-0.5904268396004091,-5.140273692205861
0.4693876332130766,-0.034327484814113074,0.0,0.0,0.006750558464637721,0.0,0.03488422955425508,0.0,-0.7382716878973281,-5.327834035993526
0.47564613498925096,-0.0338074039201174,0.0,0.0,0.008073505208800506,0.0,0.03503671846261581,0.0,-0.8829551434851393,-5.492579776495102
0.4819046367654253,-0.033142554532328714,0.0,0.0,0.009361879964192122,0.0,0.03503917476358474,0.0,-1.0238576495948053,-5.633805447157537
0.48816313854159965,-0.03233578363789505,0.0,0.0,0.010610165712315125,0.0,0.034891587938904026,0.0,-1.1603758400634225,-5.750906297977699
0.494421640317774,-0.03139054595364409,0.0,0.0,0.011813017101955718,0.0,0.034594589978014886,0.0,-1.291925123040748,-5.843380885134721
0.5006801420939484,-0.03031088913245537,0.0,0.0,0.012965283338798345,0.0,0.03414945267178183,0.0,-1.4179421843012583,-5.910833218249444
0.5069386438701227,-0.029101436430589114,0.0,0.0,0.014062030241917725,0.0,0.033558082166488847,0.0,-1.5378873994421463,-5.952974456075998
0.513197145646297,-0.027767366910193252,0.0,0.0,0.015098561372699071,0.0,0.03282301080142845,0.0,-1.6512471446378554,-5.969624143364369
0.5194556474224714,-0.026314393261764223,0.0,0.0,0.016070438145709205,0.0,0.031947386265036036,0.0,-1.7575359960561514,-5.9607109835974805
0.5257141491986458,-0.024748737341529194,0.0,0.0,0.016973498835400856,0.0,0.03093495811600479,0.0,-1.8562988085174996,-5.926273144293833
0.5319726509748202,-0.02307710352850243,0.0,0.0,0.01780387639726038,0.0,0.029790061727099623,0.0,-1.9471126644965988,-5.866458093568312
0.5382311527509945,-0.021306650015305236,0.0,0.0,0.018558015027086008,0.0,0.028517599720425536,0.0,-2.0295886851201494,-5.7815219686510995
0.5444896545271688,-0.019444958155686105,0.0,0.0,0.01923268538748734,0.0,0.027123020973647046,0.0,-2.10337369540589,-5.671828479068723
0.5507481563033432,-0.017500000000000043,0.0,0.0,0.019824998436403878,0.0,0.025612297287057464,0.0,-2.1681517366120993,-5.537847349184027
0.5570066580795175,-0.015480104157665079,0.0,0.0,0.02033241779842661,0.0,0.023991897811413268,0.0,-2.223645419221426,-5.38015230676433
0.5632651598556919,-0.013393920132778165,0.0,0.0,0.020752770625946913,0.0,0.022268761346037443,0.0,-2.269617110765391,-5.1994186261910595
0.5695236616318663,-0.011250381285610666,0.0,0.0,0.0210842569036236,0.0,0.020450266625815443,0.0,-2.3058699534031004,-4.9964202368311685
0.5757821634080406,-0.009058666578588285,0.0,0.0,0.021325457156324952,0.0,0.0185442007243197,0.0,-2.3322487068967415,-4.772026408952783
0.5820406651842149,-0.006828161270564536,0.0,0.0,0.02147533852753919,0.0,0.016558725708364884,0.0,-2.3486404133741163,-4.527198031376434
0.5882991669603893,-0.00456841672770184,0.0,0.0,0.02153325920222455,0.0,0.01450234368678503,0.0,-2.354974881031587,-4.2629834968016445
0.5945576687365637,-0.0022891095230550287,0.0,0.0,0.021498971155159887,0.0,0.012383860403098053,0.0,-2.351224984706159,-3.9805142124284165
0.6008161705127381,-8.572527594031473e-18,0.0,0.0,0.02137262121302673,0.0,0.010212347527960174,0.0,-2.3374067820295927,-3.680999755097911
0.6070746722889124,0.0022891095230549805,0.0,0.0,0.021154750425674895,0.0,0.007997103812879483,0.0,-2.3135794446671585,-3.3657226916987173
0.6133331740650867,0.004568416727701762,0.0,0.0,0.020846291749263952,0.0,0.005747615271534328,0.0,-2.2798450049354817,-3.036033087018522
0.6195916758412611,0.006828161270564458,0.0,0.0,0.02044856605120172,0.0,0.0034735145592064845,0.0,-2.2363479188844972,-2.6933427225594286
0.6258501776174354,0.009058666578588177,0.0,0.0,0.01996327645398728,0.0,0.0011845397242724917,0.0,-2.183274447714472,-2.339119051072844
0.6321086793936098,0.011250381285610622,0.0,0.0,0.0193925010421789,0.0,-0.0011095074916147138,0.0,-2.1208518601769417,-1.9748789127014708
0.6383671811697842,0.01339392013277812,0.0,0.0,0.018738683963716984,0.0,-0.0033988036260881346,0.0,-2.0493474593750323,-1.6021820396369832
0.6446256829459585,0.015480104157665008,0.0,0.0,0.018004624963707343,0.0,-0.0056735455616407915,0.0,-1.9690674381305342,-1.2226243771073135
0.6508841847221328,0.01749999999999995,0.0,0.0,0.017193467395482796,0.0,-0.007923992504079942,0.0,-1.8803555678192285,-0.8378312492941609
0.6571426864983072,0.01944495815568604,0.0,0.0,0.016308684760281647,0.0,-0.010140507694103186,0.0,-1.7835917262890812,-0.44945039944533294
0.6634011882744816,0.021306650015305198,0.0,0.0,0.015354065833182138,0.0,-0.012313599673381222,0.0,-1.6791902711649809,-0.05914493398519882
0.669659690050656,0.023077103528502396,0.0,0.0,0.01433369843898587,0.0,-0.014433962928439625,0.0,-1.5675982655057716,0.33141379916235514
0.6759181918268303,0.02474873734152916,0.0,0.0,0.013251951947524446,0.0,-0.016492517738296145,0.0,-1.4492935634116022,0.7205533675423239
0.6821766936030046,0.02631439326176417,0.0,0.0,0.01211345856334708,0.0,-0.018480449055219842,0.0,-1.3247827637793124,1.1066074157811003
0.688435195379179,0.027767366910193207,0.0,0.0,0.010923093489909434,0.0,-0.02038924425211899,0.0,-1.1945990409681657,1.4879228011760521
0.6946936971553533,0.029101436430589066,0.0,0.0,0.00968595405320418,0.0,-0.02221072957491683,0.0,-1.0592998616654123,1.8628666727063028
0.7009521989315277,0.030310889132455346,0.0,0.0,0.008407337874228383,0.0,-0.023937105143821646,0.0,-0.9194645977283341,2.2298334631515315
0.7072107007077021,0.03139054595364408,0.0,0.0,0.007092720183757169,0.0,-0.025560978353609348,0.0,-0.7756920452250122,2.587251764377278
0.7134692024838765,0.03233578363789503,0.0,0.0,0.005747730376564873,0.0,-0.027075395529894134,0.0,-0.6285978602976253,2.9335910563458496
0.7197277042600507,0.033142554532328686,0.0,0.0,0.0043781279054925255,0.0,-0.028473871705829552,0.0,-0.4788119228283469,3.2673682610380514
0.7259862060362251,0.03380740392011738,0.0,0.0,0.002989777618586435,0.0,-0.029750418391732297,0.0,-0.32697563919697387,3.5871540932209864
0.7322447078123995,0.03432748481411306,0.0,0.0,0.0015886246449185284,0.0,-0.03089956921871434,0.0,-0.173739195680344,3.8915791808668403
0.7385032095885739,0.034700570148083365,0.0,0.0,0.00018066893663098809,0.0,-0.03191640334651367,0.0,-0.019758774254884284,4.179339929014114
0.7447617113647482,0.03492506231335112,0.0,0.0,-0.001228060423780006,0.0,-0.03279656653528785,0.0,0.13430625727535705,4.449204101961413
0.7510202131409225,0.035,0.0,0.0,-0.00263153104092107,0.0,-0.03353628979113741,0.0,0.2877961687928694,4.700016099889865
0.7572787149170969,0.03492506231335113,0.0,0.0,-0.004023733038144952,0.0,-0.03413240550551646,0.0,0.4400536929323432,4.930701907318996
0.7635372166932712,0.03470057014808337,0.0,0.0,-0.005398704792764765,0.0,-0.034582361019418674,0.0,0.5904268396004089,5.14027369220586
0.7697957184694456,0.034327484814113074,0.0,0.0,-0.006750558464637719,0.0,-0.03488422955425508,0.0,0.7382716878973279,5.327834035993525
0.77605422024562,0.0338074039201174,0.0,0.0,-0.008073505208800505,0.0,-0.0350367184626158,0.0,0.882955143485139,5.492579776495101
0.7823127220217944,0.03314255453232871,0.0,0.0,-0.009361879964192138,0.0,-0.035039174763584736,0.0,1.023857649594807,5.633805447157539
0.7885712237979686,0.03233578363789506,0.0,0.0,-0.010610165712315106,0.0,-0.03489158793890403,0.0,1.1603758400634205,5.750906297977698
0.794829725574143,0.031390545953644114,0.0,0.0,-0.011813017101955701,0.0,-0.0345945899780149,0.0,1.2919251230407462,5.843380885134722
0.8010882273503174,0.030310889132455374,0.0,0.0,-0.012965283338798341,0.0,-0.03414945267178183,0.0,1.417942184301258,5.910833218249443
0.8073467291264917,0.029101436430589097,0.0,0.0,-0.014062030241917737,0.0,-0.03355808216648884,0.0,1.5378873994421476,5.952974456075998
0.8136052309026661,0.02776736691019324,0.0,0.0,-0.015098561372699082,0.0,-0.03282301080142844,0.0,1.6512471446378565,5.969624143364369
0.8198637326788404,0.026314393261764248,0.0,0.0,-0.01607043814570919,0.0,-0.03194738626503605,0.0,1.75753599605615,5.960710983597481
0.8261222344550148,0.024748737341529194,0.0,0.0,-0.016973498835400853,0.0,-0.03093495811600479,0.0,1.8562988085174992,5.926273144293832
0.8323807362311891,0.023077103528502434,0.0,0.0,-0.01780387639726038,0.0,-0.029790061727099623,0.0,1.9471126644965988,5.866458093568312
0.8386392380073635,0.021306650015305236,0.0,0.0,-0.018558015027086004,0.0,-0.028517599720425533,0.0,2.029588685120149,5.781521968651099
0.8448977397835379,0.019444958155686136,0.0,0.0,-0.01923268538748733,0.0,-0.027123020973647067,0.0,2.1033736954058893,5.671828479068726
0.8511562415597123,0.017500000000000047,0.0,0.0,-0.019824998436403878,0.0,-0.025612297287057467,0.0,2.1681517366120993,5.537847349184027
0.8574147433358865,0.015480104157665082,0.0,0.0,-0.02033241779842661,0.0,-0.02399189781141327,0.0,2.223645419221426,5.38015230676433
0.8636732451120609,0.013393920132778169,0.0,0.0,-0.02075277062594691,0.0,-0.022268761346037443,0.0,2.2696171107653904,5.199418626191059
0.8699317468882353,0.01125038128561073,0.0,0.0,-0.02108425690362359,0.0,-0.0204502666258155,0.0,2.305869953403099,4.996420236831175
0.8761902486644096,0.009058666578588288,0.0,0.0,-0.021325457156324952,0.0,-0.018544200724319705,0.0,2.3322487068967415,4.772026408952783
0.882448750440584,0.0068281612705645405,0.0,0.0,-0.02147533852753919,0.0,-0.01655872570836489,0.0,2.3486404133741163,4.527198031376435
0.8887072522167583,0.004568416727701845,0.0,0.0,-0.02153325920222455,0.0,-0.014502343686785036,0.0,2.354974881031587,4.262983496801645
0.8949657539929327,0.0022891095230550954,0.0,0.0,-0.021498971155159887,0.0,-0.012383860403098116,0.0,2.351224984706159,3.980514212428425
0.901224255769107,7.503128077005598e-17,0.0,0.0,-0.021372621213026737,0.0,-0.010212347527960236,0.0,2.3374067820295936,3.6809997550979205
0.9074827575452814,-0.002289109523054946,0.0,0.0,-0.021154750425674898,0.0,-0.007997103812879516,0.0,2.313579444667159,3.365722691698722
0.9137412593214558,-0.004568416727701757,0.0,0.0,-0.020846291749263952,0.0,-0.0057476152715343325,0.0,2.2798450049354817,3.0360330870185224
0.9199997610976302,-0.006828161270564455,0.0,0.0,-0.02044856605120172,0.0,-0.003473514559206488,0.0,2.2363479188844972,2.693342722559429
0.9262582628738044,-0.009058666578588144,0.0,0.0,-0.019963276453987287,0.0,-0.001184539724272527,0.0,2.183274447714473,2.3391190510728497
0.9325167646499788,-0.011250381285610586,0.0,0.0,-0.01939250104217891,0.0,0.0011095074916146759,0.0,2.1208518601769426,1.9748789127014768
0.9387752664261532,-0.013393920132778087,0.0,0.0,-0.018738683963716994,0.0,0.003398803626088098,0.0,2.049347459375033,1.6021820396369888
0.9450337682023275,-0.015480104157665004,0.0,0.0,-0.018004624963707343,0.0,0.005673545561640786,0.0,1.9690674381305342,1.222624377107314
0.9512922699785019,-0.017499999999999974,0.0,0.0,-0.01719346739548279,0.0,0.007923992504079966,0.0,1.8803555678192279,0.8378312492941571
0.9575507717546763,-0.019444958155686063,0.0,0.0,-0.016308684760281637,0.0,0.010140507694103216,0.0,1.7835917262890801,0.44945039944532805
0.9638092735308506,-0.02130665001530517,0.0,0.0,-0.015354065833182154,0.0,0.012313599673381193,0.0,1.6791902711649827,0.059144933985204595
0.9700677753070249,-0.02307710352850237,0.0,0.0,-0.014333698438985886,0.0,0.014433962928439594,0.0,1.5675982655057732,-0.33141379916234914
0.9763262770831993,-0.02474873734152913,0.0,0.0,-0.013251951947524465,0.0,0.016492517738296113,0.0,1.4492935634116042,-0.7205533675423179
0.9825847788593737,-0.026314393261764192,0.0,0.0,-0.012113458563347062,0.0,0.018480449055219866,0.0,1.3247827637793104,-1.1066074157811059
0.988843280635548,-0.02776736691019322,0.0,0.0,-0.010923093489909422,0.0,0.020389244252119007,0.0,1.1945990409681644,-1.4879228011760557
0.9951017824117223,-0.02910143643058905,0.0,0.0,-0.009685954053204198,0.0,0.0222107295749168,0.0,1.0592998616654143,-1.8628666727062968
1.0013602841878968,-0.030310889132455325,0.0,0.0,-0.008407337874228402,0.0,0.023937105143821618,0.0,0.9194645977283362,-2.2298334631515258
1.007618785964071,-0.03139054595364408,0.0,0.0,-0.00709272018375717,0.0,0.025560978353609348,0.0,0.7756920452250123,-2.5872517643772777
1.0138772877402453,-0.032335783637895,0.0,0.0,-0.005747730376564913,0.0,0.027075395529894093,0.0,0.6285978602976297,-2.93359105634584
1.0201357895164198,-0.03314255453232869,0.0,0.0,-0.004378127905492509,0.0,0.028473871705829566,0.0,0.4788119228283451,-3.2673682610380546
1.026394291292594,-0.03380740392011738,0.0,0.0,-0.0029897776185864376,0.0,0.029750418391732293,0.0,0.32697563919697414,-3.5871540932209864
1.0326527930687686,-0.03432748481411306,0.0,0.0,-0.0015886246449185316,0.0,0.030899569218714333,0.0,0.17373919568034435,-3.891579180866838
1.0389112948449428,-0.034700570148083365,0.0,0.0,-0.00018066893663099047,0.0,0.03191640334651367,0.0,0.019758774254884544,-4.179339929014114
1.045169796621117,-0.03492506231335112,0.0,0.0,0.0012280604237799653,0.0,0.03279656653528783,0.0,-0.13430625727535261,-4.4492041019614055
1.0514282983972916,-0.035,0.0,0.0,0.002631531040921067,0.0,0.03353628979113741,0.0,-0.2877961687928691,-4.700016099889864
1.0576868001734658,-0.03492506231335113,0.0,0.0,0.00402373303814495,0.0,0.03413240550551646,0.0,-0.4400536929323429,-4.930701907318996
1.0639453019496403,-0.03470057014808337,0.0,0.0,0.005398704792764762,0.0,0.034582361019418674,0.0,-0.5904268396004084,-5.14027369220586
1.0702038037258146,-0.03432748481411309,0.0,0.0,0.00675055846463768,0.0,0.03488422955425507,0.0,-0.7382716878973237,-5.327834035993519
1.076462305501989,-0.0338074039201174,0.0,0.0,0.008073505208800503,0.0,0.0350367184626158,0.0,-0.8829551434851388,-5.4925797764951
1.0827208072781633,-0.03314255453232873,0.0,0.0,0.0093618799641921,0.0,0.035039174763584736,0.0,-1.0238576495948029,-5.633805447157535
1.0889793090543376,-0.03233578363789506,0.0,0.0,0.010610165712315102,0.0,0.034891587938904026,0.0,-1.16037584006342,-5.750906297977696
1.095237810830512,-0.031390545953644114,0.0,0.0,0.011813017101955698,0.0,0.0345945899780149,0.0,-1.2919251230407458,-5.843380885134721
1.1014963126066863,-0.030310889132455405,0.0,0.0,0.012965283338798308,0.0,0.03414945267178184,0.0,-1.4179421843012545,-5.910833218249441
1.1077548143828608,-0.029101436430589097,0.0,0.0,0.014062030241917734,0.0,0.03355808216648884,0.0,-1.5378873994421471,-5.952974456075998
1.114013316159035,-0.027767366910193277,0.0,0.0,0.015098561372699054,0.0,0.03282301080142846,0.0,-1.6512471446378536,-5.969624143364368
1.1202718179352094,-0.026314393261764293,0.0,0.0,0.016070438145709166,0.0,0.03194738626503608,0.0,-1.7575359960561474,-5.960710983597482
1.1265303197113838,-0.024748737341529197,0.0,0.0,0.016973498835400853,0.0,0.03093495811600479,0.0,-1.8562988085174992,-5.926273144293832
1.132788821487558,-0.023077103528502486,0.0,0.0,0.017803876397260356,0.0,0.02979006172709966,0.0,-1.9471126644965961,-5.866458093568314
1.1390473232637326,-0.02130665001530524,0.0,0.0,0.018558015027086004,0.0,0.028517599720425536,0.0,-2.029588685120149,-5.781521968651099
1.1453058250399069,-0.01944495815568614,0.0,0.0,0.01923268538748733,0.0,0.02712302097364707,0.0,-2.1033736954058893,-5.671828479068726
1.1515643268160811,-0.017500000000000106,0.0,0.0,0.01982499843640386,0.0,0.025612297287057516,0.0,-2.1681517366120975,-5.537847349184032
1.1578228285922556,-0.015480104157665086,0.0,0.0,0.020332417798426608,0.0,0.023991897811413275,0.0,-2.2236454192214254,-5.38015230676433
1.1640813303684299,-0.013393920132778231,0.0,0.0,0.0207527706259469,0.0,0.0222687613460375,0.0,-2.2696171107653895,-5.199418626191065
1.1703398321446044,-0.011250381285610674,0.0,0.0,0.021084256903623595,0.0,0.02045026662581545,0.0,-2.3058699534031,-4.996420236831169
1.1765983339207786,-0.009058666578588295,0.0,0.0,0.021325457156324952,0.0,0.018544200724319712,0.0,-2.3322487068967415,-4.772026408952785
1.182856835696953,-0.006828161270564545,0.0,0.0,0.021475338527539186,0.0,0.016558725708364894,0.0,-2.348640413374116,-4.527198031376434
1.1891153374731274,-0.004568416727701848,0.0,0.0,0.02153325920222455,0.0,0.01450234368678504,0.0,-2.354974881031587,-4.262983496801645
1.1953738392493016,-0.0022891095230550998,0.0,0.0,0.02149897115515989,0.0,0.01238386040309812,0.0,-2.3512249847061595,-3.980514212428426
1.2016323410254761,-1.7145055188062947e-17,0.0,0.0,0.02137262121302673,0.0,0.010212347527960181,0.0,-2.3374067820295927,-3.680999755097912
