time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.26829205554329727,0.005176380902050422,0.0,0.0,0.0001932639203287795,0.0,-0.0034288050516089134,0.0,-0.1150144560419799,2.3397513538325594
0.2709749760987302,0.0064287893060632284,0.0,0.0,6.515668259260028e-05,0.0,-0.0034957535842694773,0.0,-0.03877578594669496,2.463920123925598
0.27365789665416324,0.007653668647301799,0.0,0.0,-6.322956606147787e-05,0.0,-0.003547732763404347,0.0,0.0376289280169816,2.577538009780092
0.2763408172095962,0.00884577380438002,0.0,0.0,-0.0001913450560064995,0.0,-0.0035845200061884754,0.0,0.11387250913399033,2.6801184821658697
0.27902373776502915,0.009999999999999986,0.0,0.0,-0.0003186411770458741,0.0,-0.0036059577840005822,0.0,0.18962847068486177,2.771222275751739
0.28170665832046216,0.01111140466039205,0.0,0.0,-0.00044457282764645784,0.0,-0.0036119542969848886,0.0,0.26457241401197,2.850459270107058
0.2843895788758951,0.012175228580174412,0.0,0.0,-0.0005686007491469941,0.0,-0.0036024838671521943,0.0,0.3383834176443811,2.917490160257309
0.28707249943132807,0.013186916302001368,0.0,0.0,-0.0006901938349465078,0.0,-0.0035775870483369687,0.0,0.4107454115328717,2.9720279096400994
0.2897554199867611,0.014142135623730958,0.0,0.0,-0.0008088314047842986,0.0,-0.003537370452539608,0.0,0.4813485305103976,3.0138389792397873
0.29243834054219403,0.01503679614957955,0.0,0.0,-0.0009240054343727435,0.0,-0.003482006293397482,0.0,0.5498904411823053,3.042744327637391
0.295121261097627,0.015867066805824698,0.0,0.0,-0.0010352227308353093,0.0,-0.0034117316487396964,0.0,0.616077636564354,3.0586201776934443
0.29780418165306,0.016629392246050916,0.0,0.0,-0.0011420070446341562,0.0,-0.0033268474453834337,0.0,0.6796266929246764,3.061398546580702
0.30048710220849295,0.017320508075688777,0.0,0.0,-0.0012439011089437658,0.0,-0.00322771717051913,0.0,0.7402654834477056,3.0510675368970457
0.3031700227639259,0.017937454830653767,0.0,0.0,-0.001340468597737706,0.0,-0.0031147653152025084,0.0,0.7977343435229873,3.0276713876119867
0.3058529433193589,0.018477590650225743,0.0,0.0,-0.0014312959942036525,0.0,-0.0029884755566187155,0.0,0.8517871826689004,2.991310284628604
0.30853586387479187,0.018938602589902116,0.0,0.0,-0.0015159943614858576,0.0,-0.0028493886869023705,0.0,0.9021925383298764,2.9421399317721337
0.3112187844302248,0.019318516525781367,0.0,0.0,-0.0015942010081724924,0.0,-0.0026981002973826005,0.0,0.9487345670346059,2.880370884042275
0.3139017049856578,0.019615705608064606,0.0,0.0,-0.0016655810413959409,0.0,-0.0025352582281695448,0.0,0.9912139686709125,2.806267645984365
0.3165846255410908,0.01982889722747621,0.0,0.0,-0.0017298288008954796,0.0,-0.0023615597940035405,0.0,1.029448839919434,2.720147539040302
0.31926754609652375,0.01995717846477207,0.0,0.0,-0.001786669167901435,0.0,-0.002177748798246358,0.0,1.0632754531915591,2.622379342729421
0.3219504666519567,0.02,0.0,0.0,-0.001835858743235995,0.0,-0.001984612347801009,0.0,1.0925489577361007,2.5133817154779727
0.3246333872073897,0.01995717846477207,0.0,0.0,-0.001877186889585857,0.0,-0.001782977482599143,0.0,1.1171439999124488,2.3936214018594653
0.32731630776282267,0.01982889722747621,0.0,0.0,-0.0019104766334835381,0.0,-0.0015737076340891073,0.0,1.1369552599741048,2.263611233922755
0.3299992283182556,0.019615705608064613,0.0,0.0,-0.0019355854231349339,0.0,-0.0013576989278899106,0.0,1.1518979030640044,2.123907935166468
0.33268214887368863,0.01931851652578136,0.0,0.0,-0.0019524057388479862,0.0,-0.001135876346443749,0.0,1.1619079424904013,1.9751097365635144
0.3353650694291216,0.018938602589902116,0.0,0.0,-0.001960865553448509,0.0,-0.0009091897680992179,0.0,1.1669425137277012,1.8178538148442407
0.33804798998455454,0.018477590650225736,0.0,0.0,-0.0019609286407116086,0.0,-0.0006786098995863277,0.0,1.1669800579689453,1.6528135640078048
0.34073091053998755,0.017937454830653763,0.0,0.0,-0.0019525947304879392,0.0,-0.0004451241193013213,0.0,1.1620204144439283,1.4806957117457327
0.3434138310954205,0.017320508075688783,0.0,0.0,-0.0019358995098605247,0.0,-0.00020973224920077502,0.0,1.1520848211076433,1.302237293125429
0.34609675165085346,0.016629392246050912,0.0,0.0,-0.0019109144703271868,0.0,2.655772658953571e-05,0.0,1.1372158236960954,1.1182024944928508
0.3487796722062865,0.015867066805824705,0.0,0.0,-0.0018777466016629816,0.0,0.00026273397811737395,0.0,1.1174770935389315,0.9293793811092844
0.35146259276171943,0.015036796149579547,0.0,0.0,-0.0018365379337735525,0.0,0.0004977851624152595,0.0,1.0929531549090294,0.7365765225348896
0.3541455133171524,0.014142135623730968,0.0,0.0,-0.0017874649285012732,0.0,0.0007307047542263084,0.0,1.0637490230765865,0.5406195302097203
0.3568284338725854,0.013186916302001363,0.0,0.0,-0.0017307377239885408,0.0,0.0009604953560999376,0.0,1.0299897546176071,0.34234752205876273
0.35951135442801835,0.01217522858017442,0.0,0.0,-0.0016665992348340027,0.0,0.0011861729694008047,0.0,0.9918199119024529,0.1426095292602123
0.3621942749834513,0.011111404660392047,0.0,0.0,-0.0015953241118949347,0.0,0.0014067712079421165,0.0,0.9494029440575684,-0.057739139436448816
0.3648771955388843,0.009999999999999995,0.0,0.0,-0.0015172175661901193,0.0,0.0016213454361995755,0.0,0.9029204870512378,-0.25784056027376956
0.36756011609431727,0.008845773804380015,0.0,0.0,-0.0014326140619393992,0.0,0.0018289768143857476,0.0,0.8525715859004788,-0.45683786824759465
0.3702430366497502,0.00765366864730181,0.0,0.0,-0.001341875884336545,0.0,0.0020287762330630857,0.0,0.7985718423297241,-0.6538789263345528
0.37292595720518323,0.006428789306063207,0.0,0.0,-0.001245391588188423,0.0,0.0022198881204470652,0.0,0.741152491531131,-0.8481199744736382
0.3756088777606162,0.005176380902050416,0.0,0.0,-0.0011435743340636885,0.0,0.0024014941060958553,0.0,0.6805594119800041,-1.0387292426762693
0.37829179831604914,0.0039018064403225595,0.0,0.0,-0.0010368601190757648,0.0,0.0025728165252982653,0.0,0.6170520725453956,-1.2248905127931518
0.3809747188714821,0.002610523844401054,0.0,0.0,-0.0009257059098763003,0.0,0.002733121749153365,0.0,0.5509024214045919,-1.405806613685636
0.3836576394269151,0.0013080625846028403,0.0,0.0,-0.0008105876858537824,0.0,0.002881723326082114,0.0,0.48239372151925153,-1.5807028348349705
0.38634055998234806,7.347880794884118e-18,0.0,0.0,-0.0006919984009167595,0.0,0.0030179849213183576,0.0,0.41181933765993817,-1.7488302437716179
0.389023480537781,-0.0013080625846028612,0.0,0.0,-0.0005704458725894806,0.0,0.0031413230417920456,0.0,0.3394814801731081,-1.9094688931191368
0.39170640109321403,-0.002610523844401039,0.0,0.0,-0.00044645060745932994,0.0,0.0032512095347360928,0.0,0.2656899108700317,-2.061930903519322
0.394389321648647,-0.003901806440322545,0.0,0.0,-0.0003205435722876976,0.0,0.0033471738493176294,0.0,0.1907606165791547,-2.2055634092372416
0.39707224220407994,-0.005176380902050403,0.0,0.0,-0.0001932639203287814,0.0,0.003428805051608912,0.0,0.11501445604198103,-2.339751353832557
0.39975516275951295,-0.006428789306063227,0.0,0.0,-6.515668259260058e-05,0.0,0.0034957535842694773,0.0,0.03877578594669514,-2.463920123925598
0.4024380833149459,-0.007653668647301797,0.0,0.0,6.322956606147765e-05,0.0,0.0035477327634043467,0.0,-0.03762892801698148,-2.577538009780091
0.40512100387037886,-0.008845773804380001,0.0,0.0,0.00019134505600649758,0.0,0.0035845200061884754,0.0,-0.11387250913398918,-2.680118482165869
0.40780392442581187,-0.010000000000000014,0.0,0.0,0.0003186411770458771,0.0,0.003605957784000583,0.0,-0.18962847068486355,-2.771222275751742
0.4104868449812448,-0.011111404660392035,0.0,0.0,0.00044457282764645616,0.0,0.003611954296984889,0.0,-0.264572414011969,-2.850459270107058
0.4131697655366778,-0.012175228580174408,0.0,0.0,0.0005686007491469938,0.0,0.003602483867152194,0.0,-0.338383417644381,-2.9174901602573087
0.4158526860921108,-0.013186916302001379,0.0,0.0,0.0006901938349465094,0.0,0.0035775870483369682,0.0,-0.4107454115328726,-2.9720279096401003
0.41853560664754375,-0.014142135623730958,0.0,0.0,0.0008088314047842986,0.0,0.003537370452539608,0.0,-0.4813485305103976,-3.0138389792397873
0.4212185272029767,-0.015036796149579536,0.0,0.0,0.000924005434372742,0.0,0.0034820062933974823,0.0,-0.5498904411823043,-3.0427443276373904
0.4239014477584097,-0.01586706680582472,0.0,0.0,0.0010352227308353123,0.0,0.0034117316487396942,0.0,-0.6160776365643558,-3.0586201776934443
0.42658436831384267,-0.0166293922460509,0.0,0.0,0.0011420070446341547,0.0,0.003326847445383435,0.0,-0.6796266929246755,-3.061398546580701
0.4292672888692756,-0.017320508075688773,0.0,0.0,0.0012439011089437656,0.0,0.00322771717051913,0.0,-0.7402654834477055,-3.0510675368970452
0.43195020942470863,-0.017937454830653773,0.0,0.0,0.001340468597737707,0.0,0.0031147653152025067,0.0,-0.7977343435229879,-3.0276713876119863
0.4346331299801416,-0.018477590650225743,0.0,0.0,0.001431295994203652,0.0,0.002988475556618716,0.0,-0.8517871826689002,-2.991310284628604
0.43731605053557454,-0.01893860258990211,0.0,0.0,0.0015159943614858563,0.0,0.0028493886869023727,0.0,-0.9021925383298757,-2.942139931772134
0.43999897109100755,-0.019318516525781367,0.0,0.0,0.0015942010081724921,0.0,0.002698100297382601,0.0,-0.9487345670346058,-2.8803708840422755
0.4426818916464405,-0.01961570560806461,0.0,0.0,0.0016655810413959418,0.0,0.002535258228169543,0.0,-0.9912139686709129,-2.8062676459843643
0.44536481220187346,-0.019828897227476206,0.0,0.0,0.0017298288008954787,0.0,0.0023615597940035435,0.0,-1.0294488399194335,-2.7201475390403034
0.4480477327573064,-0.01995717846477207,0.0,0.0,0.0017866691679014344,0.0,0.002177748798246361,0.0,-1.063275453191559,-2.6223793427294226
0.4507306533127394,-0.02,0.0,0.0,0.001835858743235995,0.0,0.0019846123478010095,0.0,-1.0925489577361007,-2.5133817154779727
0.4534135738681724,-0.01995717846477207,0.0,0.0,0.001877186889585857,0.0,0.0017829774825991432,0.0,-1.1171439999124488,-2.3936214018594653
0.45609649442360534,-0.019828897227476213,0.0,0.0,0.0019104766334835375,0.0,0.0015737076340891104,0.0,-1.1369552599741044,-2.2636112339227568
0.45877941497903835,-0.019615705608064606,0.0,0.0,0.0019355854231349343,0.0,0.0013576989278899052,0.0,-1.1518979030640049,-2.1239079351664647
0.4614623355344713,-0.019318516525781367,0.0,0.0,0.0019524057388479858,0.0,0.0011358763464437553,0.0,-1.161907942490401,-1.9751097365635188
0.46414525608990426,-0.018938602589902116,0.0,0.0,0.001960865553448509,0.0,0.0009091897680992183,0.0,-1.1669425137277012,-1.817853814844241
0.46682817664533727,-0.018477590650225736,0.0,0.0,0.0019609286407116086,0.0,0.000678609899586328,0.0,-1.1669800579689453,-1.652813564007805
0.4695110972007702,-0.017937454830653763,0.0,0.0,0.0019525947304879392,0.0,0.0004451241193013216,0.0,-1.1620204144439283,-1.480695711745733
0.4721940177562032,-0.017320508075688783,0.0,0.0,0.0019358995098605247,0.0,0.00020973224920077535,0.0,-1.1520848211076433,-1.3022372931254291
0.4748769383116362,-0.016629392246050895,0.0,0.0,0.0019109144703271864,0.0,-2.65577265895418e-05,0.0,-1.1372158236960952,-1.1182024944928464
0.47755985886706914,-0.015867066805824708,0.0,0.0,0.0018777466016629818,0.0,-0.00026273397811737374,0.0,-1.1174770935389318,-0.9293793811092848
0.4802427794225021,-0.015036796149579548,0.0,0.0,0.0018365379337735527,0.0,-0.0004977851624152592,0.0,-1.0929531549090297,-0.73657652253489
0.4829256999779351,-0.014142135623730945,0.0,0.0,0.001787464928501272,0.0,-0.0007307047542263139,0.0,-1.0637490230765858,-0.5406195302097156
0.48560862053336806,-0.013186916302001367,0.0,0.0,0.0017307377239885408,0.0,-0.0009604953560999371,0.0,-1.0299897546176071,-0.34234752205876307
0.488291541088801,-0.012175228580174422,0.0,0.0,0.0016665992348340029,0.0,-0.0011861729694008045,0.0,-0.991819911902453,-0.14260952926021253
0.49097446164423403,-0.011111404660392048,0.0,0.0,0.001595324111894935,0.0,-0.0014067712079421162,0.0,-0.9494029440575685,0.057739139436448705
0.493657382199667,-0.009999999999999998,0.0,0.0,0.0015172175661901195,0.0,-0.0016213454361995749,0.0,-0.9029204870512381,0.2578405602737689
0.49634030275509994,-0.008845773804380048,0.0,0.0,0.0014326140619394015,0.0,-0.0018289768143857417,0.0,-0.8525715859004802,0.456837868247589
0.49902322331053295,-0.0076536686473017805,0.0,0.0,0.0013418758843365428,0.0,-0.002028776233063091,0.0,-0.7985718423297228,0.6538789263345577
0.5017061438659659,-0.0064287893060632414,0.0,0.0,0.001245391588188426,0.0,-0.0022198881204470596,0.0,-0.7411524915311327,0.8481199744736325
