time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.08112444103099226,0.02660702759368145,0.0,0.0,0.0030722240755719833,0.0,-0.023262276980445397,0.0,-0.4499344450027805,3.6484642422547773
0.08653273709972507,0.027712812921102035,0.0,0.0,0.0019648909612821584,0.0,-0.024175851197424502,0.0,-0.2877629047910095,3.971591280276455
0.09194103316845789,0.02869992772904603,0.0,0.0,0.0008491438822405699,0.0,-0.024985900708032045,0.0,-0.1243591196427578,4.277711354706204
0.09734932923719071,0.029564145040361176,0.0,0.0,-0.00027023936126770675,0.0,-0.025688956755902524,0.0,0.03957719034776266,4.565513612388905
0.10275762530592353,0.03030176414384338,0.0,0.0,-0.0013884653983431356,0.0,-0.026282008747103843,0.0,0.20334402473321347,4.833765639872957
0.10816592137465635,0.030909626441250188,0.0,0.0,-0.002500745813421776,0.0,-0.026762517141962677,0.0,0.3662401087868145,5.081318740793871
0.11357421744338916,0.031385128972903374,0.0,0.0,-0.0036023176510058593,0.0,-0.027128424329763243,0.0,0.5275678964683855,5.30711285476846
0.11898251351212198,0.03172623556396193,0.0,0.0,-0.0046884638113704686,0.0,-0.027378163439752294,0.0,0.6866365574235819,5.510181096736143
0.1243908095808548,0.03193148554363531,0.0,0.0,-0.0057545332499087335,0.0,-0.027510665050720206,0.0,0.842764935225529,5.689653897309209
0.1297991056495876,0.032,0.0,0.0,-0.006795960893618866,0.0,-0.0275253617704268,0.0,0.9952844641912126,5.844762726402439
0.13520740171832044,0.03193148554363531,0.0,0.0,-0.007808287189447634,0.0,-0.027422190665262008,0.0,1.1435420322823802,5.974843384196918
0.14061569778705324,0.03172623556396194,0.0,0.0,-0.008787177200781121,0.0,-0.027201593529737268,0.0,1.2869027778315465,6.07933884534562
0.14602399385578607,0.031385128972903374,0.0,0.0,-0.009728439170308883,0.0,-0.026864514994653574,0.0,1.4247528081171303,6.157801644241474
0.15143228992451888,0.030909626441250188,0.0,0.0,-0.010628042469772225,0.0,-0.0264123984820474,0.0,1.5565018281463256,6.209895791133777
0.1568405859932517,0.030301764143843384,0.0,0.0,-0.011482134859733244,0.0,-0.025847180024235916,0.0,1.6815856683888912,6.235398210887901
0.1622488820619845,0.029564145040361176,0.0,0.0,-0.012287058985455467,0.0,-0.025171279973429387,0.0,1.7994687006376862,6.234199698227254
0.16765717813071734,0.02869992772904603,0.0,0.0,-0.013039368038258359,0.0,-0.024387592637411432,0.0,1.9096461316508901,6.206305385367049
0.17306547419945015,0.027712812921102038,0.0,0.0,-0.013735840515281225,0.0,-0.02349947388566874,0.0,2.011646164754157,6.151834720037363
0.17847377026818295,0.026607027593681453,0.0,0.0,-0.01437349401445306,0.0,-0.022510726779042752,0.0,2.105032020146409,6.071020953989631
0.18388206633691578,0.025387306889319526,0.0,0.0,-0.014949598005596065,0.0,-0.02142558528443925,0.0,2.189403805258,5.964210144176821
0.1892903624056486,0.024058873839327286,0.0,0.0,-0.01546168552297506,0.0,-0.0202486961443321,0.0,2.264400227152087,5.831859670884448
0.19469865847438142,0.022627416997969524,0.0,0.0,-0.015907563729223535,0.0,-0.018985098978698513,0.0,2.329700139636463,5.6745362791579605
0.20010695454311422,0.02109906608320221,0.0,0.0,-0.01628532330540986,0.0,-0.01764020470459273,0.0,2.3850239184608433,5.4929136519134625
0.20551525061184706,0.01948036572827907,0.0,0.0,-0.016593346627034104,0.0,-0.01621977236576839,0.0,2.430134658710841,5.287769525124026
0.21092354668057986,0.01777824745662728,0.0,0.0,-0.016830314690944464,0.0,-0.01472988447156907,0.0,2.464839189271178,5.05998235743486
0.2163318427493127,0.015999999999999997,0.0,0.0,-0.016995212763511288,0.0,-0.013176920950689477,0.0,2.48898890001406,4.810527568468534
0.2217401388180455,0.014153238087008042,0.0,0.0,-0.01708733472587222,0.0,-0.011567531831341335,0.0,2.502480378170554,4.540473361928399
0.22714843488677833,0.012245869835682877,0.0,0.0,-0.01710628609764162,0.0,-0.009908608764811597,0.0,2.5052558511599443,4.250976151386334
0.23255673095551113,0.010286062889701176,0.0,0.0,-0.017051985726136094,0.0,-0.00820725551435364,0.0,2.4973034339807922,3.9432756083423013
0.23796502702424396,0.008282209443280673,0.0,0.0,-0.01692466613388278,0.0,-0.006470757535782433,0.0,2.478657180104337,3.6186893537606624
0.24337332309297677,0.0062428903045161155,0.0,0.0,-0.01672487252292217,0.0,-0.004706550780034236,0.0,2.4493969356523015,3.278607315814924
0.2487816191617096,0.00417683815104165,0.0,0.0,-0.01645346044016926,0.0,-0.0029221898512831,0.0,2.4096479974835434,2.9244857780019107
0.25418991523044243,0.0020929001353645798,0.0,0.0,-0.016111592113830342,0.0,-0.0011253156569660332,0.0,2.359580576653671,2.557841143112271
0.2595982112991752,1.8129724472473535e-17,0.0,0.0,-0.01570073147656339,0.0,0.0006763773117557522,0.0,2.299409069545167,2.1802434397609116
0.26500650736790804,-0.002092900135364572,0.0,0.0,-0.015222637896693637,0.0,0.00247517392898929,0.0,2.229391139789168,1.7933095992834283
0.27041480343664087,-0.004176838151041657,0.0,0.0,-0.014679358644328355,0.0,0.004263371471463281,0.0,2.1498266149102365,1.3986965317879143
0.27582309950537365,-0.006242890304516094,0.0,0.0,-0.014073220124631929,0.0,0.006033312602771746,0.0,2.0610562024188743,0.9980940310114921
0.2812313955741065,-0.008282209443280652,0.0,0.0,-0.013406817915801766,0.0,0.0077774181632641525,0.0,1.9634600308496495,0.5932175383640927
0.2866396916428393,-0.010286062889701169,0.0,0.0,-0.012683005654404002,0.0,0.009488219625170515,0.0,1.8574560219924579,0.18580079714500242
0.29204798771157214,-0.01224586983568287,0.0,0.0,-0.011904882815663636,0.0,0.01115839107398391,0.0,1.743498101287259,-0.22241157161211755
0.2974562837803049,-0.014153238087008023,0.0,0.0,-0.01107578144103574,0.0,0.012780780579151128,0.0,1.6220742540456505,-0.629671539874346
0.30286457984903775,-0.01599999999999999,0.0,0.0,-0.01019925186989242,0.0,0.014348440819737315,0.0,1.4937044358228473,-1.0342351579339044
0.3082728759177706,-0.017778247456627275,0.0,0.0,-0.009279047536424586,0.0,0.015854658833920676,0.0,1.3589383458881736,-1.4343700222685196
0.3136811719865034,-0.01948036572827906,0.0,0.0,-0.008319108896860493,0.0,0.017292984764925672,0.0,1.2183530733283972,-1.8283626939592863
0.3190894680552362,-0.02109906608320219,0.0,0.0,-0.007323546555827217,0.0,0.018657259480299927,0.0,1.0725506258636628,-2.21452603589917
0.324497764123969,-0.02262741699796952,0.0,0.0,-0.006296623664110555,0.0,0.019941640946264973,0.0,0.9221553519580109,-2.5912064373731165
0.32990606019270186,-0.024058873839327272,0.0,0.0,-0.0052427376631889264,0.0,0.021140629244201688,0.0,0.7678112672634104,-2.956790895072978
0.3353143562614347,-0.02538730688931952,0.0,0.0,-0.004166401454713794,0.0,0.022249090122146282,0.0,0.6101792968458578,-3.309713920225342
0.34072265233016746,-0.026607027593681432,0.0,0.0,-0.0030722240755719963,0.0,0.023262276980445383,0.0,0.44993444500278246,-3.648464242254773
0.3461309483989003,-0.02771281292110203,0.0,0.0,-0.0019648909612821645,0.0,0.0241758511974245,0.0,0.2877629047910104,-3.9715912802764533
0.3515392444676331,-0.028699927729046025,0.0,0.0,-0.0008491438822405725,0.0,0.02498590070803204,0.0,0.12435911964275818,-4.277711354706203
0.3569475405363659,-0.02956414504036117,0.0,0.0,0.00027023936126769715,0.0,0.02568895675590252,0.0,-0.03957719034776125,-4.565513612388903
0.36235583660509874,-0.03030176414384338,0.0,0.0,0.0013884653983431338,0.0,0.026282008747103843,0.0,-0.20334402473321322,-4.833765639872957
0.36776413267383157,-0.030909626441250188,0.0,0.0,0.002500745813421778,0.0,0.026762517141962677,0.0,-0.3662401087868148,-5.081318740793871
0.3731724287425644,-0.031385128972903374,0.0,0.0,0.0036023176510058532,0.0,0.027128424329763243,0.0,-0.5275678964683846,-5.307112854768459
0.3785807248112972,-0.03172623556396193,0.0,0.0,0.0046884638113704556,0.0,0.02737816343975229,0.0,-0.68663655742358,-5.510181096736139
0.38398902088003,-0.03193148554363531,0.0,0.0,0.005754533249908725,0.0,0.027510665050720206,0.0,-0.8427649352255276,-5.689653897309208
0.38939731694876284,-0.032,0.0,0.0,0.0067959608936188675,0.0,0.0275253617704268,0.0,-0.9952844641912129,-5.84476272640244
0.39480561301749567,-0.03193148554363531,0.0,0.0,0.007808287189447636,0.0,0.027422190665262008,0.0,-1.1435420322823804,-5.974843384196918
0.40021390908622845,-0.03172623556396194,0.0,0.0,0.00878717720078112,0.0,0.027201593529737268,0.0,-1.2869027778315463,-6.07933884534562
0.4056222051549613,-0.031385128972903374,0.0,0.0,0.009728439170308885,0.0,0.026864514994653574,0.0,-1.4247528081171308,-6.157801644241474
0.4110305012236941,-0.03090962644125019,0.0,0.0,0.010628042469772222,0.0,0.026412398482047406,0.0,-1.5565018281463252,-6.209895791133777
0.41643879729242694,-0.030301764143843384,0.0,0.0,0.011482134859733243,0.0,0.025847180024235916,0.0,-1.6815856683888908,-6.235398210887901
0.4218470933611597,-0.029564145040361183,0.0,0.0,0.01228705898545546,0.0,0.025171279973429394,0.0,-1.7994687006376853,-6.234199698227254
0.42725538942989255,-0.02869992772904603,0.0,0.0,0.013039368038258357,0.0,0.024387592637411432,0.0,-1.90964613165089,-6.206305385367048
0.4326636854986254,-0.027712812921102035,0.0,0.0,0.01373584051528123,0.0,0.023499473885668736,0.0,-2.0116461647541577,-6.151834720037364
0.43807198156735816,-0.026607027593681457,0.0,0.0,0.014373494014453059,0.0,0.022510726779042752,0.0,-2.105032020146409,-6.071020953989631
0.443480277636091,-0.025387306889319526,0.0,0.0,0.014949598005596063,0.0,0.02142558528443925,0.0,-2.1894038052579994,-5.964210144176821
0.4488885737048238,-0.024058873839327286,0.0,0.0,0.015461685522975058,0.0,0.020248696144332102,0.0,-2.264400227152087,-5.831859670884448
0.45429686977355666,-0.022627416997969527,0.0,0.0,0.015907563729223535,0.0,0.018985098978698517,0.0,-2.329700139636463,-5.674536279157962
0.45970516584228943,-0.021099066083202223,0.0,0.0,0.016285323305409858,0.0,0.01764020470459274,0.0,-2.385023918460843,-5.492913651913463
0.46511346191102226,-0.019480365728279072,0.0,0.0,0.016593346627034104,0.0,0.016219772365768395,0.0,-2.430134658710841,-5.287769525124027
0.4705217579797551,-0.01777824745662727,0.0,0.0,0.016830314690944467,0.0,0.01472988447156906,0.0,-2.4648391892711783,-5.059982357434858
0.4759300540484879,-0.016000000000000014,0.0,0.0,0.016995212763511285,0.0,0.01317692095068949,0.0,-2.4889889000140597,-4.810527568468536
0.4813383501172207,-0.014153238087008045,0.0,0.0,0.01708733472587222,0.0,0.011567531831341338,0.0,-2.502480378170554,-4.540473361928399
0.48674664618595354,-0.012245869835682892,0.0,0.0,0.01710628609764162,0.0,0.009908608764811611,0.0,-2.5052558511599443,-4.250976151386337
0.49215494225468637,-0.01028606288970118,0.0,0.0,0.017051985726136094,0.0,0.008207255514353643,0.0,-2.4973034339807922,-3.9432756083423017
0.4975632383234192,-0.008282209443280663,0.0,0.0,0.01692466613388278,0.0,0.006470757535782423,0.0,-2.478657180104337,-3.6186893537606606
0.502971534392152,-0.006242890304516091,0.0,0.0,0.016724872522922166,0.0,0.0047065507800342155,0.0,-2.4493969356523007,-3.278607315814919
0.5083798304608849,-0.004176838151041654,0.0,0.0,0.01645346044016926,0.0,0.002922189851283103,0.0,-2.4096479974835434,-2.924485778001911
0.5137881265296176,-0.0020929001353645975,0.0,0.0,0.016111592113830345,0.0,0.0011253156569660484,0.0,-2.3595805766536713,-2.5578411431122743
0.5191964225983504,-3.625944894494707e-17,0.0,0.0,0.015700731476563392,0.0,-0.0006763773117557366,0.0,-2.2994090695451677,-2.1802434397609147
0.5246047186670832,0.0020929001353645537,0.0,0.0,0.015222637896693642,0.0,-0.002475173928989274,0.0,-2.2293911397891684,-1.7933095992834314
0.5300130147358161,0.004176838151041638,0.0,0.0,0.014679358644328361,0.0,-0.0042633714714632644,0.0,-2.1498266149102374,-1.3986965317879183
0.5354213108045489,0.006242890304516104,0.0,0.0,0.014073220124631925,0.0,-0.006033312602771754,0.0,-2.061056202418874,-0.9980940310114903
0.5408296068732817,0.008282209443280675,0.0,0.0,0.013406817915801757,0.0,-0.0077774181632641725,0.0,-1.9634600308496484,-0.5932175383640881
0.5462379029420146,0.010286062889701166,0.0,0.0,0.012683005654404004,0.0,-0.009488219625170512,0.0,-1.857456021992458,-0.1858007971450033
0.5516461990107473,0.012245869835682852,0.0,0.0,0.011904882815663643,0.0,-0.011158391073983894,0.0,-1.7434981012872601,0.22241157161211333
0.5570544950794801,0.014153238087008007,0.0,0.0,0.011075781441035748,0.0,-0.012780780579151114,0.0,-1.6220742540456514,0.6296715398743424
0.562462791148213,0.015999999999999976,0.0,0.0,0.010199251869892427,0.0,-0.014348440819737303,0.0,-1.4937044358228482,1.0342351579339013
0.5678710872169458,0.01777824745662726,0.0,0.0,0.009279047536424594,0.0,-0.015854658833920666,0.0,-1.3589383458881747,1.4343700222685167
0.5732793832856786,0.019480365728279058,0.0,0.0,0.008319108896860496,0.0,-0.01729298476492567,0.0,-1.2183530733283976,1.8283626939592854
0.5786876793544115,0.021099066083202212,0.0,0.0,0.007323546555827206,0.0,-0.018657259480299945,0.0,-1.0725506258636612,2.2145260358991745
0.5840959754231443,0.022627416997969517,0.0,0.0,0.006296623664110556,0.0,-0.01994164094626497,0.0,-0.922155351958011,2.591206437373115
0.5895042714918771,0.02405887383932728,0.0,0.0,0.005242737663188921,0.0,-0.021140629244201695,0.0,-0.7678112672634098,2.956790895072981
0.5949125675606098,0.025387306889319502,0.0,0.0,0.00416640145471381,0.0,-0.022249090122146268,0.0,-0.6101792968458603,3.3097139202253367
0.6003208636293427,0.02660702759368143,0.0,0.0,0.003072224075571999,0.0,-0.02326227698044538,0.0,-0.44993444500278285,3.6484642422547715
0.6057291596980755,0.027712812921102028,0.0,0.0,0.0019648909612821645,0.0,-0.024175851197424495,0.0,-0.2877629047910104,3.9715912802764524
0.6111374557668083,0.028699927729046025,0.0,0.0,0.0008491438822405742,0.0,-0.02498590070803204,0.0,-0.12435911964275843,4.277711354706203
0.6165457518355412,0.02956414504036118,0.0,0.0,-0.0002702393612677111,0.0,-0.025688956755902527,0.0,0.03957719034776329,4.565513612388906
0.621954047904274,0.03030176414384338,0.0,0.0,-0.001388465398343132,0.0,-0.026282008747103843,0.0,0.20334402473321297,4.833765639872957
0.6273623439730068,0.030909626441250188,0.0,0.0,-0.002500745813421776,0.0,-0.026762517141962677,0.0,0.3662401087868145,5.081318740793871
0.6327706400417396,0.03138512897290337,0.0,0.0,-0.003602317651005837,0.0,-0.02712842432976324,0.0,0.5275678964683822,5.307112854768455
0.6381789361104724,0.03172623556396193,0.0,0.0,-0.004688463811370453,0.0,-0.02737816343975229,0.0,0.6866365574235797,5.510181096736138
0.6435872321792052,0.03193148554363531,0.0,0.0,-0.005754533249908723,0.0,-0.027510665050720206,0.0,0.8427649352255274,5.689653897309207
0.648995528247938,0.032,0.0,0.0,-0.006795960893618865,0.0,-0.0275253617704268,0.0,0.9952844641912125,5.844762726402439
0.6544038243166709,0.03193148554363531,0.0,0.0,-0.0078082871894476205,0.0,-0.02742219066526201,0.0,1.1435420322823782,5.974843384196916
0.6598121203854037,0.03172623556396194,0.0,0.0,-0.008787177200781118,0.0,-0.027201593529737268,0.0,1.286902777831546,6.07933884534562
0.6652204164541365,0.031385128972903374,0.0,0.0,-0.009728439170308896,0.0,-0.026864514994653567,0.0,1.4247528081171321,6.157801644241474
0.6706287125228694,0.03090962644125019,0.0,0.0,-0.01062804246977222,0.0,-0.026412398482047406,0.0,1.5565018281463248,6.209895791133777
0.6760370085916021,0.030301764143843387,0.0,0.0,-0.011482134859733241,0.0,-0.02584718002423592,0.0,1.6815856683888906,6.235398210887901
0.6814453046603349,0.029564145040361197,0.0,0.0,-0.012287058985455448,0.0,-0.025171279973429408,0.0,1.7994687006376835,6.234199698227254
0.6868536007290678,0.028699927729046046,0.0,0.0,-0.013039368038258347,0.0,-0.024387592637411446,0.0,1.9096461316508884,6.206305385367049
0.6922618967978006,0.027712812921102052,0.0,0.0,-0.01373584051528122,0.0,-0.023499473885668754,0.0,2.011646164754156,6.151834720037365
0.6976701928665334,0.02660702759368146,0.0,0.0,-0.014373494014453059,0.0,-0.022510726779042756,0.0,2.105032020146409,6.071020953989631
0.7030784889352663,0.02538730688931953,0.0,0.0,-0.014949598005596062,0.0,-0.021425585284439254,0.0,2.189403805257999,5.964210144176821
0.7084867850039991,0.024058873839327272,0.0,0.0,-0.015461685522975064,0.0,-0.020248696144332085,0.0,2.264400227152088,5.831859670884446
0.7138950810727318,0.022627416997969548,0.0,0.0,-0.01590756372922353,0.0,-0.018985098978698534,0.0,2.3297001396364623,5.674536279157964
0.7193033771414646,0.021099066083202226,0.0,0.0,-0.016285323305409858,0.0,-0.017640204704592745,0.0,2.385023918460843,5.492913651913465
0.7247116732101975,0.019480365728279072,0.0,0.0,-0.0165933466270341,0.0,-0.016219772365768395,0.0,2.4301346587108403,5.287769525124026
0.7301199692789303,0.017778247456627275,0.0,0.0,-0.016830314690944464,0.0,-0.014729884471569064,0.0,2.464839189271178,5.059982357434858
0.7355282653476631,0.015999999999999993,0.0,0.0,-0.016995212763511288,0.0,-0.013176920950689472,0.0,2.48898890001406,4.810527568468533
0.740936561416396,0.014153238087008075,0.0,0.0,-0.01708733472587222,0.0,-0.011567531831341363,0.0,2.502480378170554,4.540473361928403
0.7463448574851288,0.012245869835682896,0.0,0.0,-0.017106286097641615,0.0,-0.009908608764811613,0.0,2.505255851159944,4.250976151386337
0.7517531535538616,0.010286062889701183,0.0,0.0,-0.017051985726136094,0.0,-0.008207255514353645,0.0,2.4973034339807922,3.943275608342302
0.7571614496225944,0.00828220944328072,0.0,0.0,-0.016924666133882785,0.0,-0.006470757535782475,0.0,2.4786571801043373,3.6186893537606704
0.7625697456913272,0.006242890304516151,0.0,0.0,-0.016724872522922173,0.0,-0.004706550780034267,0.0,2.449396935652302,3.27860731581493
0.76797804176006,0.004176838151041686,0.0,0.0,-0.016453460440169262,0.0,-0.0029221898512831303,0.0,2.4096479974835443,2.924485778001917
0.7733863378287928,0.0020929001353646014,0.0,0.0,-0.016111592113830345,0.0,-0.0011253156569660519,0.0,2.3595805766536713,2.557841143112275
0.7787946338975257,1.1756609271814591e-17,0.0,0.0,-0.01570073147656339,0.0,0.0006763773117557577,0.0,2.299409069545167,2.1802434397609103
0.7842029299662585,-0.002092900135364578,0.0,0.0,-0.015222637896693635,0.0,0.002475173928989295,0.0,2.2293911397891675,1.7933095992834267
0.7896112260349913,-0.004176838151041663,0.0,0.0,-0.014679358644328355,0.0,0.004263371471463286,0.0,2.1498266149102365,1.3986965317879134
0.7950195221037241,-0.006242890304516072,0.0,0.0,-0.014073220124631936,0.0,0.006033312602771727,0.0,2.0610562024188757,0.9980940310114967
0.8004278181724569,-0.008282209443280644,0.0,0.0,-0.013406817915801767,0.0,0.0077774181632641465,0.0,1.96346003084965,0.5932175383640943
0.8058361142411897,-0.010286062889701162,0.0,0.0,-0.012683005654404006,0.0,0.00948821962517051,0.0,1.8574560219924583,0.18580079714500375
0.8112444103099226,-0.012245869835682875,0.0,0.0,-0.011904882815663632,0.0,0.011158391073983913,0.0,1.7434981012872586,-0.22241157161211844
0.8166527063786554,-0.014153238087008004,0.0,0.0,-0.011075781441035751,0.0,0.012780780579151113,0.0,1.622074254045652,-0.6296715398743413
0.8220610024473882,-0.015999999999999973,0.0,0.0,-0.01019925186989243,0.0,0.0143484408197373,0.0,1.4937044358228486,-1.0342351579339004
0.827469298516121,-0.017778247456627257,0.0,0.0,-0.009279047536424594,0.0,0.015854658833920662,0.0,1.3589383458881747,-1.4343700222685163
0.8328775945848539,-0.019480365728279055,0.0,0.0,-0.008319108896860496,0.0,0.017292984764925665,0.0,1.2183530733283976,-1.828362693959285
0.8382858906535866,-0.021099066083202164,0.0,0.0,-0.007323546555827236,0.0,0.018657259480299903,0.0,1.0725506258636657,-2.214526035899163
0.8436941867223194,-0.02262741699796949,0.0,0.0,-0.006296623664110573,0.0,0.01994164094626495,0.0,0.9221553519580136,-2.5912064373731094
0.8491024827910523,-0.02405887383932726,0.0,0.0,-0.005242737663188936,0.0,0.021140629244201677,0.0,0.7678112672634119,-2.9567908950729755
0.8545107788597851,-0.025387306889319516,0.0,0.0,-0.004166401454713798,0.0,0.02224909012214628,0.0,0.6101792968458585,-3.3097139202253403
0.8599190749285179,-0.026607027593681446,0.0,0.0,-0.003072224075571986,0.0,0.023262276980445393,0.0,0.4499344450027809,-3.648464242254776
0.8653273709972508,-0.027712812921102038,0.0,0.0,-0.0019648909612821532,0.0,0.024175851197424506,0.0,0.28776290479100874,-3.971591280276456
0.8707356670659836,-0.028699927729046035,0.0,0.0,-0.0008491438822405621,0.0,0.024985900708032048,0.0,0.12435911964275666,-4.277711354706207
0.8761439631347163,-0.029564145040361166,0.0,0.0,0.0002702393612676937,0.0,0.02568895675590252,0.0,-0.03957719034776074,-4.565513612388903
0.8815522592034492,-0.030301764143843377,0.0,0.0,0.0013884653983431295,0.0,0.02628200874710384,0.0,-0.20334402473321259,-4.833765639872954
0.886960555272182,-0.030909626441250188,0.0,0.0,0.0025007458134217735,0.0,0.026762517141962677,0.0,-0.3662401087868141,-5.08131874079387
0.8923688513409148,-0.03138512897290337,0.0,0.0,0.003602317651005834,0.0,0.027128424329763236,0.0,-0.5275678964683818,-5.307112854768454
0.8977771474096476,-0.03172623556396193,0.0,0.0,0.004688463811370451,0.0,0.02737816343975229,0.0,-0.6866365574235793,-5.510181096736138
0.9031854434783805,-0.03193148554363531,0.0,0.0,0.0057545332499087205,0.0,0.027510665050720206,0.0,-0.8427649352255271,-5.689653897309207
0.9085937395471133,-0.032,0.0,0.0,0.006795960893618863,0.0,0.0275253617704268,0.0,-0.9952844641912122,-5.844762726402439
0.9140020356158461,-0.03193148554363531,0.0,0.0,0.007808287189447633,0.0,0.027422190665262008,0.0,-1.14354203228238,-5.974843384196918
0.9194103316845789,-0.03172623556396194,0.0,0.0,0.008787177200781102,0.0,0.02720159352973727,0.0,-1.2869027778315438,-6.079338845345617
0.9248186277533117,-0.03138512897290338,0.0,0.0,0.009728439170308868,0.0,0.02686451499465358,0.0,-1.4247528081171281,-6.157801644241472
0.9302269238220445,-0.03090962644125019,0.0,0.0,0.010628042469772218,0.0,0.026412398482047406,0.0,-1.5565018281463245,-6.209895791133777
0.9356352198907774,-0.030301764143843387,0.0,0.0,0.01148213485973324,0.0,0.02584718002423592,0.0,-1.6815856683888903,-6.235398210887901
0.9410435159595102,-0.029564145040361176,0.0,0.0,0.012287058985455469,0.0,0.025171279973429387,0.0,-1.7994687006376864,-6.234199698227254
0.946451812028243,-0.02869992772904602,0.0,0.0,0.013039368038258364,0.0,0.024387592637411425,0.0,-1.909646131650891,-6.206305385367049
0.9518601080969759,-0.027712812921102052,0.0,0.0,0.013735840515281218,0.0,0.023499473885668754,0.0,-2.011646164754156,-6.151834720037365
0.9572684041657086,-0.02660702759368146,0.0,0.0,0.014373494014453057,0.0,0.022510726779042756,0.0,-2.1050320201464086,-6.071020953989631
0.9626767002344414,-0.025387306889319533,0.0,0.0,0.014949598005596063,0.0,0.021425585284439254,0.0,-2.1894038052579994,-5.964210144176821
0.9680849963031742,-0.024058873839327314,0.0,0.0,0.015461685522975051,0.0,0.020248696144332123,0.0,-2.264400227152086,-5.831859670884452
0.9734932923719071,-0.02262741699796955,0.0,0.0,0.01590756372922353,0.0,0.018985098978698538,0.0,-2.3297001396364623,-5.674536279157964
0.9789015884406399,-0.02109906608320223,0.0,0.0,0.016285323305409858,0.0,0.01764020470459275,0.0,-2.385023918460843,-5.492913651913465
0.9843098845093727,-0.019480365728279075,0.0,0.0,0.016593346627034104,0.0,0.016219772365768395,0.0,-2.430134658710841,-5.287769525124027
0.9897181805781056,-0.017778247456627278,0.0,0.0,0.016830314690944464,0.0,0.014729884471569067,0.0,-2.464839189271178,-5.059982357434859
0.9951264766468384,-0.015999999999999997,0.0,0.0,0.016995212763511285,0.0,0.013176920950689475,0.0,-2.4889889000140597,-4.810527568468533
1.0005347727155711,-0.014153238087008078,0.0,0.0,0.01708733472587222,0.0,0.011567531831341366,0.0,-2.502480378170554,-4.540473361928404
1.005943068784304,-0.012245869835682849,0.0,0.0,0.017106286097641615,0.0,0.009908608764811571,0.0,-2.505255851159944,-4.250976151386329
1.0113513648530368,-0.010286062889701186,0.0,0.0,0.017051985726136094,0.0,0.008207255514353648,0.0,-2.4973034339807922,-3.9432756083423026
1.0167596609217697,-0.008282209443280671,0.0,0.0,0.01692466613388278,0.0,0.006470757535782431,0.0,-2.478657180104337,-3.6186893537606624
1.0221679569905024,-0.006242890304516099,0.0,0.0,0.016724872522922166,0.0,0.0047065507800342216,0.0,-2.4493969356523007,-3.2786073158149205
1.0275762530592352,-0.004176838151041689,0.0,0.0,0.016453460440169262,0.0,0.0029221898512831333,0.0,-2.4096479974835443,-2.9244857780019173
1.032984549127968,-0.0020929001353646053,0.0,0.0,0.01611159211383035,0.0,0.0011253156569660553,0.0,-2.3595805766536717,-2.557841143112276
1.0383928451967008,-7.251889788989414e-17,0.0,0.0,0.0157007314765634,0.0,-0.0006763773117557055,0.0,-2.2994090695451685,-2.180243439760921
