time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2089867057102806,0.045,0.0,0.0,0.007824029817318189,0.0,-0.03396678182419489,0.0,-0.442010850524993,1.8664497290658306
0.21769448511487563,0.04490365154573715,0.0,0.0,0.005965990275506078,0.0,-0.036161985560753035,0.0,-0.33704273852117855,2.1206089335977367
0.22640226451947065,0.04461501876182147,0.0,0.0,0.004082403447418762,0.0,-0.03820233812345103,0.0,-0.23063135776727398,2.365687365114172
0.23511004392406568,0.04413533761814537,0.0,0.0,0.0021813351410276184,0.0,-0.04007910240937474,0.0,-0.12323237813223968,2.600635560146256
0.2438178233286607,0.04346666218300807,0.0,0.0,0.00027092602267792383,0.0,-0.041784241825725786,0.0,-0.015305698535063821,2.82444743445296
0.2525256027332557,0.04261185582727976,0.0,0.0,-0.001640643242494183,0.0,-0.04331045470374555,0.0,0.09268652241301195,3.0361645912282755
0.26123338213785074,0.041574578963007904,0.0,0.0,-0.003545187021425811,0.0,-0.044651205565581914,0.0,0.20028184544262223,3.2348804251034857
0.26994116154244574,0.04035927336897099,0.0,0.0,-0.005434549765264667,0.0,-0.04580075311020866,0.0,0.3070195308622181,3.419744004370523
0.2786489409470408,0.03897114317029974,0.0,0.0,-0.00730064093268142,0.0,-0.046754174798557965,0.0,0.4124425115161672,3.5899637148021974
0.28735672035163584,0.03741613255361454,0.0,0.0,-0.009135469634809632,0.0,-0.047507387932588345,0.0,0.516099350016477,3.7448106494658315
0.29606449975623084,0.03570090031310559,0.0,0.0,-0.010931178853458776,0.0,-0.04805716713802449,0.0,0.6175461718670027,3.8836217300146627
0.3047722791608259,0.03383279133655398,0.0,0.0,-0.012680079086072313,0.0,-0.0484011581759051,0.0,0.7163485662021813,4.005802546091116
0.3134800585654209,0.03181980515339466,0.0,0.0,-0.014374681273358107,0.0,-0.048537888023795495,0.0,0.8120834460010482,4.110829900683212
0.32218783797001593,0.0296705616795031,0.0,0.0,-0.016007728868590188,0.0,-0.04846677118349586,0.0,0.9043408598108212,4.198254050534495
0.33089561737461093,0.02739426430539244,0.0,0.0,-0.017572228911255712,0.0,-0.048188112188234426,0.0,0.9927257472219492,4.267700632013702
0.339603396779206,0.025000660485882113,0.0,0.0,-0.019061481971985574,0.0,-0.04770310429860939,0.0,1.0768596305774432,4.318872264197306
0.348311176183801,0.022500000000000013,0.0,0.0,-0.020469110840539446,0.0,-0.047013824392863904,0.0,1.1563822356723066,4.351549822300283
0.357018955588396,0.019902991059855074,0.0,0.0,-0.02178908783399906,0.0,-0.046123224073374554,0.0,1.2309530345029904,4.3655933760020895
0.365726734992991,0.017220754456429063,0.0,0.0,-0.023015760608231867,0.0,-0.04503511702743682,0.0,1.3002527034605844,4.360942788649766
0.37443451439758607,0.014464775938642278,0.0,0.0,-0.024143876362096386,0.0,-0.04375416269647065,0.0,1.3639844907235343,4.337617974772327
0.38314229380218107,0.011646857029613465,0.0,0.0,-0.02516860433074306,0.0,-0.04228584632357696,0.0,1.4218754869944965,4.295718814803687
0.3918500732067761,0.008779064490725788,0.0,0.0,-0.026085556471691074,0.0,-0.04063645546488445,0.0,1.4736777941398533,4.235424727379307
0.4005578526113711,0.00587367864990234,0.0,0.0,-0.026890806255099813,0.0,-0.03881305306526918,0.0,1.5191695867275716,4.156993901038056
0.40926563201596616,0.00294314081535646,0.0,0.0,-0.027580905477772533,0.0,-0.03682344721374011,0.0,1.5581560619177646,4.060762188619245
0.4179734114205612,5.5109105961630896e-18,0.0,0.0,-0.028152899028891794,0.0,-0.034676157708003336,0.0,1.5904702736383554,3.9471416690892127
0.4266811908251562,-0.002943140815356409,0.0,0.0,-0.028604337544257643,0.0,-0.03238037957138033,0.0,1.6159738474737877,3.816618882955929
0.43538897022975126,-0.005873678649902309,0.0,0.0,-0.028933287894841196,0.0,-0.029945943678306344,0.0,1.6345575732055193,3.669752748827836
0.44409674963434626,-0.008779064490725757,0.0,0.0,-0.029138341464739866,0.0,-0.027383274657016947,0.0,1.6461418724669405,3.5071721700385705
0.4528045290389413,-0.011646857029613416,0.0,0.0,-0.02921862018308696,0.0,-0.0247033462496894,0.0,1.6506771395101607,3.3295733415863342
0.4615123084435363,-0.014464775938642248,0.0,0.0,-0.02917378028408589,0.0,-0.021917634321193966,0.0,1.6481439536254332,3.1377167689200247
0.47022008784813135,-0.017220754456429014,0.0,0.0,-0.029004013779068142,0.0,-0.01903806771767875,0.0,1.6385531623036191,2.9324240113381594
0.47892786725272635,-0.01990299105985503,0.0,0.0,-0.028710047634271218,0.0,-0.016076977185419103,0.0,1.6219458347855629,2.7145741639458194
0.4876356466573214,-0.022499999999999985,0.0,0.0,-0.02829314065785764,0.0,-0.01304704256866903,0.0,1.5983930861973,2.485100093234454
0.4963434260619164,-0.025000660485882068,0.0,0.0,-0.02775507810950515,0.0,-0.00996123851262154,0.0,1.5679957730241696,2.2449844424043546
0.5050512054665114,-0.027394264305392393,0.0,0.0,-0.027098164055650645,0.0,-0.006832778903985829,0.0,1.5308840612278594,1.995255423535597
0.5137589848711065,-0.029670561679503098,0.0,0.0,-0.026325211503124,0.0,-0.0036750602870959004,0.0,1.4872168688557736,1.7369824146260702
0.5224667642757015,-0.03181980515339462,0.0,0.0,-0.025439530353421,0.0,-0.0005016044978511753,0.0,1.4371811855295613,1.4712713803507287
0.5311745436802965,-0.03383279133655396,0.0,0.0,-0.024444913229196893,0.0,0.002673999238861089,0.0,1.3809912717268413,1.1992601361510322
0.5398823230848915,-0.03570090031310555,0.0,0.0,-0.02334561923367402,0.0,0.005838152500312706,0.0,1.3188877412849502,0.9221134759345726
0.5485901024894866,-0.03741613255361451,0.0,0.0,-0.02214635571250787,0.0,0.008977305896468538,0.0,1.2511365310555467,0.6410181842487221
0.5572978818940816,-0.03897114317029973,0.0,0.0,-0.02085225809621038,0.0,0.012078017090554624,0.0,1.1780277621221884,0.35717795428701593
0.5660056612986766,-0.04035927336897095,0.0,0.0,-0.019468867909448028,0.0,0.015127008361207995,0.0,1.0998744974573118,0.0718082334900998
0.5747134407032717,-0.04157457896300789,0.0,0.0,-0.018002109041382424,0.0,0.01811122345971814,0.0,1.017011401338517,-0.21386898118682574
0.5834212201078667,-0.04261185582727975,0.0,0.0,-0.01645826237866756,0.0,0.021017883518888163,0.0,0.9297933062647598,-0.4986303760525458
0.5921289995124617,-0.04346666218300806,0.0,0.0,-0.014843938909728856,0.0,0.023834541774106082,0.0,0.8385936935091128,-0.7812565590968766
0.6008367789170567,-0.04413533761814536,0.0,0.0,-0.013166051415495733,0.0,0.026549136862301863,0.0,0.7438030938146138,-1.0605372816144663
0.6095445583216518,-0.044615018761821466,0.0,0.0,-0.011431784867812425,0.0,0.02915004447055569,0.0,0.6458274150816697,-1.3352766206755442
0.6182523377262468,-0.04490365154573715,0.0,0.0,-0.009648565662285648,0.0,0.031626127113190294,0.0,0.5450862042081199,-1.6042981002514864
0.6269601171308418,-0.045,0.0,0.0,-0.007824029817318216,0.0,0.03396678182419485,0.0,0.44201085052499456,-1.8664497290658266
0.6356678965354368,-0.04490365154573716,0.0,0.0,-0.0059659902755060945,0.0,0.03616198556075302,0.0,0.3370427385211795,-2.120608933597735
0.6443756759400319,-0.04461501876182147,0.0,0.0,-0.0040824034474187644,0.0,0.03820233812345102,0.0,0.23063135776727411,-2.365687365114171
0.6530834553446269,-0.04413533761814538,0.0,0.0,-0.002181335141027635,0.0,0.040079102409374734,0.0,0.12323237813224061,-2.6006355601462543
0.6617912347492219,-0.04346666218300808,0.0,0.0,-0.0002709260226779341,0.0,0.04178424182572578,0.0,0.0153056985350644,-2.824447434452958
0.6704990141538169,-0.04261185582727977,0.0,0.0,0.0016406432424941671,0.0,0.04331045470374554,0.0,-0.09268652241301106,-3.036164591228274
0.679206793558412,-0.04157457896300791,0.0,0.0,0.0035451870214258012,0.0,0.04465120556558191,0.0,-0.20028184544262168,-3.234880425103485
0.687914572963007,-0.040359273368970994,0.0,0.0,0.005434549765264651,0.0,0.045800753110208654,0.0,-0.3070195308622172,-3.419744004370522
0.696622352367602,-0.03897114317029975,0.0,0.0,0.007300640932681404,0.0,0.046754174798557965,0.0,-0.4124425115161663,-3.5899637148021966
0.705330131772197,-0.03741613255361454,0.0,0.0,0.009135469634809629,0.0,0.047507387932588345,0.0,-0.5160993500164769,-3.7448106494658315
0.714037911176792,-0.035700900313105605,0.0,0.0,0.01093117885345876,0.0,0.04805716713802449,0.0,-0.6175461718670018,-3.883621730014662
0.722745690581387,-0.033832791336553994,0.0,0.0,0.012680079086072297,0.0,0.048401158175905096,0.0,-0.7163485662021805,-4.0058025460911155
0.731453469985982,-0.03181980515339467,0.0,0.0,0.014374681273358095,0.0,0.0485378880237955,0.0,-0.8120834460010475,-4.110829900683212
0.7401612493905771,-0.029670561679503122,0.0,0.0,0.016007728868590178,0.0,0.04846677118349586,0.0,-0.9043408598108206,-4.198254050534494
0.7488690287951721,-0.027394264305392442,0.0,0.0,0.01757222891125571,0.0,0.048188112188234426,0.0,-0.992725747221949,-4.267700632013702
0.7575768081997671,-0.02500066048588213,0.0,0.0,0.01906148197198556,0.0,0.04770310429860939,0.0,-1.0768596305774423,-4.318872264197305
0.7662845876043621,-0.022500000000000055,0.0,0.0,0.020469110840539425,0.0,0.04701382439286392,0.0,-1.1563822356723052,-4.351549822300283
0.7749923670089572,-0.019902991059855064,0.0,0.0,0.021789087833999066,0.0,0.04612322407337455,0.0,-1.2309530345029909,-4.3655933760020895
0.7837001464135522,-0.017220754456429066,0.0,0.0,0.023015760608231867,0.0,0.04503511702743682,0.0,-1.3002527034605844,-4.360942788649766
0.7924079258181472,-0.014464775938642321,0.0,0.0,0.02414387636209637,0.0,0.04375416269647067,0.0,-1.3639844907235334,-4.337617974772328
0.8011157052227422,-0.01164685702961347,0.0,0.0,0.02516860433074306,0.0,0.04228584632357696,0.0,-1.4218754869944965,-4.295718814803687
0.8098234846273373,-0.008779064490725791,0.0,0.0,0.02608555647169107,0.0,0.04063645546488445,0.0,-1.4736777941398531,-4.235424727379307
0.8185312640319323,-0.005873678649902366,0.0,0.0,0.026890806255099806,0.0,0.03881305306526919,0.0,-1.5191695867275712,-4.1569939010380565
0.8272390434365273,-0.0029431408153565053,0.0,0.0,0.027580905477772522,0.0,0.03682344721374014,0.0,-1.558156061917764,-4.060762188619245
0.8359468228411224,-1.1021821192326179e-17,0.0,0.0,0.02815289902889179,0.0,0.034676157708003336,0.0,-1.5904702736383551,-3.9471416690892127
0.8446546022457174,0.0029431408153564034,0.0,0.0,0.028604337544257643,0.0,0.03238037957138034,0.0,-1.6159738474737877,-3.8166188829559298
0.8533623816503124,0.005873678649902264,0.0,0.0,0.02893328789484119,0.0,0.029945943678306382,0.0,-1.6345575732055189,-3.669752748827838
0.8620701610549074,0.00877906449072573,0.0,0.0,0.029138341464739866,0.0,0.02738327465701697,0.0,-1.6461418724669405,-3.5071721700385723
0.8707779404595025,0.01164685702961341,0.0,0.0,0.029218620183086956,0.0,0.024703346249689402,0.0,-1.6506771395101607,-3.3295733415863342
0.8794857198640975,0.014464775938642226,0.0,0.0,0.029173780284085894,0.0,0.021917634321193993,0.0,-1.6481439536254334,-3.137716768920027
0.8881934992686925,0.01722075445642901,0.0,0.0,0.029004013779068142,0.0,0.01903806771767876,0.0,-1.6385531623036191,-2.9324240113381603
0.8969012786732875,0.019902991059855008,0.0,0.0,0.02871004763427122,0.0,0.016076977185419124,0.0,-1.621945834785563,-2.714574163945821
0.9056090580778826,0.022499999999999968,0.0,0.0,0.028293140657857645,0.0,0.013047042568669051,0.0,-1.5983930861973001,-2.485100093234456
0.9143168374824776,0.025000660485882082,0.0,0.0,0.02775507810950515,0.0,0.009961238512621526,0.0,-1.5679957730241696,-2.2449844424043537
0.9230246168870726,0.027394264305392393,0.0,0.0,0.027098164055650648,0.0,0.0068327789039858335,0.0,-1.5308840612278596,-1.9952554235355975
0.9317323962916676,0.029670561679503046,0.0,0.0,0.02632521150312402,0.0,0.00367506028709597,0.0,-1.487216868855775,-1.7369824146260762
0.9404401756962627,0.0318198051533946,0.0,0.0,0.025439530353421006,0.0,0.0005016044978512081,0.0,-1.4371811855295618,-1.4712713803507314
0.9491479551008577,0.03383279133655396,0.0,0.0,0.024444913229196896,0.0,-0.0026739992388610852,0.0,-1.3809912717268416,-1.1992601361510327
0.9578557345054527,0.03570090031310555,0.0,0.0,0.02334561923367402,0.0,-0.0058381525003126985,0.0,-1.3188877412849502,-0.922113475934573
0.9665635139100477,0.03741613255361449,0.0,0.0,0.02214635571250789,0.0,-0.008977305896468493,0.0,-1.2511365310555478,-0.6410181842487263
0.9752712933146428,0.038971143170299725,0.0,0.0,0.02085225809621038,0.0,-0.012078017090554621,0.0,-1.1780277621221884,-0.35717795428701615
0.9839790727192378,0.04035927336897095,0.0,0.0,0.01946886790944803,0.0,-0.015127008361207988,0.0,-1.099874497457312,-0.07180823349010024
0.9926868521238328,0.041574578963007876,0.0,0.0,0.01800210904138245,0.0,-0.018111223459718093,0.0,-1.0170114013385183,0.2138689811868213
1.001394631528428,0.04261185582727975,0.0,0.0,0.016458262378667564,0.0,-0.02101788351888816,0.0,-0.92979330626476,0.49863037605254534
1.0101024109330228,0.04346666218300805,0.0,0.0,0.01484393890972888,0.0,-0.023834541774106044,0.0,-0.8385936935091142,0.7812565590968726
1.0188101903376179,0.04413533761814536,0.0,0.0,0.013166051415495735,0.0,-0.026549136862301856,0.0,-0.743803093814614,1.060537281614466
1.027517969742213,0.044615018761821466,0.0,0.0,0.011431784867812426,0.0,-0.029150044470555688,0.0,-0.6458274150816699,1.3352766206755438
1.0362257491468079,0.04490365154573715,0.0,0.0,0.009648565662285676,0.0,-0.03162612711319025,0.0,-0.5450862042081215,1.6042981002514822
1.044933528551403,0.045,0.0,0.0,0.00782402981731822,0.0,-0.033966781824194846,0.0,-0.4420108505249948,1.8664497290658262
1.053641307955998,0.04490365154573716,0.0,0.0,0.005965990275506098,0.0,-0.036161985560753014,0.0,-0.3370427385211797,2.120608933597734
1.062349087360593,0.04461501876182147,0.0,0.0,0.004082403447418794,0.0,-0.03820233812345099,0.0,-0.2306313577672758,2.3656873651141677
1.071056866765188,0.04413533761814538,0.0,0.0,0.002181335141027638,0.0,-0.04007910240937473,0.0,-0.12323237813224078,2.6006355601462534
1.079764646169783,0.0434666621830081,0.0,0.0,0.0002709260226779891,0.0,-0.04178424182572573,0.0,-0.015305698535067509,2.824447434452952
1.088472425574378,0.04261185582727978,0.0,0.0,-0.0016406432424941363,0.0,-0.04331045470374552,0.0,0.09268652241300933,3.036164591228271
1.0971802049789732,0.04157457896300793,0.0,0.0,-0.0035451870214257713,0.0,-0.04465120556558189,0.0,0.20028184544261998,3.2348804251034817
1.105887984383568,0.040359273368971,0.0,0.0,-0.005434549765264647,0.0,-0.045800753110208654,0.0,0.307019530862217,3.4197440043705214
1.1145957637881632,0.03897114317029976,0.0,0.0,-0.007300640932681401,0.0,-0.046754174798557965,0.0,0.4124425115161661,3.5899637148021966
1.1233035431927583,0.03741613255361455,0.0,0.0,-0.009135469634809623,0.0,-0.047507387932588345,0.0,0.5160993500164766,3.7448106494658315
1.1320113225973532,0.03570090031310564,0.0,0.0,-0.010931178853458732,0.0,-0.048057167138024486,0.0,0.6175461718670001,3.8836217300146596
1.1407191020019483,0.03383279133655403,0.0,0.0,-0.01268007908607227,0.0,-0.048401158175905096,0.0,0.7163485662021788,4.005802546091114
1.1494268814065434,0.03181980515339467,0.0,0.0,-0.014374681273358092,0.0,-0.048537888023795495,0.0,0.8120834460010473,4.110829900683211
1.1581346608111383,0.029670561679503125,0.0,0.0,-0.01600772886859017,0.0,-0.04846677118349586,0.0,0.9043408598108202,4.198254050534494
1.1668424402157334,0.027394264305392442,0.0,0.0,-0.017572228911255705,0.0,-0.04818811218823442,0.0,0.9927257472219487,4.267700632013701
1.1755502196203282,0.025000660485882172,0.0,0.0,-0.01906148197198554,0.0,-0.047703104298609404,0.0,1.0768596305774412,4.318872264197305
1.1842579990249233,0.022500000000000058,0.0,0.0,-0.02046911084053942,0.0,-0.047013824392863925,0.0,1.156382235672305,4.351549822300283
1.1929657784295185,0.019902991059855102,0.0,0.0,-0.021789087833999046,0.0,-0.04612322407337456,0.0,1.2309530345029895,4.3655933760020895
1.2016735578341133,0.017220754456429146,0.0,0.0,-0.023015760608231833,0.0,-0.04503511702743686,0.0,1.3002527034605826,4.360942788649766
1.2103813372387084,0.014464775938642288,0.0,0.0,-0.024143876362096386,0.0,-0.04375416269647066,0.0,1.3639844907235343,4.337617974772328
1.2190891166433035,0.011646857029613435,0.0,0.0,-0.025168604330743072,0.0,-0.04228584632357694,0.0,1.4218754869944974,4.295718814803687
1.2277968960478984,0.008779064490725836,0.0,0.0,-0.02608555647169106,0.0,-0.04063645546488448,0.0,1.4736777941398524,4.235424727379309
1.2365046754524935,0.005873678649902371,0.0,0.0,-0.026890806255099806,0.0,-0.0388130530652692,0.0,1.5191695867275712,4.1569939010380565
1.2452124548570884,0.002943140815356551,0.0,0.0,-0.027580905477772515,0.0,-0.036823447213740174,0.0,1.5581560619177635,4.060762188619248
1.2539202342616835,9.646878956150052e-17,0.0,0.0,-0.028152899028891776,0.0,-0.0346761577080034,0.0,1.5904702736383545,3.9471416690892163
1.2626280136662786,-0.0029431408153563583,0.0,0.0,-0.028604337544257633,0.0,-0.032380379571380374,0.0,1.6159738474737873,3.8166188829559315
1.2713357930708735,-0.005873678649902258,0.0,0.0,-0.02893328789484119,0.0,-0.029945943678306386,0.0,1.6345575732055189,3.6697527488278388
1.2800435724754686,-0.008779064490725725,0.0,0.0,-0.029138341464739863,0.0,-0.027383274657016975,0.0,1.6461418724669405,3.5071721700385727
1.2887513518800637,-0.011646857029613406,0.0,0.0,-0.029218620183086956,0.0,-0.024703346249689406,0.0,1.6506771395101607,3.3295733415863342
1.2974591312846586,-0.01446477593864218,0.0,0.0,-0.029173780284085897,0.0,-0.02191763432119404,0.0,1.6481439536254336,3.1377167689200305
1.3061669106892537,-0.017220754456428965,0.0,0.0,-0.029004013779068145,0.0,-0.0190380677176788,0.0,1.6385531623036194,2.9324240113381634
1.3148746900938488,-0.019902991059855,0.0,0.0,-0.02871004763427122,0.0,-0.016076977185419134,0.0,1.621945834785563,2.714574163945822
1.3235824694984437,-0.02249999999999996,0.0,0.0,-0.028293140657857648,0.0,-0.013047042568669058,0.0,1.5983930861973004,2.4851000932344567
1.3322902489030388,-0.02500066048588208,0.0,0.0,-0.027755078109505147,0.0,-0.00996123851262153,0.0,1.5679957730241696,2.244984442404354
1.3409980283076337,-0.02739426430539236,0.0,0.0,-0.027098164055650655,0.0,-0.006832778903985877,0.0,1.53088406122786,1.9952554235356008
1.3497058077122288,-0.029670561679503042,0.0,0.0,-0.02632521150312402,0.0,-0.0036750602870959806,0.0,1.487216868855775,1.7369824146260768
1.358413587116824,-0.031819805153394595,0.0,0.0,-0.02543953035342101,0.0,-0.0005016044978512154,0.0,1.437181185529562,1.471271380350732
1.3671213665214188,-0.033832791336553904,0.0,0.0,-0.024444913229196924,0.0,0.002673999238860994,0.0,1.380991271726843,1.1992601361510404
1.375829145926014,-0.035700900313105514,0.0,0.0,-0.023345619233674036,0.0,0.005838152500312647,0.0,1.3188877412849513,0.9221134759345777
1.384536925330609,-0.03741613255361453,0.0,0.0,-0.022146355712507858,0.0,0.008977305896468567,0.0,1.251136531055546,0.6410181842487195
1.393244704735204,-0.0389711431702997,0.0,0.0,-0.0208522580962104,0.0,0.012078017090554569,0.0,1.1780277621221895,0.3571779542870208
1.401952484139799,-0.04035927336897095,0.0,0.0,-0.01946886790944803,0.0,0.015127008361207984,0.0,1.099874497457312,0.07180823349010068
1.410660263544394,-0.04157457896300789,0.0,0.0,-0.018002109041382428,0.0,0.018111223459718124,0.0,1.0170114013385172,-0.2138689811868244
1.419368042948989,-0.04261185582727972,0.0,0.0,-0.01645826237866761,0.0,0.021017883518888066,0.0,0.9297933062647625,-0.49863037605253635
1.428075822353584,-0.04346666218300805,0.0,0.0,-0.014843938909728883,0.0,0.023834541774106034,0.0,0.8385936935091144,-0.781256559096872
1.436783601758179,-0.04413533761814535,0.0,0.0,-0.013166051415495738,0.0,0.026549136862301852,0.0,0.7438030938146142,-1.0605372816144651
1.445491381162774,-0.04461501876182146,0.0,0.0,-0.011431784867812454,0.0,0.029150044470555653,0.0,0.6458274150816714,-1.3352766206755402
1.4541991605673692,-0.04490365154573715,0.0,0.0,-0.009648565662285655,0.0,0.03162612711319029,0.0,0.5450862042081204,-1.6042981002514856
1.462906939971964,-0.045,0.0,0.0,-0.00782402981731825,0.0,0.03396678182419481,0.0,0.44201085052499645,-1.8664497290658222
1.4716147193765592,-0.04490365154573716,0.0,0.0,-0.005965990275506127,0.0,0.03616198556075298,0.0,0.33704273852118133,-2.1206089335977305
1.4803224987811543,-0.04461501876182147,0.0,0.0,-0.004082403447418797,0.0,0.03820233812345098,0.0,0.230631357767276,-2.3656873651141668
1.4890302781857492,-0.04413533761814539,0.0,0.0,-0.002181335141027693,0.0,0.04007910240937467,0.0,0.12323237813224389,-2.6006355601462467
1.4977380575903443,-0.04346666218300808,0.0,0.0,-0.0002709260226779403,0.0,0.04178424182572577,0.0,0.015305698535064752,-2.8244474344529578
1.5064458369949392,-0.04261185582727978,0.0,0.0,0.0016406432424941333,0.0,0.04331045470374552,0.0,-0.09268652241300915,-3.036164591228271
1.5151536163995343,-0.04157457896300793,0.0,0.0,0.003545187021425768,0.0,0.044651205565581886,0.0,-0.2002818454426198,-3.2348804251034813
1.5238613958041294,-0.040359273368971,0.0,0.0,0.005434549765264644,0.0,0.045800753110208654,0.0,-0.30701953086221684,-3.4197440043705214
1.5325691752087243,-0.0389711431702998,0.0,0.0,0.007300640932681347,0.0,0.04675417479855794,0.0,-0.41244251151616307,-3.5899637148021912
1.5412769546133194,-0.037416132553614596,0.0,0.0,0.009135469634809573,0.0,0.047507387932588324,0.0,-0.5160993500164737,-3.7448106494658266
1.5499847340179145,-0.03570090031310559,0.0,0.0,0.010931178853458779,0.0,0.0480571671380245,0.0,-0.6175461718670028,-3.883621730014663
1.5586925134225094,-0.03383279133655403,0.0,0.0,0.01268007908607227,0.0,0.048401158175905096,0.0,-0.7163485662021788,-4.005802546091114
1.5674002928271045,-0.03181980515339468,0.0,0.0,0.014374681273358088,0.0,0.048537888023795495,0.0,-0.8120834460010471,-4.1108299006832105
1.5761080722316996,-0.029670561679503132,0.0,0.0,0.016007728868590167,0.0,0.04846677118349586,0.0,-0.90434085981082,-4.198254050534494
1.5848158516362945,-0.027394264305392515,0.0,0.0,0.01757222891125566,0.0,0.04818811218823443,0.0,-0.9927257472219462,-4.2677006320137
1.5935236310408896,-0.025000660485882176,0.0,0.0,0.019061481971985535,0.0,0.047703104298609404,0.0,-1.076859630577441,-4.318872264197305
1.6022314104454844,-0.022500000000000065,0.0,0.0,0.020469110840539418,0.0,0.04701382439286392,0.0,-1.156382235672305,-4.351549822300283
1.6109391898500796,-0.01990299105985511,0.0,0.0,0.021789087833999042,0.0,0.04612322407337456,0.0,-1.2309530345029893,-4.365593376002089
1.6196469692546747,-0.017220754456429076,0.0,0.0,0.023015760608231864,0.0,0.04503511702743683,0.0,-1.3002527034605842,-4.360942788649766
1.6283547486592695,-0.014464775938642371,0.0,0.0,0.02414387636209635,0.0,0.0437541626964707,0.0,-1.3639844907235323,-4.3376179747723285
1.6370625280638647,-0.01164685702961352,0.0,0.0,0.02516860433074304,0.0,0.04228584632357699,0.0,-1.4218754869944956,-4.2957188148036884
1.6457703074684598,-0.008779064490725842,0.0,0.0,0.026085556471691057,0.0,0.04063645546488448,0.0,-1.4736777941398522,-4.235424727379308
1.6544780868730546,-0.005873678649902456,0.0,0.0,0.026890806255099785,0.0,0.038813053065269255,0.0,-1.51916958672757,-4.156993901038059
1.6631858662776497,-0.0029431408153564763,0.0,0.0,0.02758090547777253,0.0,0.036823447213740125,0.0,-1.5581560619177643,-4.060762188619245
1.6718936456822449,-2.2043642384652358e-17,0.0,0.0,0.02815289902889179,0.0,0.03467615770800334,0.0,-1.5904702736383551,-3.9471416690892127
