time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.17600944890973128,0.035,0.0,0.0,0.0026657366578661497,0.0,-0.031053909909126366,0.0,-0.21231712853450194,2.7631126407750957
0.18334317594763674,0.03492506231335112,0.0,0.0,0.0011946658419343963,0.0,-0.032323788705503675,0.0,-0.0951511922114627,3.001951989084354
0.1906769029855422,0.03470057014808337,0.0,0.0,-0.00028152071654095765,0.0,-0.033455252076205706,0.0,0.02242219612450286,3.2279365181083017
0.19801063002344768,0.034327484814113074,0.0,0.0,-0.0017565017600882362,0.0,-0.034443454921373684,0.0,0.1398995691743451,3.440098527399879
0.20534435706135315,0.03380740392011739,0.0,0.0,-0.003223961193435766,0.0,-0.03528416560471294,0.0,0.2567778707912106,3.637529506663596
0.21267808409925862,0.0331425545323287,0.0,0.0,-0.004677615130001472,0.0,-0.035973784074009155,0.0,0.37255661014409186,3.81938402613609
0.2200118111371641,0.03233578363789504,0.0,0.0,-0.006111238800459972,0.0,-0.036509357277104665,0.0,0.4867400048964048,3.984883356846166
0.22734553817506956,0.03139054595364409,0.0,0.0,-0.007518693208160458,0.0,-0.03688859180732111,0.0,0.5988391042220667,4.133318805251804
0.23467926521297502,0.030310889132455356,0.0,0.0,-0.008893951417252816,0.0,-0.03710986372417897,0.0,0.7083738825679975,4.264054747974707
0.2420129922508805,0.02910143643058909,0.0,0.0,-0.010231124360952235,0.0,-0.03717222550735996,0.0,0.8148752951972351,4.376531353637187
0.24934671928878596,0.027767366910193242,0.0,0.0,-0.011524486059427269,0.0,-0.03707541011413456,0.0,0.917887286710507,4.470266980146076
0.25668044632669146,0.02631439326176421,0.0,0.0,-0.012768498139324557,0.0,-0.03681983212287992,0.0,1.0169687439454653,4.544860237158108
0.2640141733645969,0.024748737341529166,0.0,0.0,-0.01395783354993375,0.0,-0.03640658595779165,0.0,1.1116953848909663,4.599991704894991
0.2713479004025024,0.023077103528502417,0.0,0.0,-0.015087399374436539,0.0,-0.03583744120239135,0.0,1.201661575527784,4.63542530194794
0.27868162744040786,0.021306650015305233,0.0,0.0,-0.0161523586385583,0.0,-0.03511483502189835,0.0,1.2864820668157504,4.651009296214509
0.28601535447831333,0.01944495815568609,0.0,0.0,-0.01714815102323454,0.0,-0.03424186172691403,0.0,1.3657936443892915,4.646676954638749
0.2933490815162188,0.017499999999999998,0.0,0.0,-0.01807051239259726,0.0,-0.0332222595231088,0.0,1.4392566838971037,4.622446828972402
0.30068280855412427,0.015480104157665047,0.0,0.0,-0.018915493053659336,0.0,-0.032060394503651564,0.0,1.5065566053257617,4.578422676333448
0.30801653559202974,0.013393920132778148,0.0,0.0,-0.01967947466950632,0.0,-0.03076124195292838,0.0,1.5674052200796371,4.514793014902197
0.3153502626299352,0.011250381285610662,0.0,0.0,-0.02035918575357056,0.0,-0.029330365041610976,0.0,1.621541965048704,4.431830316657501
0.3226839896678407,0.009058666578588236,0.0,0.0,-0.020951715678638953,0.0,-0.027773891004305835,0.0,1.6687350183797813,4.32988984060991
0.33001771670574614,0.006828161270564502,0.0,0.0,-0.021454527140605507,0.0,-0.02609848490179494,0.0,1.7087822921732958,4.209408111528046
0.3373514437436516,0.00456841672770182,0.0,0.0,-0.021865467023597058,0.0,-0.024311321080222263,0.0,1.7415122978546937,4.070901050672529
0.3446851707815571,0.0022891095230550247,0.0,0.0,-0.022182775619946,0.0,-0.02242005244944216,0.0,1.7667848805148463,3.914961766541933
0.35201889781946255,4.286263797015737e-18,0.0,0.0,-0.022405094165528664,0.0,-0.02043277771208446,0.0,1.7844918190748846,3.7422580150911378
0.359352624857368,-0.0022891095230550005,0.0,0.0,-0.022531470658201897,0.0,-0.018358006683666526,0.0,1.794557289705476,3.5535293402978207
0.3666863518952735,-0.004568416727701797,0.0,0.0,-0.022561363934422412,0.0,-0.016204623852256673,0.0,1.7969381905161017,3.3495839073216
0.37402007893317896,-0.006828161270564478,0.0,0.0,-0.022494645986592118,0.0,-0.013981850333732344,0.0,1.7916243261239673,3.1312950418167507
0.3813538059710844,-0.009058666578588214,0.0,0.0,-0.02233160251120636,0.0,-0.01169920438554626,0.0,1.7786384513121996,2.8995974902176824
0.3886875330089899,-0.01125038128561064,0.0,0.0,-0.02207293168545763,0.0,-0.009366460648086732,0.0,1.7580361735903702,2.655483417011196
0.39602126004689536,-0.013393920132778124,0.0,0.0,-0.021719741177533645,0.0,-0.006993608288166898,0.0,1.7299057150746036,2.3999981561358372
0.40335498708480083,-0.015480104157665039,0.0,0.0,-0.02127354340341213,0.0,-0.004590808223878838,0.0,1.69436753470693,2.1342357347014826
0.4106887141227063,-0.01749999999999999,0.0,0.0,-0.02073624905046341,0.0,-0.0021683496139824495,0.0,1.6515738124316055,1.8593341881973076
0.41802244116061177,-0.01944495815568607,0.0,0.0,-0.020110158895593734,0.0,0.00026339420185210764,0.0,1.6017077975372245,1.5764706872490937
0.42535616819851724,-0.021306650015305212,0.0,0.0,-0.019397953952965362,0.0,0.002694010123277315,0.0,1.544983023955134,1.2868564967938962
0.4326898952364227,-0.0230771035285024,0.0,0.0,-0.018602683993482326,0.0,0.0051130898797626945,0.0,1.4816423958743592,0.9917317892576237
0.4400236222743282,-0.024748737341529152,0.0,0.0,-0.017727754485203195,0.0,0.0075102746004070894,0.0,1.4119571475885713,0.6923603339463159
0.44735734931223364,-0.026314393261764196,0.0,0.0,-0.016776912010604043,0.0,0.009875299172214205,0.0,1.3362256820292044,0.3900240853919582
0.4546910763501391,-0.027767366910193225,0.0,0.0,-0.015754228223137087,0.0,0.012198036196882407,0.0,1.2547722929582892,0.08601769382636282
0.4620248033880446,-0.02910143643058907,0.0,0.0,-0.014664082411785554,0.0,0.014468539357878943,0.0,1.1679457762927805,-0.21835703870986967
0.46935853042595005,-0.03031088913245535,0.0,0.0,-0.013511142748275853,0.0,0.0166770860120945,0.0,1.0761179365068876,-0.521796732883568
0.4766922574638555,-0.03139054595364408,0.0,0.0,-0.012300346297249678,0.0,0.018814218823693413,0.0,0.9796819945082421,-0.8230020133393631
0.484025984501761,-0.03233578363789503,0.0,0.0,-0.011036877874995145,0.0,0.020870786261877876,0.0,0.8790509038055949,-1.120683072824475
0.49135971153966645,-0.0331425545323287,0.0,0.0,-0.009726147847267566,0.0,0.02283798178914758,0.0,0.7746555821785023,-1.4135651953413575
0.4986934385775719,-0.033807403920117385,0.0,0.0,-0.008373768961272624,0.0,0.02470738157224538,0.0,0.6669430664212342,-1.7003942146773077
0.5060271656154774,-0.03432748481411307,0.0,0.0,-0.0069855323110210935,0.0,0.02647098055430462,0.0,0.5563745980625866,-1.979941884936744
0.5133608926533829,-0.034700570148083365,0.0,0.0,-0.005567382538975339,0.0,0.028121226733731464,0.0,0.4434236482588526,-2.2510111400786728
0.5206946196912884,-0.03492506231335112,0.0,0.0,-0.004125392380177596,0.0,0.029651053503035176,0.0,0.3285738903176389,-2.5124412199372648
0.5280283467291939,-0.035,0.0,0.0,-0.0026657366578661523,0.0,0.031053909909126362,0.0,0.21231712853450216,-2.7631126407750948
0.5353620737670993,-0.03492506231335112,0.0,0.0,-0.0011946658419343887,0.0,0.03232378870550368,0.0,0.0951511922114621,-3.001951989084356
0.5426958008050048,-0.03470057014808337,0.0,0.0,0.00028152071654095515,0.0,0.033455252076205706,0.0,-0.022422196124502664,-3.2279365181083013
0.5500295278429103,-0.03432748481411307,0.0,0.0,0.0017565017600882436,0.0,0.034443454921373684,0.0,-0.13989956917434568,-3.4400985273998796
0.5573632548808157,-0.0338074039201174,0.0,0.0,0.0032239611934357583,0.0,0.03528416560471293,0.0,-0.25677787079121,-3.637529506663595
0.5646969819187212,-0.0331425545323287,0.0,0.0,0.004677615130001474,0.0,0.035973784074009155,0.0,-0.3725566101440921,-3.81938402613609
0.5720307089566267,-0.03233578363789505,0.0,0.0,0.0061112388004599645,0.0,0.03650935727710466,0.0,-0.4867400048964042,-3.9848833568461646
0.5793644359945321,-0.03139054595364409,0.0,0.0,0.007518693208160456,0.0,0.03688859180732111,0.0,-0.5988391042220664,-4.133318805251804
0.5866981630324376,-0.030310889132455353,0.0,0.0,0.008893951417252823,0.0,0.037109863724178974,0.0,-0.7083738825679979,-4.264054747974708
0.5940318900703431,-0.029101436430589094,0.0,0.0,0.010231124360952233,0.0,0.03717222550735996,0.0,-0.8148752951972349,-4.376531353637187
0.6013656171082485,-0.027767366910193235,0.0,0.0,0.011524486059427274,0.0,0.03707541011413456,0.0,-0.9178872867105075,-4.470266980146077
0.608699344146154,-0.026314393261764223,0.0,0.0,0.012768498139324545,0.0,0.036819832122879925,0.0,-1.0169687439454642,-4.544860237158108
0.6160330711840595,-0.024748737341529173,0.0,0.0,0.013957833549933749,0.0,0.03640658595779165,0.0,-1.1116953848909663,-4.599991704894991
0.623366798221965,-0.02307710352850243,0.0,0.0,0.01508739937443653,0.0,0.03583744120239136,0.0,-1.2016615755277833,-4.63542530194794
0.6307005252598704,-0.021306650015305236,0.0,0.0,0.016152358638558295,0.0,0.03511483502189835,0.0,-1.2864820668157502,-4.651009296214509
0.6380342522977759,-0.019444958155686077,0.0,0.0,0.017148151023234547,0.0,0.03424186172691402,0.0,-1.3657936443892922,-4.646676954638749
0.6453679793356814,-0.017500000000000016,0.0,0.0,0.01807051239259725,0.0,0.03322225952310881,0.0,-1.4392566838971028,-4.622446828972402
0.6527017063735868,-0.015480104157665051,0.0,0.0,0.018915493053659336,0.0,0.032060394503651564,0.0,-1.5065566053257617,-4.578422676333448
0.6600354334114923,-0.013393920132778165,0.0,0.0,0.019679474669506314,0.0,0.030761241952928394,0.0,-1.5674052200796365,-4.514793014902198
0.6673691604493978,-0.011250381285610666,0.0,0.0,0.02035918575357056,0.0,0.02933036504161098,0.0,-1.621541965048704,-4.431830316657502
0.6747028874873032,-0.009058666578588255,0.0,0.0,0.02095171567863895,0.0,0.02777389100430585,0.0,-1.668735018379781,-4.329889840609912
0.6820366145252087,-0.006828161270564506,0.0,0.0,0.021454527140605504,0.0,0.026098484901794942,0.0,-1.7087822921732954,-4.209408111528046
0.6893703415631142,-0.00456841672770184,0.0,0.0,0.021865467023597054,0.0,0.024311321080222277,0.0,-1.7415122978546935,-4.07090105067253
0.6967040686010196,-0.0022891095230550287,0.0,0.0,0.022182775619946,0.0,0.022420052449442163,0.0,-1.7667848805148463,-3.914961766541933
0.7040377956389251,-8.572527594031473e-18,0.0,0.0,0.022405094165528664,0.0,0.020432777712084464,0.0,-1.7844918190748846,-3.7422580150911378
0.7113715226768306,0.0022891095230549805,0.0,0.0,0.0225314706582019,0.0,0.018358006683666547,0.0,-1.7945572897054762,-3.553529340297823
0.718705249714736,0.004568416727701792,0.0,0.0,0.022561363934422412,0.0,0.01620462385225668,0.0,-1.7969381905161017,-3.3495839073216005
0.7260389767526415,0.006828161270564458,0.0,0.0,0.02249464598659212,0.0,0.013981850333732363,0.0,-1.7916243261239675,-3.131295041816753
0.733372703790547,0.009058666578588209,0.0,0.0,0.02233160251120636,0.0,0.011699204385546263,0.0,-1.7786384513121996,-2.8995974902176824
0.7407064308284524,0.011250381285610622,0.0,0.0,0.022072931685457632,0.0,0.009366460648086753,0.0,-1.7580361735903707,-2.6554834170111983
0.7480401578663579,0.01339392013277812,0.0,0.0,0.021719741177533648,0.0,0.006993608288166903,0.0,-1.7299057150746038,-2.399998156135838
0.7553738849042634,0.015480104157665035,0.0,0.0,0.021273543403412132,0.0,0.004590808223878844,0.0,-1.6943675347069302,-2.1342357347014835
0.7627076119421689,0.017499999999999977,0.0,0.0,0.020736249050463413,0.0,0.0021683496139824677,0.0,-1.651573812431606,-1.8593341881973098
0.7700413389800743,0.019444958155686067,0.0,0.0,0.020110158895593734,0.0,-0.0002633942018521019,0.0,-1.6017077975372245,-1.5764706872490941
0.7773750660179798,0.021306650015305198,0.0,0.0,0.01939795395296537,0.0,-0.002694010123277292,0.0,-1.5449830239551348,-1.2868564967938991
0.7847087930558853,0.023077103528502396,0.0,0.0,0.01860268399348233,0.0,-0.005113089879762689,0.0,-1.4816423958743594,-0.9917317892576245
0.7920425200937907,0.024748737341529135,0.0,0.0,0.017727754485203202,0.0,-0.007510274600407066,0.0,-1.411957147588572,-0.6923603339463188
0.7993762471316962,0.026314393261764196,0.0,0.0,0.016776912010604043,0.0,-0.009875299172214202,0.0,-1.3362256820292044,-0.39002408539195854
0.8067099741696017,0.027767366910193225,0.0,0.0,0.015754228223137087,0.0,-0.012198036196882405,0.0,-1.2547722929582892,-0.08601769382636304
0.8140437012075071,0.029101436430589066,0.0,0.0,0.014664082411785557,0.0,-0.014468539357878937,0.0,-1.167945776292781,0.21835703870986878
0.8213774282454126,0.030310889132455346,0.0,0.0,0.013511142748275853,0.0,-0.016677086012094496,0.0,-1.0761179365068876,0.5217967328835678
0.8287111552833181,0.03139054595364408,0.0,0.0,0.01230034629724968,0.0,-0.01881421882369341,0.0,-0.9796819945082422,0.8230020133393625
0.8360448823212235,0.03233578363789503,0.0,0.0,0.011036877874995148,0.0,-0.020870786261877876,0.0,-0.8790509038055951,1.1206830728244748
0.843378609359129,0.033142554532328686,0.0,0.0,0.009726147847267587,0.0,-0.022837981789147553,0.0,-0.7746555821785039,1.4135651953413533
0.8507123363970345,0.033807403920117385,0.0,0.0,0.008373768961272626,0.0,-0.02470738157224538,0.0,-0.6669430664212345,1.7003942146773072
0.8580460634349399,0.03432748481411307,0.0,0.0,0.006985532311021095,0.0,-0.02647098055430462,0.0,-0.5563745980625867,1.9799418849367438
0.8653797904728454,0.034700570148083365,0.0,0.0,0.005567382538975362,0.0,-0.02812122673373144,0.0,-0.4434236482588544,2.251011140078669
0.8727135175107509,0.03492506231335112,0.0,0.0,0.0041253923801776,0.0,-0.029651053503035173,0.0,-0.3285738903176392,2.512441219937264
0.8800472445486563,0.035,0.0,0.0,0.0026657366578661753,0.0,-0.03105390990912634,0.0,-0.212317128534504,2.763112640775091
0.8873809715865618,0.03492506231335113,0.0,0.0,0.0011946658419344114,0.0,-0.03232378870550367,0.0,-0.09515119221146391,3.0019519890843522
0.8947146986244673,0.03470057014808337,0.0,0.0,-0.00028152071654093233,0.0,-0.033455252076205685,0.0,0.022422196124500846,3.2279365181082973
0.9020484256623728,0.034327484814113074,0.0,0.0,-0.0017565017600882208,0.0,-0.03444345492137367,0.0,0.13989956917434387,3.4400985273998765
0.9093821527002782,0.0338074039201174,0.0,0.0,-0.0032239611934357557,0.0,-0.03528416560471293,0.0,0.2567778707912098,3.637529506663595
0.9167158797381837,0.03314255453232871,0.0,0.0,-0.004677615130001472,0.0,-0.03597378407400916,0.0,0.37255661014409186,3.8193840261360905
0.9240496067760892,0.03233578363789506,0.0,0.0,-0.006111238800459943,0.0,-0.03650935727710466,0.0,0.4867400048964024,3.984883356846163
0.9313833338139946,0.031390545953644114,0.0,0.0,-0.007518693208160435,0.0,-0.03688859180732111,0.0,0.5988391042220648,4.133318805251802
0.9387170608519001,0.030310889132455374,0.0,0.0,-0.008893951417252802,0.0,-0.03710986372417897,0.0,0.7083738825679964,4.264054747974706
0.9460507878898056,0.029101436430589097,0.0,0.0,-0.01023112436095223,0.0,-0.03717222550735996,0.0,0.8148752951972347,4.376531353637186
0.953384514927711,0.027767366910193277,0.0,0.0,-0.01152448605942724,0.0,-0.037075410114134566,0.0,0.9178872867105047,4.470266980146074
0.9607182419656165,0.026314393261764248,0.0,0.0,-0.012768498139324526,0.0,-0.036819832122879925,0.0,1.0169687439454629,4.544860237158106
0.968051969003522,0.024748737341529194,0.0,0.0,-0.013957833549933732,0.0,-0.03640658595779165,0.0,1.1116953848909648,4.59999170489499
0.9753856960414274,0.023077103528502434,0.0,0.0,-0.015087399374436527,0.0,-0.03583744120239136,0.0,1.201661575527783,4.63542530194794
0.9827194230793329,0.021306650015305236,0.0,0.0,-0.016152358638558295,0.0,-0.03511483502189834,0.0,1.2864820668157502,4.651009296214507
0.9900531501172384,0.019444958155686136,0.0,0.0,-0.017148151023234515,0.0,-0.03424186172691405,0.0,1.3657936443892897,4.646676954638749
0.9973868771551438,0.017500000000000047,0.0,0.0,-0.018070512392597236,0.0,-0.03322225952310883,0.0,1.4392566838971017,4.622446828972403
1.0047206041930494,0.015480104157665082,0.0,0.0,-0.018915493053659322,0.0,-0.032060394503651585,0.0,1.5065566053257606,4.578422676333449
1.012054331230955,0.013393920132778169,0.0,0.0,-0.01967947466950631,0.0,-0.030761241952928394,0.0,1.5674052200796362,4.514793014902198
1.0193880582688604,0.01125038128561067,0.0,0.0,-0.02035918575357056,0.0,-0.029330365041610983,0.0,1.621541965048704,4.431830316657502
1.0267217853067658,0.00905866657858823,0.0,0.0,-0.020951715678638957,0.0,-0.027773891004305832,0.0,1.6687350183797816,4.32988984060991
1.0340555123446713,0.00682816127056448,0.0,0.0,-0.02145452714060551,0.0,-0.02609848490179492,0.0,1.708782292173296,4.209408111528045
1.0413892393825768,0.004568416727701845,0.0,0.0,-0.021865467023597054,0.0,-0.02431132108022228,0.0,1.7415122978546935,4.07090105067253
1.0487229664204822,0.002289109523055033,0.0,0.0,-0.022182775619946,0.0,-0.022420052449442167,0.0,1.7667848805148463,3.9149617665419334
1.0560566934583877,1.285879139104721e-17,0.0,0.0,-0.022405094165528664,0.0,-0.020432777712084467,0.0,1.7844918190748846,3.742258015091138
1.0633904204962932,-0.0022891095230550074,0.0,0.0,-0.0225314706582019,0.0,-0.01835800668366652,0.0,1.7945572897054762,3.5535293402978203
1.0707241475341986,-0.004568416727701819,0.0,0.0,-0.02256136393442241,0.0,-0.016204623852256652,0.0,1.7969381905161015,3.3495839073215974
1.0780578745721041,-0.006828161270564455,0.0,0.0,-0.02249464598659212,0.0,-0.013981850333732367,0.0,1.7916243261239675,3.1312950418167533
1.0853916016100096,-0.009058666578588205,0.0,0.0,-0.02233160251120636,0.0,-0.011699204385546266,0.0,1.7786384513121996,2.899597490217683
1.092725328647915,-0.011250381285610647,0.0,0.0,-0.02207293168545763,0.0,-0.009366460648086725,0.0,1.7580361735903702,2.6554834170111956
1.1000590556858205,-0.013393920132778146,0.0,0.0,-0.02171974117753364,0.0,-0.006993608288166873,0.0,1.7299057150746033,2.3999981561358346
1.107392782723726,-0.015480104157665004,0.0,0.0,-0.02127354340341214,0.0,-0.004590808223878881,0.0,1.6943675347069307,2.1342357347014875
1.1147265097616315,-0.017499999999999974,0.0,0.0,-0.020736249050463416,0.0,-0.0021683496139824733,0.0,1.6515738124316062,1.8593341881973107
1.122060236799537,-0.019444958155686063,0.0,0.0,-0.020110158895593734,0.0,0.0002633942018520984,0.0,1.6017077975372245,1.5764706872490946
1.1293939638374424,-0.02130665001530522,0.0,0.0,-0.01939795395296536,0.0,0.002694010123277321,0.0,1.5449830239551339,1.2868564967938954
1.1367276908753479,-0.023077103528502417,0.0,0.0,-0.018602683993482316,0.0,0.005113089879762718,0.0,1.4816423958743583,0.9917317892576206
1.1440614179132533,-0.02474873734152913,0.0,0.0,-0.017727754485203206,0.0,0.007510274600407061,0.0,1.4119571475885722,0.6923603339463195
1.1513951449511588,-0.026314393261764192,0.0,0.0,-0.016776912010604043,0.0,0.009875299172214198,0.0,1.3362256820292044,0.3900240853919589
1.1587288719890643,-0.02776736691019322,0.0,0.0,-0.01575422822313709,0.0,0.0121980361968824,0.0,1.2547722929582894,0.0860176938263637
1.1660625990269697,-0.029101436430589083,0.0,0.0,-0.014664082411785543,0.0,0.014468539357878963,0.0,1.1679457762927798,-0.2183570387098721
1.1733963260648752,-0.030310889132455356,0.0,0.0,-0.01351114274827584,0.0,0.016677086012094517,0.0,1.0761179365068865,-0.5217967328835706
1.1807300531027807,-0.03139054595364408,0.0,0.0,-0.012300346297249682,0.0,0.018814218823693406,0.0,0.9796819945082423,-0.823002013339362
1.1880637801406861,-0.03233578363789503,0.0,0.0,-0.01103687787499515,0.0,0.02087078626187787,0.0,0.8790509038055953,-1.120683072824474
1.1953975071785916,-0.03314255453232869,0.0,0.0,-0.009726147847267571,0.0,0.022837981789147574,0.0,0.7746555821785027,-1.4135651953413562
1.202731234216497,-0.03380740392011739,0.0,0.0,-0.00837376896127261,0.0,0.0247073815722454,0.0,0.6669430664212331,-1.7003942146773103
1.2100649612544025,-0.03432748481411306,0.0,0.0,-0.006985532311021117,0.0,0.026470980554304593,0.0,0.5563745980625885,-1.9799418849367394
1.217398688292308,-0.034700570148083365,0.0,0.0,-0.005567382538975364,0.0,0.028121226733731436,0.0,0.4434236482588546,-2.251011140078668
1.2247324153302135,-0.03492506231335112,0.0,0.0,-0.004125392380177602,0.0,0.029651053503035173,0.0,0.3285738903176394,-2.512441219937264
1.232066142368119,-0.035,0.0,0.0,-0.002665736657866158,0.0,0.031053909909126355,0.0,0.2123171285345026,-2.763112640775094
1.2393998694060244,-0.03492506231335112,0.0,0.0,-0.0011946658419343943,0.0,0.03232378870550368,0.0,0.09515119221146254,-3.0019519890843553
1.24673359644393,-0.03470057014808337,0.0,0.0,0.0002815207165409292,0.0,0.033455252076205685,0.0,-0.022422196124500596,-3.2279365181082973
1.2540673234818354,-0.034327484814113074,0.0,0.0,0.0017565017600882182,0.0,0.03444345492137367,0.0,-0.13989956917434368,-3.4400985273998765
1.2614010505197408,-0.0338074039201174,0.0,0.0,0.0032239611934357535,0.0,0.03528416560471293,0.0,-0.2567778707912096,-3.6375295066635944
1.2687347775576463,-0.03314255453232871,0.0,0.0,0.004677615130001469,0.0,0.035973784074009155,0.0,-0.37255661014409164,-3.8193840261360896
1.2760685045955518,-0.03233578363789504,0.0,0.0,0.006111238800459979,0.0,0.036509357277104665,0.0,-0.48674000489640534,-3.9848833568461663
1.2834022316334572,-0.031390545953644114,0.0,0.0,0.007518693208160432,0.0,0.036888591807321104,0.0,-0.5988391042220645,-4.133318805251801
1.2907359586713627,-0.030310889132455374,0.0,0.0,0.0088939514172528,0.0,0.03710986372417897,0.0,-0.7083738825679962,-4.264054747974705
1.2980696857092682,-0.029101436430589097,0.0,0.0,0.010231124360952226,0.0,0.03717222550735996,0.0,-0.8148752951972345,-4.376531353637186
1.3054034127471736,-0.027767366910193242,0.0,0.0,0.01152448605942727,0.0,0.037075410114134566,0.0,-0.9178872867105071,-4.470266980146077
1.312737139785079,-0.02631439326176425,0.0,0.0,0.012768498139324526,0.0,0.03681983212287993,0.0,-1.0169687439454629,-4.544860237158106
1.3200708668229846,-0.024748737341529197,0.0,0.0,0.013957833549933728,0.0,0.03640658595779166,0.0,-1.1116953848909645,-4.5999917048949905
1.32740459386089,-0.023077103528502438,0.0,0.0,0.015087399374436525,0.0,0.03583744120239136,0.0,-1.2016615755277829,-4.63542530194794
1.3347383208987955,-0.02130665001530524,0.0,0.0,0.016152358638558295,0.0,0.03511483502189835,0.0,-1.2864820668157502,-4.651009296214509
1.342072047936701,-0.019444958155686087,0.0,0.0,0.017148151023234543,0.0,0.03424186172691403,0.0,-1.365793644389292,-4.646676954638749
1.3494057749746065,-0.017500000000000054,0.0,0.0,0.018070512392597236,0.0,0.03322225952310883,0.0,-1.4392566838971017,-4.622446828972403
1.356739502012512,-0.015480104157665086,0.0,0.0,0.01891549305365932,0.0,0.032060394503651585,0.0,-1.5065566053257602,-4.578422676333449
1.3640732290504174,-0.013393920132778172,0.0,0.0,0.01967947466950631,0.0,0.030761241952928398,0.0,-1.5674052200796362,-4.514793014902198
1.3714069560883229,-0.011250381285610674,0.0,0.0,0.020359185753570555,0.0,0.029330365041610986,0.0,-1.6215419650487037,-4.431830316657502
1.3787406831262283,-0.009058666578588295,0.0,0.0,0.02095171567863894,0.0,0.027773891004305877,0.0,-1.6687350183797802,-4.329889840609914
1.3860744101641338,-0.006828161270564545,0.0,0.0,0.021454527140605497,0.0,0.02609848490179497,0.0,-1.708782292173295,-4.209408111528049
1.3934081372020393,-0.004568416727701848,0.0,0.0,0.021865467023597054,0.0,0.024311321080222284,0.0,-1.7415122978546935,-4.07090105067253
1.4007418642399447,-0.0022891095230550373,0.0,0.0,0.022182775619946,0.0,0.02242005244944217,0.0,-1.7667848805148463,-3.9149617665419334
