time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.22760001207213626,-0.019615705608064606,0.0,0.0,0.002732407339266564,0.0,0.004740146978535453,0.0,-1.0757623331392783,-3.320824265972706
0.23089856297173245,-0.01982889722747621,0.0,0.0,0.0028693750431285987,0.0,0.004509273339316453,0.0,-1.1296871980574432,-3.265401125216701
0.23419711387132863,-0.01995717846477207,0.0,0.0,0.0029940556425414864,0.0,0.004259090299382262,0.0,-1.1787745689607927,-3.195995035529017
0.23749566477092482,-0.02,0.0,0.0,0.003105915236037225,0.0,0.0039906691809186825,0.0,-1.222814246191087,-3.112903204441114
0.24079421567052098,-0.01995717846477207,0.0,0.0,0.003204474823663471,0.0,0.0037051594043637304,0.0,-1.261617645089333,-3.0164814439302012
0.24409276657011716,-0.01982889722747621,0.0,0.0,0.0032893123581348655,0.0,0.003403783566412868,0.0,-1.2950186035442421,-2.9071426467777206
0.24739131746971335,-0.01961570560806461,0.0,0.0,0.0033600645521043066,0.0,0.0030878322046722665,0.0,-1.322874093523902,-2.7853550184990796
0.2506898683693095,-0.019318516525781367,0.0,0.0,0.0034164284338151414,0.0,0.0027586582713786376,0.0,-1.3450648335437665,-2.651640072415745
0.2539884192689057,-0.018938602589902116,0.0,0.0,0.003458162644472745,0.0,0.002417671339850039,0.0,-1.3614957994482868,-2.5065703964551345
0.2572869701685019,-0.018477590650225733,0.0,0.0,0.003485088471779929,0.0,0.0020663315684765447,0.0,-1.3720966313189318,-2.350767201241215
0.26058552106809807,-0.01793745483065376,0.0,0.0,0.003497090615210435,0.0,0.0017061434480978412,0.0,-1.376821934766162,-2.1848976599752343
0.26388407196769426,-0.017320508075688773,0.0,0.0,0.003494117679743491,0.0,0.00133864935954248,0.0,-1.3756514753151745,-2.0096720514976503
0.2671826228672904,-0.01662939224605091,0.0,0.0,0.0034761823959451807,0.0,0.0009654229689163694,0.0,-1.368590265053031,-1.8258407187650878
0.2704811737668866,-0.015867066805824705,0.0,0.0,0.003443361565454202,0.0,0.0005880624889229234,0.0,-1.35566854116613,-1.6341908557666034
0.27377972466648276,-0.015036796149579555,0.0,0.0,0.0033957957321054644,0.0,0.00020818383507091858,0.0,-1.3369416364599354,-1.4355431366381848
0.27707827556607895,-0.014142135623730954,0.0,0.0,0.0033336885800998054,0.0,-0.00017258629392382838,0.0,-1.312489742415405,-1.2307482014100872
0.28037682646567513,-0.013186916302001375,0.0,0.0,0.0032573060617969774,0.0,-0.0005526173819120646,0.0,-1.2824175657967607,-1.02068301343565
0.2836753773652713,-0.012175228580174405,0.0,0.0,0.00316697525886681,0.0,-0.0009302820774315888,0.0,-1.246853880281048,-0.8062471040995743
0.28697392826486745,-0.011111404660392059,0.0,0.0,0.003063082981675291,0.0,-0.0013039631622760377,0.0,-1.205950975029483,-0.5883587208864433
0.29027247916446364,-0.010000000000000009,0.0,0.0,0.002946074112903181,0.0,-0.0016720604766715646,0.0,-1.1598840025618786,-0.36795089530399594
0.2935710300640598,-0.008845773804380029,0.0,0.0,0.002816449702490093,0.0,-0.0020329977714065896,0.0,-1.1088502287266726,-0.1459674474990077
0.296869580963656,-0.007653668647301792,0.0,0.0,0.0026747648220617182,0.0,-0.002385229457572955,0.0,-1.053068187978275,0.07664105532550103
0.3001681318632522,-0.006428789306063237,0.0,0.0,0.0025216261880279104,0.0,-0.0027272472250149003,0.0,-0.9927767475789856,0.2989213693849543
0.3034666827628484,-0.005176380902050414,0.0,0.0,0.0023576895635298704,0.0,-0.0030575865011447253,0.0,-0.9282340847327032,0.5199216562494607
0.3067652336624445,-0.0039018064403225747,0.0,0.0,0.0021836569503617107,0.0,-0.0033748327224674243,0.0,-0.8597165810305071,0.738695558762079
0.3100637845620407,-0.0026105238444010517,0.0,0.0,0.0020002735828909884,0.0,-0.003677627391958773,0.0,-0.7875176389422476,0.9543062534854727
0.3133623354616369,-0.0013080625846028735,0.0,0.0,0.001808324736850737,0.0,-0.003964673896358129,0.0,-0.7119464254221288,1.1658304623236835
0.3166608863612331,-4.898587196589413e-18,0.0,0.0,0.0016086323666682266,0.0,-0.00423474305846547,0.0,-0.6333265480083489,1.3723624061406752
0.31995943726082926,0.0013080625846028638,0.0,0.0,0.0014020515857299089,0.0,-0.00448667840066688,0.0,-0.5519946690859366,1.5730176834456633
0.32325798816042545,0.0026105238444010417,0.0,0.0,0.0011894670046546203,0.0,-0.004719401097149235,0.0,-0.46829906424673506,1.7669370575360683
0.32655653906002163,0.003901806440322565,0.0,0.0,0.0009717889432551067,0.0,-0.004931914593597955,0.0,-0.3825981309198498,1.9532901358809895
0.32985508995961776,0.005176380902050405,0.0,0.0,0.0007499495324088223,0.0,-0.005123308874595587,0.0,-0.2952588536588322,2.1312789259895113
0.33315364085921395,0.0064287893060632284,0.0,0.0,0.0005248987225304132,0.0,-0.005292764360447515,0.0,-0.20665523265748229,2.300141252537055
0.33645219175881014,0.007653668647301782,0.0,0.0,0.00029760021573821453,0.0,-0.0054395554167480376,0.0,-0.11716668222360598,2.459154021117123
0.3397507426584063,0.00884577380438002,0.0,0.0,6.902733913380504e-05,0.0,-0.005563053461658306,0.0,-0.0271764060686905,2.6076363146425763
0.3430492935580025,0.01,0.0,0.0,-0.00015984112313404534,0.0,-0.005662729657590249,0.0,0.06293024362920888,2.74495230913712
0.3463478444575987,0.01111140466039205,0.0,0.0,-0.0003880251211733798,0.0,-0.005738157175770317,0.0,0.1527674163626611,2.870513996431193
0.34964639535719483,0.012175228580174398,0.0,0.0,-0.0006145475360731438,0.0,-0.00578901302398582,0.0,0.24195041556596575,2.983783702103219
0.352944946256791,0.013186916302001368,0.0,0.0,-0.0008384383640763944,0.0,-0.005815079429687168,0.0,0.33009734594491574,3.084276387884034
0.3562434971563872,0.014142135623730947,0.0,0.0,-0.0010587388702852703,0.0,-0.0058162447725233594,0.0,0.41683074881106297,3.171561728665204
0.3595420480559834,0.01503679614957955,0.0,0.0,-0.001274505694111036,0.0,-0.005792504062317465,0.0,0.5017792184177804,3.245265955217215
0.3628405989555796,0.015867066805824698,0.0,0.0,-0.0014848148888889422,0.0,-0.0057439589604353245,0.0,0.5845789923766849,3.3050734547266916
0.36613914985517576,0.016629392246050905,0.0,0.0,-0.0016887658783596995,0.0,-0.005670817344455977,0.0,0.6648755093440338,3.3507281222989214
0.3694377007547719,0.01732050807568877,0.0,0.0,-0.0018854853130752635,0.0,-0.005573392418007953,0.0,0.7423249273068253,3.3820344576383263
0.3727362516543681,0.017937454830653767,0.0,0.0,-0.0020741308102152707,0.0,-0.005452101369583247,0.0,0.816595595967094,3.398858402210749
0.37603480255396426,0.01847759065022573,0.0,0.0,-0.0022538945607995784,0.0,-0.005307463586072157,0.0,0.8873694769193937,3.40112791330267
0.37933335345356045,0.018938602589902112,0.0,0.0,-0.0024240067888503564,0.0,-0.005140098428668871,0.0,0.9543435055400851,3.388833272519173
0.38263190435315664,0.019318516525781367,0.0,0.0,-0.002583739047690985,0.0,-0.004950722580671758,0.0,1.0172308887565735,3.3620271273995987
0.3859304552527528,0.01961570560806461,0.0,0.0,-0.002732407339266566,0.0,-0.00474014697853545,0.0,1.075762333139279,3.320824265972705
0.389229006152349,0.01982889722747621,0.0,0.0,-0.0028693750431285987,0.0,-0.004509273339316454,0.0,1.1296871980574432,3.265401125216701
0.39252755705194514,0.01995717846477207,0.0,0.0,-0.0029940556425414847,0.0,-0.0042590902993822665,0.0,1.178774568960792,3.1959950355290183
0.39582610795154133,0.02,0.0,0.0,-0.003105915236037225,0.0,-0.0039906691809186825,0.0,1.222814246191087,3.112903204441114
0.3991246588511375,0.01995717846477207,0.0,0.0,-0.0032044748236634705,0.0,-0.003705159404363731,0.0,1.2616176450893328,3.0164814439302012
0.4024232097507337,0.01982889722747621,0.0,0.0,-0.0032893123581348655,0.0,-0.0034037835664128685,0.0,1.2950186035442421,2.907142646777721
0.4057217606503299,0.019615705608064606,0.0,0.0,-0.0033600645521043074,0.0,-0.0030878322046722626,0.0,1.3228740935239023,2.785355018499078
0.4090203115499261,0.019318516525781367,0.0,0.0,-0.003416428433815141,0.0,-0.002758658271378638,0.0,1.3450648335437663,2.651640072415745
0.4123188624495222,0.018938602589902116,0.0,0.0,-0.0034581626444727454,0.0,-0.0024176713398500397,0.0,1.3614957994482868,2.506570396455135
0.4156174133491184,0.018477590650225736,0.0,0.0,-0.003485088471779929,0.0,-0.002066331568476546,0.0,1.3720966313189318,2.3507672012412155
0.4189159642487146,0.01793745483065378,0.0,0.0,-0.0034970906152104347,0.0,-0.001706143448097852,0.0,1.3768219347661619,2.184897659975239
0.42221451514831077,0.017320508075688783,0.0,0.0,-0.0034941176797434912,0.0,-0.0013386493595424858,0.0,1.3756514753151745,2.0096720514976534
0.42551306604790695,0.016629392246050912,0.0,0.0,-0.0034761823959451803,0.0,-0.0009654229689163703,0.0,1.3685902650530308,1.8258407187650878
0.42881161694750314,0.015867066805824705,0.0,0.0,-0.003443361565454202,0.0,-0.0005880624889229244,0.0,1.35566854116613,1.6341908557666038
0.4321101678470993,0.015036796149579547,0.0,0.0,-0.003395795732105464,0.0,-0.00020818383507091449,0.0,1.3369416364599351,1.4355431366381826
0.43540871874669546,0.014142135623730968,0.0,0.0,-0.0033336885800998067,0.0,0.00017258629392382296,0.0,1.3124897424154054,1.2307482014100903
0.43870726964629164,0.01318691630200139,0.0,0.0,-0.0032573060617969787,0.0,0.0005526173819120583,0.0,1.2824175657967611,1.0206830134356535
0.44200582054588783,0.01217522858017442,0.0,0.0,-0.0031669752588668115,0.0,0.0009302820774315829,0.0,1.2468538802810485,0.8062471040995776
0.445304371445484,0.011111404660392047,0.0,0.0,-0.0030630829816752896,0.0,0.001303963162276042,0.0,1.2059509750294823,0.5883587208864406
0.4486029223450802,0.009999999999999995,0.0,0.0,-0.0029460741129031798,0.0,0.0016720604766715691,0.0,1.1598840025618782,0.3679508953039934
0.4519014732446764,0.008845773804380015,0.0,0.0,-0.0028164497024900917,0.0,0.0020329977714065935,0.0,1.1088502287266722,0.1459674474990056
0.4552000241442725,0.00765366864730181,0.0,0.0,-0.0026747648220617204,0.0,0.002385229457572949,0.0,1.053068187978276,-0.07664105532549725
0.4584985750438687,0.00642878930606324,0.0,0.0,-0.002521626188027911,0.0,0.0027272472250149,0.0,0.9927767475789858,-0.29892136938495406
0.4617971259434649,0.005176380902050416,0.0,0.0,-0.002357689563529871,0.0,0.003057586501144725,0.0,0.9282340847327034,-0.5199216562494605
0.4650956768430611,0.0039018064403225595,0.0,0.0,-0.0021836569503617086,0.0,0.003374832722467428,0.0,0.8597165810305062,-0.7386955587620815
0.46839422774265727,0.0026105238444010187,0.0,0.0,-0.0020002735828909836,0.0,0.0036776273919587803,0.0,0.7875176389422457,-0.9543062534854782
0.47169277864225345,0.001308062584602876,0.0,0.0,-0.0018083247368507374,0.0,0.0039646738963581285,0.0,0.7119464254221289,-1.165830462323683
0.47499132954184964,7.347880794884118e-18,0.0,0.0,-0.0016086323666682268,0.0,0.0042347430584654695,0.0,0.633326548008349,-1.372362406140675
0.47828988044144577,-0.0013080625846028612,0.0,0.0,-0.001402051585729909,0.0,0.004486678400666879,0.0,0.5519946690859368,-1.5730176834456626
0.48158843134104196,-0.0026105238444010036,0.0,0.0,-0.0011894670046546266,0.0,0.004719401097149228,0.0,0.4682990642467375,-1.7669370575360628
0.48488698224063814,-0.003901806440322545,0.0,0.0,-0.0009717889432551102,0.0,0.004931914593597952,0.0,0.3825981309198512,-1.9532901358809864
0.48818553314023433,-0.005176380902050403,0.0,0.0,-0.0007499495324088226,0.0,0.005123308874595586,0.0,0.2952588536588323,-2.131278925989511
0.4914840840398305,-0.006428789306063227,0.0,0.0,-0.0005248987225304139,0.0,0.005292764360447515,0.0,0.20665523265748256,-2.3001412525370544
0.4947826349394267,-0.007653668647301797,0.0,0.0,-0.0002976002157382116,0.0,0.005439555416748038,0.0,0.11716668222360482,-2.4591540211171248
0.49808118583902283,-0.008845773804380001,0.0,0.0,-6.902733913380858e-05,0.0,0.0055630534616583046,0.0,0.027176406068691893,-2.607636314642574
0.501379736738619,-0.009999999999999983,0.0,0.0,0.00015984112313404184,0.0,0.005662729657590248,0.0,-0.0629302436292075,-2.744952309137118
0.5046782876382152,-0.011111404660392035,0.0,0.0,0.00038802512117337647,0.0,0.0057381571757703165,0.0,-0.1527674163626598,-2.870513996431191
0.5079768385378114,-0.012175228580174408,0.0,0.0,0.0006145475360731464,0.0,0.00578901302398582,0.0,-0.24195041556596678,-2.98378370210322
0.5112753894374076,-0.013186916302001379,0.0,0.0,0.000838438364076397,0.0,0.005815079429687168,0.0,-0.33009734594491674,-3.0842763878840347
0.5145739403370038,-0.014142135623730958,0.0,0.0,0.001058738870285273,0.0,0.00581624477252336,0.0,-0.416830748811064,-3.171561728665205
0.5178724912366,-0.015036796149579559,0.0,0.0,0.0012745056941110388,0.0,0.005792504062317464,0.0,-0.5017792184177815,-3.2452659552172154
0.5211710421361961,-0.01586706680582472,0.0,0.0,0.0014848148888889474,0.0,0.005743958960435323,0.0,-0.584578992376687,-3.3050734547266933
0.5244695930357923,-0.0166293922460509,0.0,0.0,0.0016887658783596988,0.0,0.005670817344455977,0.0,-0.6648755093440335,-3.350728122298921
0.5277681439353885,-0.017320508075688773,0.0,0.0,0.0018854853130752657,0.0,0.005573392418007951,0.0,-0.7423249273068261,-3.3820344576383268
0.5310666948349846,-0.017937454830653756,0.0,0.0,0.0020741308102152677,0.0,0.0054521013695832485,0.0,-0.8165955959670927,-3.398858402210749
0.5343652457345808,-0.01847759065022573,0.0,0.0,0.002253894560799578,0.0,0.005307463586072157,0.0,-0.8873694769193936,-3.4011279133026697
0.537663796634177,-0.01893860258990211,0.0,0.0,0.0024240067888503564,0.0,0.005140098428668871,0.0,-0.9543435055400851,-3.388833272519173
0.5409623475337731,-0.019318516525781367,0.0,0.0,0.0025837390476909847,0.0,0.004950722580671759,0.0,-1.0172308887565733,-3.362027127399599
0.5442608984333693,-0.01961570560806461,0.0,0.0,0.0027324073392665654,0.0,0.004740146978535451,0.0,-1.0757623331392787,-3.320824265972706
0.5475594493329655,-0.019828897227476206,0.0,0.0,0.0028693750431285966,0.0,0.004509273339316457,0.0,-1.1296871980574426,-3.265401125216702
0.5508580002325617,-0.01995717846477207,0.0,0.0,0.0029940556425414847,0.0,0.0042590902993822665,0.0,-1.178774568960792,-3.1959950355290183
0.5541565511321579,-0.02,0.0,0.0,0.0031059152360372244,0.0,0.003990669180918683,0.0,-1.222814246191087,-3.1129032044411145
0.5574551020317541,-0.01995717846477207,0.0,0.0,0.0032044748236634713,0.0,0.0037051594043637265,0.0,-1.2616176450893333,-3.0164814439301995
0.5607536529313503,-0.01982889722747621,0.0,0.0,0.0032893123581348663,0.0,0.003403783566412865,0.0,-1.2950186035442426,-2.9071426467777197
0.5640522038309465,-0.019615705608064606,0.0,0.0,0.003360064552104307,0.0,0.003087832204672263,0.0,-1.3228740935239023,-2.7853550184990783
0.5673507547305426,-0.01931851652578136,0.0,0.0,0.0034164284338151422,0.0,0.00275865827137863,0.0,-1.3450648335437667,-2.6516400724157414
0.5706493056301387,-0.018938602589902126,0.0,0.0,0.003458162644472744,0.0,0.0024176713398500497,0.0,-1.3614957994482864,-2.506570396455139
0.5739478565297349,-0.018477590650225747,0.0,0.0,0.0034850884717799284,0.0,0.0020663315684765564,0.0,-1.3720966313189316,-2.35076720124122
0.5772464074293311,-0.01793745483065378,0.0,0.0,0.0034970906152104347,0.0,0.0017061434480978525,0.0,-1.3768219347661619,-2.184897659975239
0.5805449583289273,-0.017320508075688783,0.0,0.0,0.0034941176797434912,0.0,0.0013386493595424862,0.0,-1.3756514753151745,-2.0096720514976534
0.5838435092285235,-0.016629392246050912,0.0,0.0,0.0034761823959451803,0.0,0.0009654229689163708,0.0,-1.3685902650530308,-1.8258407187650882
0.5871420601281196,-0.015867066805824708,0.0,0.0,0.0034433615654542024,0.0,0.0005880624889229248,0.0,-1.3556685411661302,-1.6341908557666043
0.5904406110277158,-0.015036796149579548,0.0,0.0,0.0033957957321054644,0.0,0.00020818383507091492,0.0,-1.3369416364599354,-1.435543136638183
0.593739161927312,-0.014142135623730945,0.0,0.0,0.003333688580099805,0.0,-0.00017258629392383242,0.0,-1.3124897424154047,-1.2307482014100852
0.5970377128269082,-0.013186916302001393,0.0,0.0,0.003257306061796979,0.0,-0.0005526173819120575,0.0,-1.2824175657967614,-1.020683013435654
0.6003362637265044,-0.012175228580174422,0.0,0.0,0.003166975258866812,0.0,-0.0009302820774315825,0.0,-1.2468538802810487,-0.806247104099578
0.6036348146261006,-0.011111404660392048,0.0,0.0,0.00306308298167529,0.0,-0.0013039631622760416,0.0,-1.2059509750294826,-0.5883587208864409
0.6069333655256968,-0.009999999999999998,0.0,0.0,0.0029460741129031798,0.0,-0.0016720604766715683,0.0,-1.1598840025618782,-0.36795089530399383
0.610231916425293,-0.008845773804380017,0.0,0.0,0.002816449702490092,0.0,-0.0020329977714065926,0.0,-1.1088502287266724,-0.14596744749900614
0.613530467324889,-0.007653668647301813,0.0,0.0,0.002674764822061721,0.0,-0.0023852294575729487,0.0,-1.0530681879782762,0.07664105532549681
0.6168290182244852,-0.0064287893060632414,0.0,0.0,0.0025216261880279113,0.0,-0.002727247225014899,0.0,-0.9927767475789859,0.2989213693849533
0.6201275691240814,-0.005176380902050454,0.0,0.0,0.0023576895635298756,0.0,-0.003057586501144715,0.0,-0.9282340847327053,0.5199216562494537
