lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06418530614094747,4.007035574543563,-4.192795084738206,0,4.537356242714057,0.02669889687930138,4.551521775145434,-0.035903748554759495
0.0015146215980326324,0.06375417385468267,4.0310933329049305,-4.191220297884855,16,4.538833517258174,0.02703316998101535,4.552903899899818,-0.035148973888513874
0.0030292431960652648,0.06335795704502328,4.053263557874073,-4.189654709706091,13,4.540310791802292,0.027367443082729318,4.554293730410332,-0.034428253764242245
0.004543864794097897,0.06299617299217172,4.073503317882968,-4.188097479380762,10,4.541788066346409,0.027701716184443288,4.5556911601419525,-0.03374111736489706
0.0060584863921305295,0.06266830535110055,4.091777879231875,-4.186547777546444,11,4.543265340890526,0.02803598928615726,4.557096075138659,-0.03308706107732108
0.007573107990163162,0.06237378947768343,4.108061996123929,-4.18500478753192,14,4.544742615434644,0.02837026238787123,4.55850835078494,-0.03246553418020187
0.009087729588195795,0.062111992396841634,4.122341521725812,-4.183467707086152,17,4.546219889978762,0.028704535489585195,4.55992784738482,-0.03187591930615731
0.010602351186228428,0.061882184914784893,4.134615501220703,-4.181935750799557,20,4.547697164522879,0.029038808591299165,4.561354404007099,-0.0313175052416239
0.01211697278426106,0.06168350201381756,4.144898998850249,-4.180408153509574,24,4.549174439066997,0.029373081693013135,4.5627878297445905,-0.030789448298235086
0.013631594382293694,0.06151488555099498,4.153227052625745,-4.178884175131524,28,4.5506517136111135,0.029707354794727102,4.56422789106786,-0.030290716424395805
0.015146215980326326,0.06137500021386976,4.159660354370251,-4.177363107581161,34,4.552128988155231,0.030041627896441072,4.565674293276877,-0.029820007233365014
0.01666083757835896,0.06126211021059392,4.164293483432807,-4.175844284767905,40,4.553606262699349,0.030375900998155042,4.567126653286832,-0.029375627733893767
0.01817545917639159,0.06117390424578105,4.16726650453507,-4.174327096949124,47,4.555083537243466,0.03071017409986901,4.5685844610007615,-0.028955323621776524
