panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.550092045682505,-0.036403700800538494,0.0030292431960652648,-0.03988769817590976,-0.069552911989476,-0.010222484362343742,5.70821531229309e-06
1,4.547161331811532,-0.037382266704210666,0.0031508889074112565,0.04731178801689562,0.10902839148674714,-0.01440481545295591,1.1053481083043535e-05
2,4.544100870277059,-0.03836294994672672,0.00327660969641639,-0.017717372036968992,-0.026467606877602412,-0.008967137196335129,1.112171356312442e-06
3,4.540921265069954,-0.039390618372733874,0.003406505035871475,0.013492125006729916,-0.01860981800321193,0.04559406801667176,1.7902853793725563e-06
4,4.537626120601219,-0.0404892940242218,0.0035406761673712926,-0.005775932427761754,-0.022861615099400323,0.01130975024387637,4.626539451361864e-07
5,4.534209988295837,-0.041656248093218926,0.003679225372919833,0.013979161061228984,0.015302808146012259,0.012655513976445043,7.211316972166894e-07
6,4.530667051854221,-0.042887190440718356,0.0038222554225945766,-0.009405760809826802,-0.03486166643682975,0.016050144817176593,1.1637597393890506e-06
7,4.526999827122972,-0.044202660869875864,0.003969869852482697,0.008844235737745398,-0.02200565030093604,0.03969412177642728,1.5699207434061512e-06
8,4.523208077349993,-0.045614054257163195,0.00412217356082885,-0.010998469339354333,-0.02276891323551289,0.0007719745568048886,6.890107757068232e-07
9,4.519286879841324,-0.047120737477031466,0.004279270262089982,0.0227696832374491,-0.026112120771422553,0.07165148724632098,5.626963935763794e-06
10,4.515244029759291,-0.04875287280630447,0.004441268233562887,-0.014795529431813392,-0.04067579684196576,0.011084737978339643,1.963797521181742e-06
11,4.511073377562704,-0.05050762560895784,0.004608269352733132,0.02106842530983788,0.00017956243937811145,0.04195728818029787,2.715776365639745e-06
12,4.506775564029691,-0.05239474761762099,0.004780385732285752,-0.018103761828602627,-0.07257719215497405,0.036369668497769014,6.295119770889577e-06
13,4.502363050688206,-0.054452790276917504,0.004957716906299868,0.023484760903951907,-0.035319361886159806,0.08228888369406362,8.448820251611993e-06
14,4.497845112636831,-0.05670527051804906,0.005140379186919317,-0.006212676007991469,-0.05464632978690842,0.04222097777092415,4.217871056308735e-06
15,4.493224248976945,-0.059163795670060616,0.005328468977968258,0.019984705107376044,-0.03262500680013902,0.07259441701489022,7.044142033184745e-06
16,4.488516162739501,-0.061857251356041955,0.0055221057349773275,-0.0034818454470788573,-0.08981961787211157,0.08285592697795385,1.3787926196382675e-05
17,4.483751548896542,-0.0648391183024792,0.005721383809261286,0.017128233797654158,-0.057444028460829966,0.09170049605613828,1.2284099925321408e-05
18,4.478952245112059,-0.0681353494655752,0.0059264239831111456,0.002273020633962286,-0.0832711611869339,0.08781720245485714,1.4486761985895766e-05
19,4.474156753935013,-0.07179089151146183,0.006137316968780079,0.018435852506913708,-0.09198237665701559,0.128854081670843,2.7028390635177034e-05
20,4.469427456317737,-0.07586494375374292,0.006354193837403116,0.0014864336289917013,-0.09893566208140481,0.10190852933938821,2.137386818221194e-05
21,4.464816156900225,-0.08039265771985996,0.006577120345804147,0.022016654696370708,-0.0931152724760329,0.13714858186877432,3.2248848579598605e-05
